レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202504172401,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,1R,一般,1800,15:16,1,4574,東 潤樹,36,広島,53.0,B1,4.98,29.25,4.97,29.73,58,24.86,48,34.24,2,4,4,,,,2,,,,,,10,2,3948,大町利克,49,大阪,52.0,B1,4.4,19.39,3.59,11.76,55,32.97,30,34.59,3,,,,,,2,5,1,6,,,9,3,4747,山戸信二,39,長崎,51.0,B1,3.59,21.21,4.04,17.5,25,32.8,13,28.42,4,,,,,,6,4,5,,,,,4,3731,高濱芳久,51,広島,53.0,B1,5.21,33.8,4.78,44.44,65,32.24,46,37.91,4,5,1,,,,1,1,,,,,9,5,5058,前原大道,28,岡山,52.0,A2,6.88,48.68,,,56,34.07,73,29.73,3,,,,,,1,3,3,5,,,,6,3685,荒井輝年,51,岡山,56.0,A2,5.19,32.58,6.71,52.38,43,27.72,69,27.03,2,1,3,4,3,,1,1,,,,,
202504172402,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,2R,一般,1800,15:39,1,4406,幸野史明,39,福岡,51.0,B1,4.26,22.64,4.9,27.5,59,24.44,50,32.37,3,,,,,,3,5,6,,,,6,2,5249,三木晴斗,23,徳島,55.0,B1,4.76,27.38,4.26,21.74,21,38.17,52,34.59,5,,,,,,4,6,1,,,,12,3,3627,井上恵一,55,福岡,51.0,B1,5.38,36.05,4.57,22.73,20,36.17,44,32.63,5,1,2,,,,4,2,,,,,9,4,4343,村岡 賢,40,広島,54.0,B1,3.72,20.0,4.0,,67,26.4,39,40.22,4,,,,,,5,6,1,,,,8,5,3710,吉永泰弘,50,香川,55.0,B1,5.22,30.3,4.35,17.65,75,33.69,66,38.71,3,2,1,4,2,,1,0,,,,,,6,3743,林 美憲,50,徳島,53.0,A1,7.07,51.38,7.42,62.12,13,31.32,34,27.72,6,2,,,,,4,,,,,,
202504172403,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,3R,一般,1800,16:08,1,4458,抹香雄三,39,広島,54.0,B1,5.12,32.56,3.5,7.69,34,30.43,12,28.57,1,6,2,,,,4,,,,,,9,2,3957,大谷直弘,47,愛知,55.0,B1,4.7,23.96,5.0,30.0,24,25.41,14,40.32,2,3,2,,,,3,,,,,,10,3,5011,高木圭大,27,長崎,53.0,B1,2.63,2.44,4.0,20.22,32,48.37,51,32.97,2,,,,,,5,,,,,,15,4,3976,内田 圭,48,山口,53.0,B1,3.18,14.71,3.62,19.23,46,26.11,25,30.11,6,,,,,,2,6,6,6,,,,5,5018,竹下大樹,26,福岡,55.0,A2,6.17,46.36,6.0,43.59,11,38.95,54,27.17,1,3,1,3,4,,1,1,,,,,,6,4002,古結 宏,47,兵庫,53.0,A1,7.43,59.14,,,45,37.16,56,30.6,1,5,,,,,5,,,,,,
202504172404,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,4R,一般,1800,16:37,1,3662,大庭元明,55,福岡,56.0,A2,5.59,39.66,5.2,40.0,36,37.5,16,31.32,6,1,1,,,,3,4,,,,,11,2,3963,原田秀弥,46,大阪,56.0,B1,5.95,43.93,6.0,50.0,48,36.81,27,28.49,3,3,1,,,,6,,,,,,10,3,5074,大澤誠也,29,愛知,56.0,B1,4.46,19.0,4.11,22.22,40,22.94,17,30.05,6,,,,,,5,5,5,,,,,4,3811,石田章央,49,静岡,55.0,A1,5.95,42.28,5.67,33.33,29,40.43,58,31.35,5,,,,,,4,3,5,5,,,12,5,4702,三浦敬太,37,東京,52.0,A2,6.35,50.0,6.94,47.06,22,40.78,67,31.32,1,6,1,2,1,,9,,,,,,,6,4465,大西 賢,38,東京,53.0,B1,4.65,22.47,5.25,37.5,39,29.51,72,31.52,4,6,6,,,,6,,,,,,8
202504172405,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,5R,一般,1800,17:08,1,4073,大橋純一,44,静岡,53.0,A1,6.16,43.7,5.74,41.03,53,38.46,41,35.52,2,,,,,,4,2,2,3,,,9,2,3581,加木 郁,52,山口,54.0,B1,4.92,27.0,5.67,40.74,14,33.7,21,36.07,3,2,1,,,,5,6,,,,,11,3,3820,樫葉次郎,53,徳島,59.0,B1,4.61,29.03,3.0,,26,25.14,24,32.97,2,,,,,,5,6,6,6,,,,4,4435,服部達哉,38,愛知,56.0,A2,4.8,25.77,5.81,33.33,61,29.12,26,34.62,6,,,,,,2,4,6,5,,,12,5,4199,北川潤二,42,愛知,57.0,A1,6.37,45.6,6.44,50.0,23,34.44,74,32.97,2,1,2,,,,3,4,,,,,10,6,4440,萩原知哉,38,東京,53.0,B1,4.62,22.77,3.76,12.0,18,46.96,35,25.57,4,,,,,,4,3,5,,,,
202504172406,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,6R,一般,1800,17:37,1,4839,四宮与寛,34,徳島,52.0,A2,6.42,49.15,6.48,48.15,73,32.61,75,32.4,2,3,,,,,2,1,,,,,10,2,5143,常盤海心,24,徳島,54.0,B1,3.91,16.46,3.19,7.69,51,31.91,65,31.87,6,,,,,,4,,,,,,15,3,4420,津久井拓,37,群馬,54.0,A2,5.83,40.37,,,16,33.15,43,36.26,4,1,5,5,2,,,,,,,,,4,4406,幸野史明,39,福岡,51.0,B1,4.26,22.64,4.9,27.5,59,24.44,50,32.37,3,,,,,,3,5,6,,,,2,5,3744,徳増秀樹,50,静岡,53.0,A1,7.12,58.56,4.83,16.67,70,32.77,57,31.89,5,,,,,,2,1,2,1,,,11,6,4864,小川日紀,35,福岡,54.0,B1,4.05,16.44,3.84,18.92,72,40.44,61,41.85,4,,,,,,6,4,2,,,,
202504172407,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:04,1,4000,松本博昭,48,広島,57.0,A2,5.63,37.12,4.54,30.77,57,36.57,62,45.6,2,4,3,3,3,,1,1,,,,,,2,3246,星野政彦,60,兵庫,52.0,B1,4.51,27.54,,,54,32.97,40,35.87,5,,,,,,6,3,4,5,,,,3,4133,高橋正男,44,兵庫,53.0,A2,6.07,40.19,6.57,57.14,44,32.16,47,40.66,3,,,,,,6,6,6,2,,,,4,5261,岡 暢祐,27,長崎,54.0,B1,4.02,21.43,2.61,8.96,50,29.44,15,27.32,5,,,,,,5,,,,,,26,5,4111,奥田 誠,44,広島,55.0,B1,4.96,24.78,5.85,40.0,49,38.2,28,36.61,1,4,6,,,,4,,,,,,12,6,3541,三嶌誠司,56,香川,54.0,A1,6.84,51.72,6.75,53.57,62,43.62,19,29.94,1,1,5,4,,,,,,,,,
202504172408,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,8R,一般,1800,18:33,1,4216,星 栄爾,39,静岡,54.0,A2,5.55,34.13,,,17,32.43,11,26.78,3,5,4,,,,3,2,,,,,12,2,3850,小川知行,52,群馬,53.0,B1,5.39,38.96,,,27,45.95,53,33.15,5,6,3,,,,4,1,,,,,,3,4343,村岡 賢,40,広島,54.0,B1,3.72,20.0,4.0,,67,26.4,39,40.22,4,,,,,,5,6,1,,,,2,4,4465,大西 賢,38,東京,53.0,B1,4.65,22.47,5.25,37.5,39,29.51,72,31.52,4,6,6,,,,6,,,,,,4,5,4588,田中京介,34,福岡,55.0,A2,5.59,37.37,5.65,35.0,71,35.14,76,35.68,5,,,,,,3,6,3,3,,,,6,4079,出畑孝典,46,福岡,54.0,A1,6.13,42.31,5.8,35.71,63,22.16,32,34.95,5,1,,,,,4,,,,,,
202504172409,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,9R,準優勝戦,1800,19:04,1,4702,三浦敬太,37,東京,52.0,A2,6.35,50.0,6.94,47.06,22,40.78,67,31.32,1,6,1,2,1,,4,,,,,,,2,3731,高濱芳久,51,広島,53.0,B1,5.21,33.8,4.78,44.44,65,32.24,46,37.91,4,5,1,,,,1,1,,,,,1,3,4073,大橋純一,44,静岡,53.0,A1,6.16,43.7,5.74,41.03,53,38.46,41,35.52,2,,,,,,4,2,2,3,,,5,4,3627,井上恵一,55,福岡,51.0,B1,5.38,36.05,4.57,22.73,20,36.17,44,32.63,5,1,2,,,,4,2,,,,,2,5,3948,大町利克,49,大阪,52.0,B1,4.4,19.39,3.59,11.76,55,32.97,30,34.59,3,,,,,,2,5,1,6,,,1,6,4458,抹香雄三,39,広島,54.0,B1,5.12,32.56,3.5,7.69,34,30.43,12,28.57,1,6,2,,,,4,,,,,,3
202504172410,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2025-04-17,ボートレース大村,10R,準優勝戦,1800,19:36,1,4199,北川潤二,42,愛知,57.0,A1,6.37,45.6,6.44,50.0,23,34.44,74,32.97,2,1,2,,,,3,4,,,,,5,2,3710,吉永泰弘,50,香川,55.0,B1,5.22,30.3,4.35,17.65,75,33.69,66,38.71,3,2,1,4,2,,2,,,,,,,3,3957,大谷直弘,47,愛知,55.0,B1,4.7,23.96,5.0,30.0,24,25.41,14,40.32,2,3,2,,,,3,,,,,,3,4,4839,四宮与寛,34,徳島,52.0,A2,6.42,49.15,6.48,48.15,73,32.61,75,32.4,2,3,,,,,2,1,,,,,6,5,4574,東 潤樹,36,広島,53.0,B1,4.98,29.25,4.97,29.73,58,24.86,48,34.24,2,4,4,,,,2,,,,,,1,6,3963,原田秀弥,46,大阪,56.0,B1,5.95,43.93,6.0,50.0,48,36.81,27,28.49,3,3,1,,,,6,,,,,,4
