レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812162411,サンケイスポーツカップ,第1日,2018/12/16,大村,11R,予選特選,1800,雨,北,4,3,逃げ,1,140,1,100,3,210,1-3,370,2,1-3,290,2,1-3,160,2,1-4,130,1,3-4,700,10,1-3-4,1290,5,1-3-4,570,3,1,1,4388,是 澤 孝 宏,70,14,6.77,1,0.19,109.2,2,3,3497,後 藤 浩,44,43,6.82,3,0.18,110.8,3,4,4359,横 川 聖 志,57,17,6.82,4,0.21,112.0,4,6,4469,土 山 卓 也,62,64,6.82,6,0.37,113.8,5,5,4161,黒 柳 浩 孝,53,12,6.86,5,0.33,,6,2,4523,中 村 辰 也,40,69,6.81,2,0.19,
201812162412,サンケイスポーツカップ,第1日,2018/12/16,大村,12R,発祥地選抜,1800,雨,北,3,2,差し,3,1320,3,270,6,310,3-6,12400,19,3-6,6830,15,3-6,1120,14,1-3,190,2,1-6,430,7,3-6-1,37780,54,1-3-6,1260,8,1,3,3961,谷 村 一 哉,30,21,6.83,3,0.17,109.6,2,6,4236,松 村 敏,13,67,6.81,6,0.09,110.4,3,1,4063,市 橋 卓 士,39,56,6.75,1,0.09,111.6,4,4,4134,杉 山 貴 博,29,57,6.84,4,0.08,112.5,5,2,3686,鳥居塚 孝 博,28,47,6.89,2,0.16,,6,5,4133,高 橋 正 男,20,24,6.83,5,0.09,
201812162201,アビスパ福岡杯,第2日,2018/12/16,福岡,01R,予選,1800,雨,南,3,3,逃げ,1,120,1,100,5,150,1-5,360,2,1-5,320,2,1-5,200,3,1-2,230,5,2-5,520,8,1-5-2,680,1,1-2-5,350,1,1,1,4559,西 川 昌 希,33,154,6.81,1,0.25,108.6,2,5,4181,花 本 夏 樹,56,123,6.99,2,0.3,111.5,3,2,4925,森 悠 稀,26,158,6.9,3,0.25,112.4,4,6,4185,藤 原 真 也,74,164,6.98,6,0.38,114.4,5,3,4612,志々目 裕 樹,39,102,6.91,4,0.31,,6,4,4792,杉 村 賢 也,38,121,6.97,5,0.34,
201812162202,アビスパ福岡杯,第2日,2018/12/16,福岡,02R,予選,1800,雨,南,3,3,逃げ,1,180,1,100,2,310,1-2,1180,5,1-2,800,5,1-2,160,2,1-6,110,1,2-6,220,5,1-2-6,2140,6,1-2-6,570,3,1,1,4411,沢 田 昭 宏,57,152,6.89,1,0.2,114.6,2,2,4245,高 橋 直 哉,28,150,6.95,2,0.17,116.1,3,6,4256,渡 辺 浩 司,60,106,6.9,5,0.28,121.0,4,3,4234,野 相 弘 司,47,163,6.95,3,0.23,122.0,5,5,5067,山 田 真 聖,45,167,6.93,6,0.28,,,,,,,,,,,
201812162203,アビスパ福岡杯,第2日,2018/12/16,福岡,03R,予選,1800,曇り,南,3,3,差し,2,550,2,100,1,100,2-1,1060,4,1-2,340,2,1-2,140,3,2-3,110,2,1-3,110,1,2-1-3,1660,5,1-2-3,150,1,1,2,4710,福 田 宗 平,27,166,6.92,2,0.22,108.9,2,1,4375,照 屋 厚 仁,12,145,6.88,1,0.24,110.2,3,3,4140,梶 野 学 志,43,114,6.97,3,0.24,112.5,4,4,4669,井 上 茂,14,117,6.91,4,0.24,113.1,5,5,2907,土井内 大 助,63,160,7.02,5,0.36,,6,6,4838,彦 坂 真太郎,67,101,6.92,6,0.46,
201812162204,アビスパ福岡杯,第2日,2018/12/16,福岡,04R,予選,1800,曇り,南,3,3,差し,5,880,5,430,3,190,5-3,3400,11,3-5,650,4,3-5,200,5,1-5,150,2,1-3,140,1,5-3-1,5240,19,1-3-5,300,1,1,5,4210,松 村 康 太,30,112,6.97,4,0.17,110.7,2,3,4336,松 田 竜 馬,17,146,6.88,3,0.11,111.3,3,1,4151,下 河 誉 史,73,113,6.91,1,0.15,112.5,4,6,3936,三 瀬 譲,68,110,6.88,6,0.14,113.6,5,4,3176,長谷川 巌,15,156,6.92,5,0.23,,6,2,3895,堀 本 裕 也,20,169,6.99,2,0.17,
201812162205,アビスパ福岡杯,第2日,2018/12/16,福岡,05R,予選,1800,曇り,南,3,3,差し,3,510,3,1350,2,390,3-2,1420,7,2-3,720,4,2-3,280,6,1-3,190,4,1-2,120,1,3-2-1,5330,18,1-2-3,410,2,1,3,3064,山 崎 昭 生,13,148,6.92,3,0.14,110.4,2,2,3445,加 藤 高 史,44,161,6.83,2,0.18,111.4,3,1,3680,森 林 太,36,162,6.95,1,0.25,113.1,4,5,4185,藤 原 真 也,74,164,6.93,5,0.17,113.2,5,6,3612,馬 袋 義 則,65,104,6.98,4,0.08,,6,4,4820,上 野 励,16,157,6.88,6,0.19,
201812162206,アビスパ福岡杯,第2日,2018/12/16,福岡,06R,予選,1800,曇り,南,3,3,まくり,5,400,5,100,3,330,5-3,420,1,3-5,230,1,3-5,150,1,4-5,230,4,3-4,170,2,5-3-4,990,1,3-4-5,360,1,1,5,4099,吉 永 則 雄,70,120,6.94,2,0.16,108.6,2,3,3992,関 口 智 久,25,119,6.99,4,0.23,111.7,3,4,3905,天 野 友 和,55,149,6.9,5,0.23,113.2,4,2,4612,志々目 裕 樹,39,102,6.94,3,0.24,114.1,5,6,4245,高 橋 直 哉,28,150,6.98,6,0.24,,6,1,4921,二 宮 博 貴,40,170,6.97,1,0.54,
201812162207,アビスパ福岡杯,第2日,2018/12/16,福岡,07R,予選,1800,曇り,南,3,3,まくり,3,630,3,170,6,480,3-6,2540,10,3-6,1180,6,3-6,650,7,3-5,650,7,5-6,780,10,3-6-5,16910,49,3-5-6,5010,13,1,3,3740,大 澤 普 司,35,108,6.94,3,0.14,110.7,2,6,3742,宮 地 秀 祈,22,111,6.99,2,0.16,112.2,3,5,4567,上 村 慎太郎,32,143,6.88,6,0.3,113.8,4,1,4181,花 本 夏 樹,56,123,6.93,1,0.19,114.8,5,4,4311,岡 村 仁,53,151,6.96,5,0.24,,6,2,4838,彦 坂 真太郎,67,101,6.94,4,0.15,
201812162208,アビスパ福岡杯,第2日,2018/12/16,福岡,08R,予選  進入固定,1800,曇り,南,3,3,まくり,3,1760,3,230,4,200,3-4,1880,7,3-4,530,3,3-4,210,2,2-3,920,9,2-4,530,7,3-4-2,9830,23,2-3-4,1750,6,1,3,3350,藤 本 佳 史,50,155,6.93,3,0.15,110.5,2,4,3532,柴 田 光,19,168,6.92,4,0.21,111.7,3,2,4669,井 上 茂,14,117,6.89,2,0.13,112.7,4,1,4210,松 村 康 太,30,112,6.97,1,0.23,112.7,5,5,4925,森 悠 稀,26,158,6.92,5,0.1,,6,6,5067,山 田 真 聖,45,167,6.93,6,0.13,
201812162209,アビスパ福岡杯,第2日,2018/12/16,福岡,09R,予選,1800,雨,南,3,3,まくり,3,540,3,260,2,110,3-2,2890,13,2-3,1390,6,2-3,460,9,3-4,550,12,2-4,300,4,3-2-4,9460,34,2-3-4,1680,6,1,3,4692,酒 井 俊 弘,75,153,6.89,3,0.08,109.7,2,2,4593,小 坂 宗 司,51,159,6.91,2,0.1,110.5,3,4,4375,照 屋 厚 仁,12,145,6.9,4,0.12,112.0,4,6,3445,加 藤 高 史,44,161,6.87,6,0.14,113.0,5,5,4411,沢 田 昭 宏,57,152,6.96,5,0.1,,6,1,3895,堀 本 裕 也,20,169,6.93,1,0.12,
201812162210,アビスパ福岡杯,第2日,2018/12/16,福岡,10R,特賞,1800,曇り,南,3,3,逃げ,1,300,1,120,3,100,1-3,390,1,1-3,190,1,1-3,150,1,1-2,230,4,2-3,280,6,1-3-2,1360,3,1-2-3,380,2,1,1,3745,橋 本 年 光,62,109,6.91,1,0.03,109.3,2,3,4256,渡 辺 浩 司,60,106,6.91,3,0.07,111.1,3,2,4644,山 田 亮 太,48,147,6.96,2,0.06,112.2,4,6,4555,富 永 大 一,54,144,6.86,6,0.14,113.0,5,5,4119,泥 谷 一 毅,41,165,6.91,5,0.07,,6,4,2907,土井内 大 助,63,160,6.98,4,0.07,
201812162211,アビスパ福岡杯,第2日,2018/12/16,福岡,11R,特選,1800,曇り,南,3,3,逃げ,1,250,1,120,3,200,1-3,340,2,1-3,250,1,1-3,120,1,1-5,260,3,3-5,360,7,1-3-5,1460,4,1-3-5,1010,4,1,1,3992,関 口 智 久,25,119,6.92,1,0.15,110.4,2,3,4559,西 川 昌 希,33,154,6.9,3,0.25,111.1,3,5,4151,下 河 誉 史,73,113,6.9,4,0.29,113.1,4,6,4140,梶 野 学 志,43,114,6.88,6,0.25,114.6,5,2,3740,大 澤 普 司,35,108,6.97,2,0.21,,6,4,3680,森 林 太,36,162,6.96,5,0.31,
201812162212,アビスパ福岡杯,第2日,2018/12/16,福岡,12R,福岡選抜,1800,雨,南,3,3,,1,100,1,100,3,100,1-3,360,2,1-3,310,2,1-3,180,3,1-2,150,1,2-3,690,10,1-3-2,1640,8,1-2-3,640,4,1,1,4311,岡 村 仁,53,151,6.91,1,0.12,109.0,2,3,4710,福 田 宗 平,27,166,6.91,3,0.2,110.1,3,2,4298,宮 下 元 胤,58,122,6.91,2,0.09,112.9,4,4,3612,馬 袋 義 則,65,104,6.95,4,0.21,113.6,5,6,4336,松 田 竜 馬,17,146,6.93,6,0.19,,6,5,3532,柴 田 光,19,128,6.9,5,0.2,
201812162101,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,01R,予選,1800,曇り,南,2,2,逃げ,1,100,1,100,3,150,1-3,210,1,1-3,230,1,1-3,120,1,1-2,300,6,2-3,500,9,1-3-2,850,3,1-2-3,410,2,1,1,4415,下 出 卓 矢,37,27,6.69,1,0.12,107.0,2,3,3454,井 川 大 作,12,11,6.77,3,0.15,108.5,3,2,3839,川 合 理 司,28,51,6.81,2,0.24,109.7,4,5,4463,三 苫 晃 幸,48,75,6.75,4,0.13,110.9,5,4,3551,藤 田 美 代,36,37,6.72,5,0.18,,6,6,4934,佐々木 翔 斗,26,47,6.75,6,0.15,
201812162102,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,02R,予選,1800,曇り,南,1,1,,1,160,1,100,5,200,1-5,1550,5,1-5,1160,4,1-5,450,5,1-6,420,4,5-6,1550,14,1-5-6,7630,22,1-5-6,4160,11,1,1,4496,内 堀 学,33,71,6.67,1,0.28,106.0,2,5,4534,坂 咲友理,47,60,6.68,5,0.11,108.6,3,6,4390,松 本 弓 雄,31,53,6.77,6,0.16,110.0,4,3,4660,宇田川 信 一,1,26,6.71,3,0.31,111.8,5,2,3964,宮 地 博 士,8,36,6.72,2,0.27,,6,4,4885,大 山 千 広,16,23,6.74,4,0.11,
201812162103,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,03R,予選,1800,雨,南,1,1,まくり,5,820,5,170,3,100,5-3,2670,10,3-5,520,2,3-5,240,2,4-5,1160,11,3-4,420,4,5-3-4,15360,37,3-4-5,1580,6,1,5,4472,尾 嶋 一 広,27,72,6.75,5,0.14,116.7,2,3,4364,池 永 太,15,42,6.77,3,0.13,122.5,3,4,4540,相 原 利 章,13,21,6.7,4,0.13,124.4,4,2,4088,野 田 祥 子,9,14,6.69,2,0.19,128.1,,,,,,,,,,,,,,,,,,,,
201812162104,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,04R,予選  進入固定,1800,雨,南,2,2,逃げ,1,170,1,120,2,130,1-2,220,1,1-2,260,1,1-2,140,3,1-4,130,1,2-4,190,4,1-2-4,460,1,1-2-4,250,1,1,1,3572,安 田 政 彦,64,45,6.78,1,0.19,108.6,2,2,4128,川 口 貴 久,7,64,6.78,2,0.14,109.9,3,4,4196,田 中 太一郎,63,20,6.69,4,0.22,110.7,4,5,4854,大 橋 由 珠,38,52,6.71,5,0.13,111.7,5,3,4656,大 崎 翔,62,32,6.77,3,0.1,,6,6,5021,計 盛 光,20,43,6.71,6,0.38,
201812162105,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,05R,予選,1800,雨,南,2,2,まくり,2,200,2,100,1,120,2-1,240,1,1-2,140,1,1-2,130,1,2-6,450,8,1-6,550,9,2-1-6,1490,6,1-2-6,760,3,1,2,4427,秦 英 悟,61,15,6.77,2,0.26,106.7,2,1,4191,赤 羽 克 也,57,66,6.81,1,0.3,108.9,3,6,4383,竹 田 吉 行,65,12,6.81,6,0.23,110.5,4,5,3551,藤 田 美 代,36,37,6.71,5,0.22,112.2,5,3,3533,佐 川 正 道,25,33,6.75,3,0.25,,6,4,4047,吉 永 浩 則,24,18,6.83,4,0.23,
201812162106,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,06R,予選,1800,雨,南,2,2,逃げ,1,280,1,200,2,330,1-2,520,2,1-2,480,3,1-2,210,3,1-4,250,5,2-4,170,1,1-2-4,1180,2,1-2-4,310,1,1,1,4463,三 苫 晃 幸,48,75,6.71,1,0.2,107.4,2,2,4571,菅 章 哉,41,46,6.68,2,0.2,108.0,3,4,3489,大 場 敏,60,28,6.75,4,0.21,110.0,4,6,4832,権 藤 俊 光,23,74,6.72,6,0.2,110.6,5,3,4534,坂 咲友理,47,60,6.67,3,0.25,,6,5,3467,森 弘 行,11,49,6.77,5,0.21,
201812162107,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,07R,予選  進入固定,1800,雨,南,1,1,逃げ,1,120,1,100,2,370,1-2,260,1,1-2,210,1,1-2,100,1,1-3,100,2,2-3,240,5,1-2-3,550,1,1-2-3,310,1,1,1,3953,志 道 吉 和,30,39,6.69,1,0.21,107.5,2,2,3620,信 濃 由 行,35,50,6.76,2,0.21,109.2,3,3,4815,伏 島 祐 介,50,13,6.74,3,0.2,110.0,4,4,2958,井 川 正 人,10,70,6.72,4,0.19,111.7,5,5,4660,宇田川 信 一,1,26,6.69,5,0.32,,6,6,5052,赤 井 星璃菜,52,30,6.77,6,0.29,
201812162108,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,08R,予選,1800,雨,南,1,1,逃げ,1,140,1,110,3,150,1-3,210,1,1-3,230,1,1-3,180,3,1-2,460,6,2-3,680,7,1-3-2,1680,6,1-2-3,770,3,1,1,4674,池 田 剛 規,34,40,6.73,1,0.15,107.8,2,3,4180,上 野 秀 和,42,38,6.66,4,0.17,109.6,3,2,4934,佐々木 翔 斗,26,47,6.75,2,0.17,110.4,4,4,4390,松 本 弓 雄,31,53,6.76,3,0.17,111.4,5,6,4128,川 口 貴 久,7,64,6.78,6,0.19,,6,5,4088,野 田 祥 子,9,14,6.71,5,0.21,
201812162109,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,09R,予選,1800,曇り,南,2,2,,2,200,2,120,1,130,2-1,260,1,1-2,140,1,1-2,100,1,2-3,170,2,1-3,180,3,2-1-3,720,2,1-2-3,190,1,1,2,4832,権 藤 俊 光,23,74,6.7,2,0.17,106.8,2,1,3454,井 川 大 作,12,11,6.75,1,0.16,107.8,3,3,4540,相 原 利 章,13,21,6.78,3,0.14,110.3,4,4,3964,宮 地 博 士,8,36,6.77,4,0.18,110.4,5,5,4191,赤 羽 克 也,57,66,6.82,5,0.21,,6,6,4937,山 本 宝 姫,21,44,6.76,6,0.26,
201812162110,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,10R,特賞,1800,曇り,南,1,1,逃げ,1,120,1,110,3,100,1-3,330,1,1-3,230,1,1-3,170,2,1-5,140,1,3-5,220,5,1-3-5,750,1,1-3-5,340,1,1,1,3815,森 岡 満 郎,49,34,6.76,1,0.11,107.7,2,3,4155,長 野 壮志郎,53,16,6.82,3,0.15,109.0,3,5,4515,藤 田 浩 人,29,35,6.8,4,0.13,111.2,4,6,4656,大 崎 翔,62,32,6.78,5,0.11,111.7,5,4,4383,竹 田 吉 行,65,12,6.82,6,0.18,,6,2,3467,森 弘 行,11,49,6.81,2,0.13,
201812162111,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,11R,特選,1800,曇り,南,2,2,まくり,4,700,4,170,1,100,4-1,1440,5,1-4,430,3,1-4,140,1,3-4,300,6,1-3,190,3,4-1-3,8030,21,1-3-4,810,4,1,4,4496,内 堀 学,33,71,6.72,5,0.16,107.3,2,1,4472,尾 嶋 一 広,27,72,6.74,1,0.23,108.5,3,3,4674,池 田 剛 規,34,40,6.73,3,0.51,110.5,4,2,4196,田 中 太一郎,63,20,6.76,2,0.26,111.8,5,5,3953,志 道 吉 和,30,39,6.74,6,0.24,,6,6,4571,菅 章 哉,41,46,6.7,4,0.26,
201812162112,４Ｋソリューションカップ,第1日,2018/12/16,芦屋,12R,ドリームレー,1800,曇り,南,2,2,逃げ,1,440,1,100,4,180,1-4,530,3,1-4,550,4,1-4,190,3,1-2,130,1,2-4,470,10,1-4-2,1510,5,1-2-4,550,3,1,1,4364,池 永 太,15,42,6.76,1,0.19,107.7,2,4,4415,下 出 卓 矢,37,27,6.74,4,0.14,109.3,3,2,3489,大 場 敏,60,28,6.76,2,0.21,109.5,4,6,4885,大 山 千 広,16,23,6.78,6,0.11,110.3,5,5,4427,秦 英 悟,61,15,6.76,5,0.09,,6,3,3572,安 田 政 彦,64,45,6.83,3,0.2,
201812162001,東龍軒カップ,第4日,2018/12/16,若松,01R,予選,1800,雨,南,1,1,差し,2,580,2,230,1,140,2-1,1230,5,1-2,190,1,1-2,240,2,2-3,280,7,1-3,250,5,2-1-3,3680,14,1-2-3,430,2,1,2,4406,幸 野 史 明,15,46,6.85,2,0.09,109.5,2,1,3567,吉 岡 誠,9,12,6.88,1,0.08,110.9,3,3,3859,多羅尾 達 之,4,56,6.92,3,0.04,111.9,4,6,4209,藤 田 竜 弘,48,64,6.86,5,0.07,113.5,5,4,3122,高 山 哲 也,50,66,6.87,4,0.06,,6,5,5029,中 亮 太,41,62,6.89,6,0.05,
