レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812242401,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,01R,予選,1800,晴,北西,2,1,逃げ,1,200,1,170,4,140,1-4,470,2,1-4,350,2,1-4,480,2,1-5,870,6,4-5,2040,10,1-4-5,2130,7,1-4-5,710,4,1,1,3025,山 口 哲 治,50,50,6.66,1,0.12,109.6,2,4,4705,吉 川 勇 作,30,34,6.63,4,0.03,110.4,3,5,3723,白 井 弘 文,57,33,6.64,5,0.09,112.0,4,3,3741,松 尾 基 成,45,74,6.7,3,0.12,113.0,5,2,4355,小 川 広 大,73,15,6.63,2,0.12,,6,6,5041,荒 牧 凪 沙,22,31,6.61,6,0.11,
201812242402,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,02R,予選,1800,晴,北,2,1,差し,3,930,3,360,6,360,3-6,4800,15,3-6,2370,8,3-6,770,9,1-3,270,5,1-6,660,8,3-6-1,14100,48,1-3-6,3250,11,1,3,3458,東 健 介,62,69,6.72,4,0.04,118.0,2,6,3335,小 菅 文 隆,34,54,6.7,2,0.09,121.7,3,1,3454,井 川 大 作,41,66,6.71,1,0.13,125.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201812242403,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,03R,予選,1800,晴,北西,2,1,逃げ,1,320,1,100,6,100,1-6,1030,5,1-6,620,3,1-6,100,3,1-2,100,2,2-6,100,1,1-6-2,690,4,1-2-6,110,1,1,1,3211,北 川 敏 弘,69,49,6.65,1,0.01,108.7,2,6,3933,山 地 正 樹,13,39,6.57,4,0.08,109.7,3,2,3853,岩 崎 正 哉,39,17,6.67,2,0.01,112.6,4,4,4106,坂 井 康 嗣,28,51,6.71,5,0.02,114.5,,,,,,,,,,,,,,,,,,,,
201812242404,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,04R,予選,1800,晴,北,4,3,逃げ,1,100,1,100,2,190,1-2,300,2,1-2,220,1,1-2,170,3,1-6,500,7,2-6,1070,10,1-2-6,2490,9,1-2-6,1610,6,1,1,4351,里 岡 右 貴,32,29,6.6,1,0.23,108.5,2,2,3804,中 渡 修 作,19,18,6.65,2,0.26,110.3,3,6,3834,細 川 明 人,12,58,6.72,6,0.33,111.0,4,4,3233,小 畑 実 成,17,53,6.67,4,0.29,111.4,5,3,4674,池 田 剛 規,74,48,6.72,3,0.27,,6,5,4879,山 崎 鉄 平,16,60,6.68,5,0.25,
201812242405,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,05R,予選  進入固定,1800,晴,北,3,2,逃げ,1,180,1,100,3,260,1-3,720,4,1-3,650,3,1-3,360,4,1-5,590,7,3-5,1750,10,1-3-5,6970,16,1-3-5,3160,7,1,1,3631,田 添 康 介,70,43,6.63,1,0.15,108.7,2,3,3925,大 田 誠,56,68,6.62,3,0.17,111.3,3,5,3926,大古場 貴,36,62,6.7,5,0.18,113.0,4,6,5041,荒 牧 凪 沙,22,31,6.63,6,0.25,113.9,5,4,4072,森 永 淳,40,11,6.56,4,0.14,,6,2,3670,古 澤 信 二,44,46,6.58,2,0.27,
201812242406,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,06R,夜ガチ戦予選,1800,晴,北,4,3,逃げ,1,100,1,100,2,260,1-2,210,1,1-2,170,1,1-2,130,1,1-3,150,2,2-3,230,5,1-2-3,520,1,1-2-3,270,1,1,1,4256,渡 辺 浩 司,67,41,6.61,1,0.17,108.7,2,2,3998,冨 成 謙 児,37,36,6.62,2,0.22,110.6,3,3,3025,山 口 哲 治,50,50,6.67,3,0.23,110.9,4,5,4037,別 府 正 幸,29,52,6.54,5,0.26,112.4,5,6,3491,富 永 茂,27,30,6.58,6,0.28,,6,4,3335,小 菅 文 隆,34,54,6.75,4,0.24,
201812242407,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,07R,夜ドキ戦予選,1800,晴,北,3,2,まくり,6,260,6,100,1,100,6-1,460,2,1-6,180,1,1-6,180,3,4-6,300,5,1-4,440,7,6-1-4,1880,6,1-4-6,430,3,1,6,4101,三井所 尊 春,49,38,6.58,4,0.16,108.3,2,1,4027,松 江 秀 徳,33,65,6.59,1,0.19,110.4,3,4,4355,小 川 広 大,73,15,6.6,5,0.17,111.5,4,2,4234,野 相 弘 司,68,44,6.59,2,0.12,112.7,5,3,4624,高 田 明,58,45,6.59,3,0.22,,6,5,5012,加 倉 侑 征,15,27,6.57,6,0.08,
201812242408,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,08R,予選,1800,晴,北,2,1,逃げ,1,160,1,110,5,140,1-5,300,1,1-5,170,1,1-5,130,1,1-6,240,4,5-6,200,3,1-5-6,730,1,1-5-6,280,1,1,1,4363,大 野 芳 顕,64,13,6.63,1,0.08,109.5,2,5,3623,深 川 真 二,11,76,6.64,2,0.12,110.3,3,6,4214,林 祐 介,52,70,6.63,6,0.14,111.5,4,3,3723,白 井 弘 文,57,33,6.63,4,0.12,112.8,5,4,4567,上 村 慎太郎,21,22,6.65,5,0.19,,6,2,4957,竹之内 極,20,21,6.7,3,0.16,
201812242409,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,09R,予選,1800,晴,北,3,2,逃げ,1,130,1,110,3,550,1-3,1200,5,1-3,1130,4,1-3,220,4,1-2,150,1,2-3,400,6,1-3-2,2870,11,1-2-3,580,2,1,1,3853,岩 崎 正 哉,39,17,6.61,1,0.19,108.9,2,3,3454,井 川 大 作,41,66,6.71,3,0.16,109.6,3,2,4351,里 岡 右 貴,32,29,6.55,2,0.18,110.1,4,4,3926,大古場 貴,36,62,6.72,5,0.13,112.3,5,6,4364,池 永 太,23,64,6.63,4,0.29,,6,5,4705,吉 川 勇 作,30,34,6.69,6,0.15,
201812242410,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第1日,2018/12/24,大村,10R,予選特賞,1800,晴,東,1,1,差し,1,120,1,110,4,410,1-4,1080,4,1-4,770,3,1-4,210,3,1-5,590,8,4-5,1030,13,1-4-5,5540,17,1-4-5,2170,10,1,1,3233,小 畑 実 成,17,53,6.62,2,0.12,108.3,2,4,4234,野 相 弘 司,68,44,6.57,5,0.14,110.4,3,5,3998,冨 成 謙 児,37,36,6.6,6,0.16,111.6,4,6,4196,田 中 太一郎,46,37,6.64,1,0.03,113.1,5,3,3631,田 添 康 介,70,43,6.64,4,0.18,,6,2,4515,藤 田 浩 人,65,72,6.61,3,0.19,
