レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812062411,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第1日,2018/12/06,大村,11R,予選特選,1800,曇り,北,3,2,逃げ,1,100,1,100,3,110,1-3,270,1,1-3,180,1,1-3,160,1,1-4,180,2,3-4,490,8,1-3-4,1150,4,1-3-4,630,3,1,1,4372,原 田 佑 実,19,20,6.74,1,0.13,109.5,2,3,4373,若 狭 奈美子,48,58,6.86,3,0.27,110.1,3,4,4758,富 樫 麗 加,54,25,6.75,4,0.14,111.8,4,5,4825,倉 持 莉 々,25,29,6.77,5,0.14,113.5,5,2,4775,千 葉 真 弥,27,21,6.78,2,0.19,,6,6,4300,加 藤 綾,55,65,6.71,6,0.18,
201812062412,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第1日,2018/12/06,大村,12R,蛭子選考ＤＲ,1800,曇り,北,3,2,逃げ,1,190,1,110,6,420,1-6,1790,7,1-6,1070,5,1-6,290,5,1-2,230,2,2-6,930,12,1-6-2,8290,34,1-2-6,1890,8,1,1,4304,藤 崎 小百合,57,56,6.7,1,0.12,108.3,2,6,4502,遠 藤 エ ミ,50,55,6.72,6,0.16,109.0,3,2,4443,津 田 裕 絵,16,74,6.65,2,0.17,110.7,4,3,4885,大 山 千 広,37,38,6.6,3,0.14,112.0,5,4,4433,川 野 芽 唯,36,33,6.81,4,0.29,,6,5,4530,小 野 生 奈,43,36,6.69,5,0.14,
201812062201,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,01R,予選,1800,雨,北東,2,3,逃げ,1,150,1,110,2,200,1-2,300,1,1-2,310,1,1-2,120,1,1-4,140,2,2-4,430,8,1-2-4,960,1,1-2-4,450,1,1,1,3995,重 野 哲 之,52,129,6.85,1,0.09,111.2,2,2,3877,松 浦 博 人,34,117,6.91,2,0.15,112.7,3,4,4381,田 路 朋 史,14,125,6.84,4,0.2,113.8,4,3,4395,下 河 雅 史,37,102,6.94,3,0.19,114.7,5,6,4857,加 藤 翔 馬,25,103,6.97,6,0.38,,6,5,4769,馬 場 剛,33,113,6.95,5,0.16,
201812062202,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,02R,予選,1800,雨,北東,2,3,逃げ,1,220,1,180,2,260,1-2,570,2,1-2,420,2,1-2,190,1,1-3,390,7,2-3,500,8,1-2-3,2930,7,1-2-3,1090,6,1,1,4561,藤 山 翔 大,21,119,6.78,1,0.22,110.7,2,2,4650,中 山 雄 太,61,170,6.86,3,0.08,111.6,3,3,4068,幸 田 智 裕,27,114,6.9,4,0.08,112.9,4,6,4302,西 野 翔 太,39,122,6.87,6,0.11,114.4,5,4,4566,塩 田 北 斗,46,108,6.87,5,0.09,,6,5,3058,原 義 昭,29,149,6.98,2,0.07,
201812062203,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,03R,予選,1800,雨,北東,2,3,差し,4,350,4,180,5,200,4-5,690,1,4-5,800,4,4-5,210,1,2-4,220,2,2-5,250,3,4-5-2,2150,2,2-4-5,620,1,1,4,3833,中 辻 博 訓,48,124,6.93,4,0.13,116.9,2,5,4083,福 島 勇 樹,51,110,6.9,5,0.16,118.8,3,2,2014,高 塚 清 一,12,123,6.93,2,0.23,121.3,4,3,4731,間 野 兼 礼,68,106,6.9,3,0.16,123.4,5,6,4093,吉 田 宗 弘,66,107,6.9,6,0.22,,,,,,,,,,,
201812062204,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,04R,予選,1800,曇り,北東,2,3,逃げ,1,290,1,150,2,110,1-2,330,1,1-2,290,1,1-2,180,2,1-6,210,3,2-6,230,4,1-2-6,1280,2,1-2-6,530,3,1,1,3814,金 子 貴 志,50,137,6.85,1,0.2,110.5,2,2,4394,永 嶋 裕 一,69,139,6.85,2,0.15,111.5,3,6,3554,仲 口 博 崇,72,118,6.86,6,0.24,112.7,4,3,4118,宇佐見 淳,62,109,6.91,3,0.11,112.7,5,4,4549,小 林 文 彦,23,144,6.92,4,0.17,,6,5,3246,星 野 政 彦,13,126,6.93,5,0.18,
201812062205,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,05R,予選,1800,曇り,北東,2,3,差し,3,200,3,160,2,300,3-2,1580,8,2-3,910,5,2-3,370,6,3-6,340,5,2-6,750,12,3-2-6,3960,15,2-3-6,1220,6,1,3,3623,深 川 真 二,11,128,6.8,3,0.16,109.9,2,2,4004,山 本 浩 輔,55,101,6.84,2,0.16,110.9,3,6,4397,西 村 拓 也,18,169,6.92,6,0.15,112.2,4,4,3703,鳥 飼 眞,24,131,6.79,4,0.44,114.0,5,5,3647,伊 藤 雄 二,56,134,6.96,5,0.14,,6,1,4395,下 河 雅 史,37,102,6.91,1,0.29,
201812062206,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,06R,予選,1800,雨,北東,2,3,差し,2,410,2,160,1,190,2-1,1210,7,1-2,320,1,1-2,150,2,2-5,150,3,1-5,140,1,2-1-5,1770,6,1-2-5,320,1,1,2,4079,出 畑 孝 典,35,115,6.81,2,0.09,109.6,2,1,4769,馬 場 剛,33,113,6.92,1,0.05,110.3,3,5,3996,秋 山 直 之,71,120,6.91,5,0.14,111.7,4,3,3529,松 本 勝 也,40,142,6.91,3,0.09,111.9,5,4,3058,原 義 昭,29,149,6.9,4,0.11,,6,6,3614,谷 勝 幸,75,165,6.94,6,0.19,
201812062207,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,07R,予選,1800,曇り,北東,2,3,逃げ,1,140,1,200,4,460,1-4,1530,8,1-4,1090,6,1-4,460,6,1-6,960,13,4-6,1260,15,1-4-6,8910,42,1-4-6,3650,16,1,1,4731,間 野 兼 礼,68,106,6.87,1,0.09,114.7,2,4,4302,西 野 翔 太,39,122,6.9,4,0.17,118.7,3,6,3434,松 尾 宣 邦,59,140,6.88,6,0.16,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201812062208,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,08R,予選  進入固定,1800,曇り,北東,2,3,逃げ,1,140,1,130,5,440,1-5,480,3,1-5,390,3,1-5,190,3,1-4,130,1,4-5,240,5,1-5-4,1240,5,1-4-5,470,3,1,1,4118,宇佐見 淳,62,109,6.88,1,0.2,110.3,2,5,4561,藤 山 翔 大,21,119,6.88,5,0.31,111.6,3,4,4294,古 賀 繁 輝,49,111,6.89,4,0.25,113.3,4,2,3533,佐 川 正 道,31,121,6.9,2,0.27,114.5,5,6,4405,南 野 利 騰,36,141,6.91,6,0.3,,6,3,3542,清 水 紀 克,74,136,6.96,3,0.29,
201812062209,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,09R,予選,1800,曇り,北東,2,3,逃げ,1,260,1,150,2,160,1-2,510,1,1-2,450,3,1-2,220,4,1-3,170,3,2-3,120,1,1-2-3,1240,2,1-2-3,240,1,1,1,4549,小 林 文 彦,23,144,6.88,1,0.05,110.0,2,2,4472,尾 嶋 一 広,64,104,6.86,2,0.08,111.0,3,3,4397,西 村 拓 也,18,169,6.83,3,0.08,112.4,4,5,4588,田 中 京 介,42,135,6.92,5,0.09,113.0,5,6,4113,木 村 浩 士,19,138,6.88,6,0.11,,6,4,3593,横 井 光 弘,32,127,6.97,4,0.07,
201812062210,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,10R,特賞,1800,曇り,北東,2,3,まくり,6,570,6,190,4,1210,6-4,7310,20,4-6,2720,12,4-6,610,8,1-6,310,2,1-4,1070,13,6-4-1,32100,84,1-4-6,1950,10,1,6,3703,鳥 飼 眞,24,131,6.81,3,0.17,110.3,2,4,4572,渡 部 悟,58,116,6.96,5,0.21,111.5,3,1,4650,中 山 雄 太,61,170,6.83,1,0.21,112.3,4,3,4394,永 嶋 裕 一,69,139,6.88,4,0.23,113.6,5,5,3529,松 本 勝 也,40,142,6.93,6,0.25,,6,2,3833,中 辻 博 訓,48,124,6.89,2,0.16,
201812062211,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,11R,特選,1800,雨,北,1,2,逃げ,1,120,1,100,3,130,1-3,230,1,1-3,190,1,1-3,120,1,1-4,480,8,3-4,480,8,1-3-4,1110,5,1-3-4,870,4,1,1,3996,秋 山 直 之,71,120,6.86,1,0.04,107.2,2,3,4566,塩 田 北 斗,46,108,6.87,3,0.09,110.6,3,4,4857,加 藤 翔 馬,25,103,6.92,4,0.09,112.3,4,2,3814,金 子 貴 志,50,137,6.9,2,0.09,113.4,5,6,4083,福 島 勇 樹,51,110,6.91,6,0.15,,6,5,4851,関 浩 哉,44,151,6.92,5,0.17,
201812062212,Ｇ３福岡ソフトバンクホークス杯,第3日,2018/12/06,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,190,1,100,5,120,1-5,510,2,1-5,270,2,1-5,100,1,1-4,110,2,4-5,140,3,1-5-4,790,2,1-4-5,180,1,1,1,3623,深 川 真 二,11,128,6.83,1,0.16,109.3,2,5,3995,重 野 哲 之,52,129,6.87,4,0.18,111.0,3,4,3554,仲 口 博 崇,72,118,6.84,3,0.17,113.2,4,2,4093,吉 田 宗 弘,66,107,6.93,2,0.2,113.7,5,6,4079,出 畑 孝 典,35,115,6.83,5,0.17,,,,,,,,,,,
201812062001,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,01R,予選,1800,曇り,北西,1,1,まくり,4,900,4,630,1,140,4-1,4550,20,1-4,790,3,1-4,1230,15,4-5,730,10,1-5,650,9,4-1-5,20180,69,1-4-5,4720,18,1,4,5012,加 倉 侑 征,50,58,6.85,4,0.09,110.1,2,1,3108,松 本 真 吾,38,22,6.89,1,0.33,113.4,3,5,3189,矢 野 素 也,22,41,6.91,5,0.26,114.4,4,6,4162,竹 本 太 樹,2,45,6.88,6,0.19,114.8,5,2,4563,齋 藤 真 之,18,68,6.86,2,0.23,,6,3,3624,大 石 和 彦,60,50,6.82,3,0.18,
201812062002,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,02R,予選,1800,曇り,北西,1,1,まくり,2,760,2,200,6,200,2-6,2060,11,2-6,960,6,2-6,210,4,1-2,160,2,1-6,150,1,2-6-1,4440,20,1-2-6,530,2,1,2,3973,崎 利 仁,46,72,6.88,3,0.17,110.1,2,6,3888,山 本 英 志,54,25,6.86,5,0.12,111.0,3,1,4740,齋 藤 達 希,25,17,6.86,1,0.18,112.6,4,4,3187,篠 原 俊 夫,3,26,6.97,2,0.14,113.9,5,3,4046,谷 村 啓 司,14,56,6.83,4,0.17,,6,5,5011,高 木 圭 大,41,23,6.88,6,0.17,
201812062003,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,03R,予選,1800,曇り,北西,1,1,逃げ,1,380,1,100,3,240,1-3,1090,5,1-3,550,3,1-3,200,3,1-5,230,5,3-5,200,4,1-3-5,2400,7,1-3-5,340,1,1,1,4169,多 田 有 佑,8,70,6.92,1,0.09,110.3,2,3,4842,山 下 昂 大,23,44,6.89,3,0.06,111.4,3,5,3841,佐々木 和 伸,11,43,6.87,5,0.11,112.2,4,2,4752,西 尾 亮 輔,59,29,6.87,2,0.06,112.9,5,4,3407,道 見 数 成,29,55,6.9,4,0.16,,6,6,5053,山 口 広 樹,52,24,6.91,6,0.08,
201812062004,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,04R,予選,1800,雨,北西,1,1,,1,140,1,220,4,160,1-4,1980,10,1-4,910,4,1-4,240,4,1-5,980,10,4-5,880,9,1-4-5,10020,38,1-4-5,4260,13,1,1,3310,金 澤 一 洋,15,27,6.84,1,0.16,110.2,2,4,2912,尾 崎 鉄 也,33,74,6.9,4,0.15,111.7,3,5,4081,樋 口 範 政,12,54,6.83,5,0.18,112.8,4,6,3952,中 澤 和 志,48,40,6.84,6,0.16,114.0,5,2,4957,竹之内 極,30,51,6.91,2,0.14,,6,3,4641,磯 村 匠,9,20,6.77,3,0.18,
201812062005,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,05R,予選  進入固定,1800,雨,北西,1,1,逃げ,1,150,1,110,2,100,1-2,230,1,1-2,150,1,1-2,150,2,1-3,330,7,2-3,300,4,1-2-3,610,2,1-2-3,390,2,1,1,4351,里 岡 右 貴,43,69,6.82,1,0.09,109.4,2,2,3251,平 石 和 男,55,13,6.89,2,0.09,111.6,3,3,3231,吉 田 隆 義,45,63,6.92,3,0.07,113.4,4,5,4701,福 本 悠,28,61,6.89,5,0.18,114.3,5,4,4850,野 中 一 平,6,31,6.93,4,0.08,,6,6,5012,加 倉 侑 征,50,58,6.91,6,0.15,
201812062006,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,06R,予選,1800,雨,北,2,2,逃げ,1,200,1,160,4,130,1-4,460,2,1-4,180,1,1-4,210,3,1-2,150,2,2-4,270,4,1-4-2,730,1,1-2-4,220,1,1,1,3731,高 濱 芳 久,53,49,6.93,1,0.12,109.9,2,4,3737,上 平 真 二,19,60,6.88,3,0.14,110.7,3,2,4824,松 井 洪 弥,16,48,6.92,2,0.09,112.1,4,5,3187,篠 原 俊 夫,3,26,6.99,4,0.18,113.7,5,6,4509,平 見 真 彦,35,34,6.9,5,0.2,,6,3,4563,齋 藤 真 之,18,68,6.88,6,0.15,
201812062007,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,07R,予選,1800,雨,北西,2,2,差し,3,330,3,170,6,370,3-6,2150,9,3-6,1380,6,3-6,390,5,1-3,120,1,1-6,260,4,3-6-1,5870,22,1-3-6,420,2,1,3,3297,藤 丸 光 一,58,38,6.85,3,0.16,109.1,2,6,4102,益 田 啓 司,37,11,6.92,6,0.09,111.6,3,1,3805,高 橋 英 之,57,33,6.92,1,0.19,112.1,4,4,3968,茶 谷 信 次,39,62,6.92,4,0.13,113.8,5,5,3407,道 見 数 成,29,55,6.9,5,0.16,,6,2,3668,市 川 猛,17,19,6.92,2,0.28,
201812062008,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,08R,予選,1800,曇り,北西,1,1,逃げ,1,130,1,130,6,180,1-6,1890,5,1-6,1260,4,1-6,270,4,1-3,140,1,3-6,380,6,1-6-3,4140,14,1-3-6,840,3,1,1,3769,佐 竹 恒 彦,42,35,6.85,1,0.18,109.8,2,6,4641,磯 村 匠,9,20,6.84,6,0.07,111.3,3,3,3888,山 本 英 志,54,25,6.91,3,0.15,112.4,4,2,4470,平 田 健之佑,34,67,6.87,2,0.15,113.1,5,5,3624,大 石 和 彦,60,50,6.9,5,0.09,,6,4,4752,西 尾 亮 輔,59,29,6.9,4,0.13,
201812062009,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,09R,予選,1800,曇り,北西,1,1,差し,6,1200,6,450,5,500,6-5,5420,16,5-6,3540,10,5-6,980,12,1-6,150,2,1-5,350,4,6-5-1,20950,55,1-5-6,1160,6,1,6,3550,都 築 正 治,27,42,6.92,6,0.18,109.8,2,5,4496,内 堀 学,44,14,6.77,5,0.14,110.5,3,1,4471,新 田 泰 章,10,37,6.87,1,0.16,112.6,4,3,3952,中 澤 和 志,48,40,6.89,3,0.13,114.8,5,2,4701,福 本 悠,28,61,6.81,2,0.22,,6,4,4177,萬 正 嗣,13,57,6.94,4,0.22,
201812062010,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,10R,予選特賞,1800,曇り,北西,2,2,,5,680,5,830,3,160,5-3,5460,11,3-5,1650,6,3-5,380,6,1-5,230,5,1-3,150,1,5-3-1,11330,30,1-3-5,330,1,1,5,4351,里 岡 右 貴,43,69,6.87,5,0.16,109.3,2,3,4824,松 井 洪 弥,16,48,6.86,3,0.13,109.8,3,1,3841,佐々木 和 伸,11,43,6.81,1,0.15,112.4,4,2,3310,金 澤 一 洋,15,27,6.89,2,0.16,113.8,5,6,3968,茶 谷 信 次,39,62,6.87,6,0.39,,6,4,4046,谷 村 啓 司,14,56,6.86,4,0.23,
201812062011,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,100,1,100,6,450,1-6,1380,4,1-6,670,4,1-6,220,3,1-2,160,2,2-6,320,6,1-6-2,3910,14,1-2-6,1130,6,1,1,3737,上 平 真 二,19,60,6.82,1,0.17,109.3,2,6,4470,平 田 健之佑,34,67,6.84,6,0.14,111.6,3,2,4850,野 中 一 平,6,31,6.89,2,0.15,112.6,4,4,4102,益 田 啓 司,37,11,6.88,4,0.19,113.8,5,3,2912,尾 崎 鉄 也,33,74,6.83,3,0.15,,6,5,3973,崎 利 仁,46,72,6.85,5,0.19,
201812062012,ギラヴァンツ北九州杯,第2日,2018/12/06,若松,12R,予選特選,1800,曇り,北西,2,2,逃げ,2,720,2,430,4,270,2-4,5460,16,2-4,2470,8,2-4,530,8,2-5,610,9,4-5,350,4,2-4-5,20080,59,2-4-5,4050,13,1,2,3731,高 濱 芳 久,53,49,6.88,1,0.17,109.8,2,4,3297,藤 丸 光 一,58,38,6.79,3,0.16,110.8,3,5,3769,佐 竹 恒 彦,42,35,6.82,5,0.21,112.7,4,3,4081,樋 口 範 政,12,54,6.84,2,0.26,112.8,5,6,4496,内 堀 学,44,14,6.77,6,0.18,,6,1,3251,平 石 和 男,55,13,6.82,4,0.24,
