レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812132311,Ｇ１ダイヤモンドカップ,第4日,2018/12/13,唐津,11R,予選,1800,曇り,,0,0,,1,120,1,120,4,140,1-4,330,2,1-4,270,2,1-4,100,1,1-2,160,2,2-4,200,4,1-4-2,710,1,1-2-4,250,1,1,1,3960,菊 地 孝 平,16,45,6.66,1,0.13,107.4,2,4,4500,山 田 康 二,52,37,6.68,4,0.1,108.4,3,2,4451,松 崎 祐太郎,29,64,6.7,2,0.18,109.2,4,5,3942,寺 田 祥,39,42,6.76,5,0.09,111.3,5,3,4096,石 橋 道 友,43,88,6.76,3,0.3,112.1,6,6,4335,若 林 将,27,62,6.74,6,0.08,112.8
201812132312,Ｇ１ダイヤモンドカップ,第4日,2018/12/13,唐津,12R,予選,1800,曇り,,0,0,差し,3,570,3,160,1,110,3-1,1030,5,1-3,220,1,1-3,120,1,3-4,350,6,1-4,170,2,3-1-4,3510,12,1-3-4,530,2,1,3,4350,篠 崎 元 志,15,77,6.67,3,0.2,106.1,2,1,4444,桐 生 順 平,19,61,6.7,1,0.17,107.5,3,4,4308,河 村 了,17,40,6.67,4,0.14,109.8,4,5,4216,星 栄 爾,11,59,6.69,5,0.14,111.3,5,2,4066,東 本 勝 利,30,53,6.6,2,0.16,112.2,6,6,4808,松 尾 拓,48,72,6.66,6,0.09,114.4
201812132001,東龍軒カップ,第1日,2018/12/13,若松,01R,予選,1800,曇り,西,5,5,差し,5,1210,5,580,2,580,5-2,13060,22,2-5,3220,10,2-5,430,9,1-5,230,3,1-2,190,2,5-2-1,22080,52,1-2-5,860,6,1,5,3850,小 川 知 行,23,69,6.78,5,0.2,111.8,2,2,4097,貫地谷 直 人,28,22,6.83,2,0.49,112.5,3,1,3734,宮 田 政 勝,49,24,6.82,1,0.24,113.4,4,4,4323,山 田 佑 樹,7,50,6.84,4,0.12,114.4,5,3,4164,岩 永 節 也,51,18,6.77,3,0.22,,6,6,5029,中 亮 太,41,62,6.82,6,0.17,
201812132002,東龍軒カップ,第1日,2018/12/13,若松,02R,予選,1800,曇り,西,5,5,逃げ,1,240,1,110,3,460,1-3,680,3,1-3,550,2,1-3,190,4,1-4,120,1,3-4,130,2,1-3-4,1400,4,1-3-4,320,1,1,1,4425,大 井 清 貴,13,59,6.76,1,0.23,110.2,2,3,3714,梶 原 正,21,51,6.79,3,0.24,112.0,3,4,3327,野長瀬 正 孝,11,68,6.76,4,0.24,112.5,4,5,4353,下 出 秀 明,60,28,6.8,5,0.26,114.0,5,2,3859,多羅尾 達 之,4,56,6.84,2,0.21,,6,6,5048,眞 鳥 康 太,14,27,6.8,6,0.37,
201812132003,東龍軒カップ,第1日,2018/12/13,若松,03R,予選,1800,曇り,西,5,5,逃げ,1,570,1,100,5,100,1-5,460,2,1-5,350,1,1-5,100,1,1-6,400,8,5-6,310,5,1-5-6,1320,1,1-5-6,520,1,1,1,4100,松 田 隆 司,24,41,6.72,1,0.14,109.9,2,5,4084,杉 山 正 樹,25,71,6.77,5,0.22,112.0,3,6,3925,大 田 誠,43,34,6.72,6,0.22,112.9,4,3,3122,高 山 哲 也,50,66,6.79,3,0.13,114.3,5,2,4265,村 上 祐 次,40,75,6.79,2,0.17,,6,4,4899,占 部 一 真,56,36,6.84,4,0.11,
201812132004,東龍軒カップ,第1日,2018/12/13,若松,04R,予選,1800,曇り,西,5,5,差し,3,150,3,200,2,350,3-2,5000,10,2-3,1440,6,2-3,1100,11,3-6,330,4,2-6,930,10,3-2-6,12130,39,2-3-6,4060,13,1,3,3838,伊 藤 啓 三,1,33,6.79,3,0.19,109.9,2,2,3025,山 口 哲 治,39,19,6.79,2,0.22,112.0,3,6,3963,原 田 秀 弥,46,16,6.79,6,0.39,113.2,4,4,4550,石 岡 将 太,34,65,6.76,4,0.19,115.0,5,1,4209,藤 田 竜 弘,48,64,6.77,1,0.28,,6,5,3591,後 藤 孝 義,59,58,6.78,5,0.29,
201812132005,東龍軒カップ,第1日,2018/12/13,若松,05R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,140,1,100,2,110,1-2,240,1,1-2,150,1,1-2,130,1,1-3,210,5,2-3,170,4,1-2-3,660,2,1-2-3,260,2,1,1,4163,山 崎 裕 司,33,26,6.7,1,0.18,109.5,2,2,3554,仲 口 博 崇,42,74,6.7,2,0.14,110.6,3,3,3734,宮 田 政 勝,49,24,6.86,3,0.2,113.1,4,6,4557,松 尾 光 広,16,49,6.84,6,0.12,114.2,5,4,4319,三 宅 潤,26,63,6.77,4,0.13,,6,5,4406,幸 野 史 明,15,46,6.82,5,0.1,
201812132006,東龍軒カップ,第1日,2018/12/13,若松,06R,予選,1800,曇り,西,5,5,まくり,3,350,3,200,6,220,3-6,1260,5,3-6,910,5,3-6,210,4,3-5,170,2,5-6,240,5,3-6-5,4340,16,3-5-6,810,3,1,3,3828,明 石 正 之,47,30,6.74,3,0.15,110.0,2,6,4021,吉 田 健太郎,32,39,6.71,5,0.11,110.8,3,5,4578,藤 山 雅 弘,52,47,6.78,4,0.16,112.7,4,2,3567,吉 岡 誠,9,12,6.79,2,0.34,114.5,5,4,5029,中 亮 太,41,62,6.84,6,0.3,,6,1,4520,高 倉 孝 太,58,17,6.77,1,0.33,
201812132007,東龍軒カップ,第1日,2018/12/13,若松,07R,予選,1800,曇り,西,5,5,差し,3,710,3,450,1,240,3-1,1280,5,1-3,680,2,1-3,160,2,3-5,190,3,1-5,110,1,3-1-5,3150,10,1-3-5,280,1,1,3,4572,渡 部 悟,5,37,6.81,4,0.14,109.7,2,1,3619,長谷川 充,36,21,6.8,1,0.11,110.3,3,5,4070,中 村 亮 太,18,52,6.75,2,0.12,112.5,4,2,4353,下 出 秀 明,60,28,6.81,3,0.05,113.5,5,6,4281,大 澤 大 夢,19,15,6.79,6,0.16,,6,4,4164,岩 永 節 也,51,18,6.76,5,0.18,
201812132008,東龍軒カップ,第1日,2018/12/13,若松,08R,予選,1800,曇り,西,2,2,逃げ,1,100,1,100,2,240,1-2,290,2,1-2,310,2,1-2,110,1,1-3,110,2,2-3,190,3,1-2-3,480,2,1-2-3,170,1,1,1,4330,奈 須 啓 太,20,29,6.76,1,0.09,109.4,2,2,4505,島 田 賢 人,31,44,6.77,2,0.13,110.9,3,3,3327,野長瀬 正 孝,11,68,6.76,3,0.14,112.8,4,5,4550,石 岡 将 太,34,65,6.8,5,0.21,113.0,5,4,4368,山 口 隆 史,27,43,6.81,4,0.21,,6,6,3122,高 山 哲 也,50,66,6.82,6,0.19,
201812132009,東龍軒カップ,第1日,2018/12/13,若松,09R,予選,1800,曇り,西,3,3,逃げ,1,140,1,100,4,110,1-4,170,1,1-4,170,1,1-4,110,1,1-3,590,9,3-4,470,8,1-4-3,1120,4,1-3-4,520,4,1,1,3629,浅 見 昌 克,44,73,6.73,1,0.19,109.7,2,4,3963,原 田 秀 弥,46,31,6.82,4,0.17,110.8,3,3,3698,小 巻 良 至,12,32,6.86,3,0.19,112.0,4,6,4023,柴 田 友 和,10,11,6.81,6,0.27,113.7,5,2,4899,占 部 一 真,56,36,6.87,2,0.34,,6,5,4097,貫地谷 直 人,28,22,6.84,5,0.24,
201812132010,東龍軒カップ,第1日,2018/12/13,若松,10R,予選特賞,1800,曇り,西,5,5,逃げ,1,110,1,100,2,110,1-2,550,3,1-2,710,4,1-2,450,6,1-6,400,5,2-6,1180,13,1-2-6,3750,13,1-2-6,2180,8,1,1,3838,伊 藤 啓 三,1,33,6.8,1,0.19,109.3,2,2,4323,山 田 佑 樹,7,50,6.79,4,0.19,110.7,3,6,4572,渡 部 悟,5,37,6.82,6,0.23,111.7,4,5,3714,梶 原 正,21,51,6.83,5,0.2,112.7,5,4,4163,山 崎 裕 司,33,26,6.78,2,0.28,,6,3,4520,高 倉 孝 太,58,17,6.77,3,0.32,
201812132011,東龍軒カップ,第1日,2018/12/13,若松,11R,予選特選,1800,曇り,西,5,5,逃げ,1,100,1,100,2,130,1-2,300,1,1-2,250,1,1-2,110,1,1-4,130,2,2-4,250,5,1-2-4,730,1,1-2-4,300,1,1,1,4578,藤 山 雅 弘,52,47,6.77,1,0.15,109.6,2,2,4319,三 宅 潤,26,63,6.73,2,0.16,110.4,3,4,4281,大 澤 大 夢,19,15,6.8,4,0.25,112.6,4,3,3591,後 藤 孝 義,59,58,6.73,3,0.19,113.7,5,6,4505,島 田 賢 人,31,44,6.73,6,0.22,,6,5,4425,大 井 清 貴,13,59,6.8,5,0.29,
201812132012,東龍軒カップ,第1日,2018/12/13,若松,12R,ドリーム戦,1800,曇り,西,5,5,差し,3,450,3,300,2,130,3-2,6310,14,2-3,2620,7,2-3,690,12,3-4,590,8,2-4,670,9,3-2-4,25340,58,2-3-4,4950,14,1,3,4070,中 村 亮 太,18,52,6.74,3,0.13,109.4,2,2,3629,浅 見 昌 克,44,73,6.75,2,0.12,110.7,3,4,4084,杉 山 正 樹,25,71,6.81,4,0.31,111.6,4,6,3828,明 石 正 之,47,30,6.76,6,0.31,112.5,5,1,3554,仲 口 博 崇,42,74,6.7,1,0.16,,6,5,4330,奈 須 啓 太,20,29,6.74,5,0.27,
201812131901,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,01R,シーモ戦,1800,晴,北西,3,3,差し,6,3450,6,130,1,100,6-1,4410,6,1-6,420,3,1-6,120,1,3-6,340,5,1-3,170,3,6-1-3,9840,23,1-3-6,510,3,1,6,3643,米 田 隆 弘,57,58,6.69,5,0.27,108.4,2,1,4301,関 裕 也,37,22,6.66,1,0.25,109.7,3,3,4343,村 岡 賢,33,59,6.73,3,0.25,112.1,4,4,3537,田 山 和 広,15,47,6.7,4,0.19,113.5,5,2,4766,石 井 孝 之,53,41,6.69,2,0.25,,6,5,4943,八 木 治 樹,50,20,6.68,6,0.28,
201812131902,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,02R,予選,1800,晴,北西,3,3,逃げ,1,200,1,120,5,350,1-5,980,4,1-5,490,3,1-5,300,4,1-3,300,4,3-5,520,8,1-5-3,3520,12,1-3-5,840,6,1,1,3477,近 藤 稔 也,25,39,6.7,1,0.33,109.6,2,5,3793,高 橋 真 吾,11,40,6.77,5,0.27,110.5,3,3,3186,沖 悟,49,37,6.73,3,0.32,112.3,4,4,4038,田 中 健太郎,29,67,6.75,4,0.27,114.0,5,2,3565,坂 本 徳 克,32,28,6.7,2,0.32,,6,6,5018,竹 下 大 樹,64,57,6.74,6,0.32,
201812131903,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,03R,予選,1800,晴,北西,3,3,まくり,4,630,4,370,1,100,4-1,1120,4,1-4,340,2,1-4,190,3,2-4,190,3,1-2,120,1,4-1-2,2240,8,1-2-4,190,1,1,4,4762,藤 原 啓史朗,26,26,6.67,4,0.15,109.6,2,1,4817,渡 邉 翼,36,42,6.73,1,0.19,110.5,3,2,3915,繁野谷 圭 介,35,14,6.68,2,0.25,112.2,4,5,3523,寳 田 亮 治,30,11,6.78,5,0.14,113.2,5,3,4490,椎 原 健,47,66,6.7,3,0.25,,6,6,5064,品 川 二千翔,42,43,6.75,6,0.17,
201812131904,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,04R,予選,1800,曇り,北西,4,4,逃げ,1,380,1,300,3,860,1-3,1230,4,1-3,830,4,1-3,570,7,1-6,550,6,3-6,750,9,1-3-6,9050,29,1-3-6,6510,12,1,1,3922,菅 沼 佳 昭,38,33,6.67,1,0.21,109.2,2,3,3075,中 村 裕 将,18,44,6.85,3,0.19,111.3,3,6,3906,飯 山 晃 三,46,62,6.8,6,0.17,112.6,4,5,4651,佐 藤 大 騎,21,25,6.78,5,0.08,113.6,5,4,3581,加 木 郁,62,53,6.79,4,0.15,,6,2,3876,中 辻 崇 人,55,65,6.75,2,0.2,
201812131905,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,05R,予選  進入固定,1800,曇り,北西,3,3,逃げ,1,130,1,100,2,170,1-2,610,2,1-2,430,2,1-2,220,2,1-3,230,3,2-3,690,11,1-2-3,1910,8,1-2-3,790,4,1,1,4704,河 野 大,61,15,6.78,1,0.21,108.1,2,2,4077,品 田 直 樹,39,46,6.78,2,0.28,110.3,3,3,4389,伊 藤 喜 智,12,30,6.87,3,0.3,110.9,4,4,4448,青 木 玄 太,31,21,6.74,4,0.27,111.8,5,5,4640,山ノ内 雅 人,27,55,6.81,5,0.28,,6,6,4943,八 木 治 樹,50,20,6.74,6,0.31,
201812131906,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,06R,予選,1800,曇り,北西,4,4,逃げ,1,360,1,110,4,160,1-4,1070,5,1-4,570,3,1-4,140,2,1-2,160,3,2-4,130,1,1-4-2,2640,10,1-2-4,250,1,1,1,3881,浦 上 拓 也,16,61,6.72,1,0.18,110.0,2,4,4172,森 定 晃 史,56,29,6.7,4,0.26,110.8,3,2,3613,角 谷 健 吾,68,13,6.67,2,0.19,112.1,4,5,3477,近 藤 稔 也,25,39,6.63,5,0.27,114.1,5,6,3725,向 達 哉,66,56,6.68,6,0.34,,6,3,4755,山 田 貴 愛,54,36,6.82,3,0.31,
201812131907,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,07R,ふく〜る戦,1800,曇り,西,4,4,差し,3,360,3,170,1,140,3-1,690,3,1-3,240,1,1-3,130,1,3-4,210,4,1-4,170,2,3-1-4,1710,5,1-3-4,240,1,1,3,4377,濱 本 優 一,43,17,6.71,3,0.24,109.3,2,1,4596,葛 原 大 陽,24,12,6.73,1,0.26,110.2,3,4,3643,米 田 隆 弘,57,58,6.75,4,0.17,112.1,4,2,3793,高 橋 真 吾,11,40,6.73,2,0.35,113.3,5,5,4215,吉 島 祥 之,70,49,6.8,5,0.11,,6,6,3575,田野邊 秀 樹,40,19,6.69,6,0.13,
201812131908,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,08R,予選,1800,曇り,北西,3,3,逃げ,1,150,1,100,2,160,1-2,590,2,1-2,420,2,1-2,210,3,1-3,140,1,2-3,330,8,1-2-3,920,3,1-2-3,340,1,1,1,3898,平 田 忠 則,13,18,6.69,1,0.13,107.5,2,2,4651,佐 藤 大 騎,21,25,6.72,3,0.16,110.7,3,3,3790,佐 口 達 也,65,27,6.77,2,0.19,111.7,4,6,4009,小 林 一 樹,58,38,6.72,6,0.24,112.4,5,4,4766,石 井 孝 之,53,41,6.7,4,0.24,,6,5,3186,沖 悟,49,37,6.75,5,0.31,
201812131909,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,09R,予選,1800,曇り,北西,2,2,逃げ,1,110,1,100,3,100,1-3,170,1,1-3,140,1,1-3,130,1,1-5,460,9,3-5,360,7,1-3-5,1300,5,1-3-5,740,4,1,1,3499,市 川 哲 也,69,54,6.79,1,0.18,108.6,2,3,4762,藤 原 啓史朗,26,26,6.7,3,0.17,110.7,3,5,3581,加 木 郁,62,53,6.78,5,0.22,111.3,4,6,4357,田 中 和 也,19,31,6.75,6,0.24,112.3,5,2,4343,村 岡 賢,33,59,6.72,2,0.22,,6,4,4640,山ノ内 雅 人,27,55,6.72,4,0.18,
201812131910,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,10R,一般特賞,1800,曇り,北西,1,1,逃げ,1,110,1,120,6,680,1-6,1700,6,1-6,1360,6,1-6,460,7,1-3,120,1,3-6,480,9,1-6-3,4760,18,1-3-6,600,3,1,1,4172,森 定 晃 史,56,29,6.76,1,0.26,109.2,2,6,4377,濱 本 優 一,43,17,6.8,6,0.21,110.2,3,3,3876,中 辻 崇 人,55,65,6.79,3,0.21,112.4,4,5,4817,渡 邉 翼,36,42,6.77,5,0.19,112.4,5,4,4704,河 野 大,61,15,6.8,4,0.26,,6,2,3537,田 山 和 広,15,47,6.77,2,0.28,
201812131911,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,11R,一般特選,1800,曇り,北,3,3,まくり,6,3730,6,1210,2,400,6-2,29130,25,2-6,11290,12,2-6,1700,13,1-6,800,11,1-2,180,2,6-2-1,128080,90,1-2-6,3280,8,1,6,4038,田 中 健太郎,29,67,6.77,6,0.1,109.7,2,2,4301,関 裕 也,37,22,6.7,2,0.25,110.5,3,1,3613,角 谷 健 吾,68,13,6.75,1,0.23,111.3,4,3,3906,飯 山 晃 三,46,62,6.79,3,0.22,112.2,5,4,4077,品 田 直 樹,39,46,6.72,4,0.23,,6,5,3898,平 田 忠 則,13,18,6.71,5,0.26,
201812131912,地域情報新聞　ほっぷ杯,第3日,2018/12/13,下関,12R,一般シーボー,1800,曇り,北,3,3,まくり,4,1220,4,830,6,760,4-6,11140,18,4-6,5870,11,4-6,970,12,2-4,400,7,2-6,230,2,4-6-2,30090,58,2-4-6,4340,12,1,4,3075,中 村 裕 将,18,44,6.82,4,0.11,109.2,2,6,3915,繁野谷 圭 介,35,14,6.79,6,0.17,110.3,3,2,3499,市 川 哲 也,69,54,6.81,2,0.17,111.7,4,3,4215,吉 島 祥 之,70,49,6.83,3,0.18,113.4,5,5,3790,佐 口 達 也,65,27,6.81,5,0.15,,6,1,4448,青 木 玄 太,31,21,6.76,1,0.23,
201812131801,オラレ田布施開設２周年　Ｇ３徳山マスターズ第９戦,第1日,2018/12/13,徳山,01R,モーニング特  進入固定,1800,晴,東,2,2,逃げ,1,110,1,120,4,600,1-4,440,3,1-4,440,3,1-4,220,3,1-6,790,10,4-6,1340,12,1-4-6,4630,16,1-4-6,3280,10,1,1,3522,長 溝 一 生,14,21,6.9,1,0.17,109.9,2,4,3569,増 田 進,23,31,6.97,4,0.19,111.9,3,6,3596,河 上 年 昭,72,32,6.94,6,0.13,113.3,4,5,3616,中 村 真,42,29,6.96,5,0.18,113.6,5,3,3443,森 秋 光,40,35,7.0,3,0.22,,6,2,3723,白 井 弘 文,32,20,6.93,2,0.14,
