レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812082401,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,01R,予選,1800,曇り,北,3,2,逃げ,1,130,1,110,2,330,1-2,780,3,1-2,700,2,1-2,340,3,1-4,290,2,2-4,680,8,1-2-4,3110,10,1-2-4,1620,4,1,1,4499,滝 川 真由子,23,63,6.65,1,0.16,107.8,2,2,4841,高 橋 悠 花,69,69,6.69,2,0.15,110.6,3,4,4720,西 澤 日花里,28,18,6.81,4,0.17,111.4,4,3,4893,渡 邉 真奈美,49,47,6.55,3,0.09,112.6,5,5,4937,山 本 宝 姫,21,26,6.68,5,0.22,,6,6,4947,間 庭 菜 摘,63,24,6.69,6,0.19,
201812082402,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,02R,予選,1800,曇り,北,3,2,逃げ,1,200,1,230,3,140,1-3,270,1,1-3,170,1,1-3,110,1,1-5,230,5,3-5,180,3,1-3-5,830,1,1-3-5,390,2,1,1,4300,加 藤 綾,55,65,6.5,1,0.09,107.9,2,3,4627,藤 原 菜 希,71,72,6.53,3,0.15,110.2,3,5,4758,富 樫 麗 加,54,25,6.77,5,0.15,111.5,4,2,4569,中 澤 宏 奈,67,34,6.59,2,0.21,112.5,5,6,4924,中 北 涼,41,14,6.62,6,0.17,,6,4,4275,菅 野 はやか,73,76,6.66,4,0.18,
201812082403,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,03R,予選,1800,曇り,北,3,2,逃げ,1,190,1,100,3,100,1-3,340,1,1-3,140,1,1-3,170,2,1-6,680,9,3-6,720,10,1-3-6,3100,12,1-3-6,1330,5,1,1,4694,高 田 綾,68,53,6.62,1,0.19,107.7,2,3,4433,川 野 芽 唯,36,33,6.69,3,0.23,109.5,3,6,4878,西 岡 育 未,52,75,6.71,6,0.16,110.2,4,5,4791,黒 澤 めぐみ,45,16,6.73,5,0.18,111.4,5,4,4585,渡 邉 千 晴,17,11,6.62,4,0.23,,6,2,4722,竹 野 未 華,30,61,6.61,2,0.21,
201812082404,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,04R,予選,1800,曇り,北,5,4,まくり,3,150,3,100,1,100,3-1,320,2,1-3,160,1,1-3,110,1,2-3,310,5,1-2,400,7,3-1-2,2720,9,1-2-3,800,4,1,3,4502,遠 藤 エ ミ,50,55,6.68,3,0.17,106.6,2,1,4773,中 川 り な,62,39,6.56,1,0.26,109.4,3,2,4936,戸 敷 晃 美,76,28,6.74,2,0.21,111.9,4,6,4354,古 川 舞,20,31,6.7,6,0.15,112.2,5,5,4525,真 子 奈津実,66,23,6.73,5,0.18,,6,4,4373,若 狭 奈美子,48,58,6.66,4,0.16,
201812082405,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,05R,予選  進入固定,1800,曇り,北,5,4,逃げ,1,130,1,100,3,150,1-3,700,3,1-3,600,3,1-3,290,4,1-2,220,2,2-3,850,11,1-3-2,2500,11,1-2-3,760,4,1,1,4678,水 野 望 美,59,19,6.7,1,0.18,108.0,2,3,4400,加 藤 奈 月,58,35,6.74,3,0.12,110.1,3,2,4781,西 舘 果 里,65,50,6.75,2,0.25,111.6,4,5,4927,関 野 文,70,30,6.63,5,0.13,112.1,5,4,4825,倉 持 莉 々,25,29,6.62,4,0.19,,6,6,4884,勝 浦 真 帆,29,12,6.75,6,0.12,
201812082406,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,06R,夜ガチ戦予選,1800,曇り,北,3,2,逃げ,1,120,1,210,2,110,1-2,280,2,1-2,250,2,1-2,150,1,1-3,150,2,2-3,230,4,1-2-3,530,1,1-2-3,240,1,1,1,4304,藤 崎 小百合,57,56,6.69,1,0.11,107.3,2,2,4853,前 原 哉,47,71,6.74,2,0.16,110.2,3,3,4499,滝 川 真由子,23,63,6.86,3,0.16,111.1,4,6,4891,寺 島 美 里,13,67,6.63,6,0.23,112.0,5,4,4909,薮 内 瑞 希,72,32,6.77,4,0.19,,6,5,4775,千 葉 真 弥,27,21,6.77,5,0.22,
201812082407,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,07R,夜ドキ戦予選,1800,曇り,北東,3,2,逃げ,1,170,1,160,4,170,1-4,250,1,1-4,160,1,1-4,100,1,1-6,250,4,4-6,250,4,1-4-6,770,2,1-4-6,370,2,1,1,4443,津 田 裕 絵,16,74,6.61,1,0.21,107.5,2,4,4885,大 山 千 広,37,38,6.68,4,0.16,109.0,3,6,4893,渡 邉 真奈美,49,47,6.63,6,0.22,111.1,4,3,4548,篠 木 亜衣花,32,40,6.65,3,0.19,111.3,5,5,4924,中 北 涼,41,14,6.72,5,0.21,,6,2,4791,黒 澤 めぐみ,45,16,6.7,2,0.21,
201812082408,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,08R,予選,1800,曇り,北東,1,1,差し,3,100,3,110,2,1120,3-2,3220,8,2-3,3710,7,2-3,230,3,3-4,180,2,2-4,350,7,3-2-4,12210,27,2-3-4,2160,5,1,3,4530,小 野 生 奈,43,36,6.69,3,0.14,106.1,2,2,4806,佐 藤 享 子,38,27,6.69,2,0.15,109.7,3,4,4372,原 田 佑 実,19,20,6.8,4,0.21,110.5,4,6,4901,出 口 舞有子,11,49,6.72,6,0.15,111.9,5,1,4525,真 子 奈津実,66,23,6.69,1,0.12,,6,5,4947,間 庭 菜 摘,63,24,6.77,5,0.21,
201812082409,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,09R,予選特選,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,240,1-2,330,2,1-2,190,1,1-2,150,1,1-6,200,3,2-6,850,11,1-2-6,1500,8,1-2-6,1060,5,1,1,4502,遠 藤 エ ミ,50,55,6.51,1,0.16,105.6,2,2,4534,坂 咲友理,33,57,6.61,2,0.21,109.7,3,6,4433,川 野 芽 唯,36,33,6.79,6,0.25,110.6,4,5,4569,中 澤 宏 奈,67,34,6.69,5,0.23,111.9,5,3,4853,前 原 哉,47,71,6.7,3,0.24,,6,4,4678,水 野 望 美,59,19,6.73,4,0.22,
201812082410,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,10R,予選特選,1800,曇り,北,3,2,逃げ,1,110,1,100,3,100,1-3,200,1,1-3,140,1,1-3,140,1,1-2,250,5,2-3,240,4,1-3-2,630,1,1-2-3,330,2,1,1,4885,大 山 千 広,37,38,6.7,1,0.3,107.5,2,3,4304,藤 崎 小百合,57,56,6.7,3,0.32,109.1,3,2,4884,勝 浦 真 帆,29,12,6.71,2,0.32,111.2,4,5,4300,加 藤 綾,55,65,6.65,5,0.37,112.2,5,6,4373,若 狭 奈美子,48,58,6.73,6,0.46,,6,4,4689,豊 田 結,22,45,6.75,4,0.36,
201812082411,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,11R,一般,1800,曇り,北,5,4,逃げ,1,110,1,100,3,210,1-3,340,1,1-3,300,2,1-3,240,4,1-5,170,2,3-5,330,5,1-3-5,680,1,1-3-5,350,1,1,1,4372,原 田 佑 実,19,20,6.63,1,0.14,108.1,2,3,4694,高 田 綾,68,53,6.73,3,0.09,109.6,3,5,4443,津 田 裕 絵,16,74,6.73,5,0.14,111.2,4,2,4775,千 葉 真 弥,27,21,6.71,2,0.13,112.3,5,4,4354,古 川 舞,20,31,6.71,4,0.07,,6,6,4758,富 樫 麗 加,54,25,6.79,6,0.27,
201812082412,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第3日,2018/12/08,大村,12R,一般特賞,1800,曇り,北,5,4,差し,4,970,4,200,1,100,4-1,2340,6,1-4,220,1,1-4,120,1,3-4,200,4,1-3,140,2,4-1-3,8240,18,1-3-4,200,1,1,4,4627,藤 原 菜 希,71,72,6.79,4,0.07,108.0,2,1,4530,小 野 生 奈,43,36,6.57,1,0.11,108.7,3,3,4773,中 川 り な,62,39,6.74,3,0.09,111.3,4,6,4825,倉 持 莉 々,25,29,6.86,6,0.18,113.9,5,5,4722,竹 野 未 華,30,61,6.81,5,0.14,,6,2,4909,薮 内 瑞 希,72,32,6.71,2,0.12,
201812082201,Ｇ３福岡ソフトバンクホークス杯,第5日,2018/12/08,福岡,01R,一般戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,230,1-2,300,1,1-2,300,2,1-2,210,3,1-3,180,2,2-3,740,9,1-2-3,1400,7,1-2-3,730,4,1,1,3554,仲 口 博 崇,72,118,6.77,1,0.29,110.2,2,2,3058,原 義 昭,29,149,6.82,2,0.36,111.6,3,3,3593,横 井 光 弘,32,127,6.84,3,0.34,111.9,4,5,4731,間 野 兼 礼,68,106,6.82,5,0.17,113.1,5,4,4549,小 林 文 彦,23,144,6.84,4,0.27,,6,6,4395,下 河 雅 史,37,102,6.91,6,0.24,
