レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812252411,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第2日,2018/12/25,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,100,1,110,3,360,1-3,350,3,1-3,490,3,1-3,140,1,1-4,200,4,3-4,630,11,1-3-4,1340,7,1-3-4,760,4,1,1,4101,三井所 尊 春,49,38,6.56,1,0.05,108.7,2,3,4363,大 野 芳 顕,64,13,6.69,3,0.11,109.9,3,4,3458,東 健 介,62,69,6.72,4,0.13,111.6,4,2,3233,小 畑 実 成,17,53,6.68,2,0.08,112.7,5,5,4515,藤 田 浩 人,65,72,6.74,5,0.15,,6,6,4072,森 永 淳,40,11,6.6,6,0.09,
201812252412,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第2日,2018/12/25,大村,12R,一般特賞,1800,晴,東,1,1,逃げ,1,110,1,100,3,100,1-3,180,1,1-3,130,1,1-3,100,1,1-2,310,7,2-3,550,9,1-3-2,860,3,1-2-3,430,2,1,1,3623,深 川 真 二,11,76,6.63,1,0.11,108.6,2,3,4256,渡 辺 浩 司,67,41,6.69,3,0.11,109.5,3,2,4705,吉 川 勇 作,30,34,6.7,2,0.08,110.7,4,4,3998,冨 成 謙 児,37,36,6.71,4,0.13,111.5,5,6,3631,田 添 康 介,70,43,6.73,6,0.22,,6,5,3211,北 川 敏 弘,69,49,6.67,5,0.2,
201812252301,富士通フロンテック杯,第5日,2018/12/25,唐津,01R,一般,1800,晴,南,4,4,逃げ,1,110,1,110,4,210,1-4,310,2,1-4,330,2,1-4,160,2,1-2,160,3,2-4,300,5,1-4-2,1190,4,1-2-4,580,3,1,1,4172,森 定 晃 史,29,80,6.61,1,0.21,107.9,2,4,4774,丸 山 龍太郎,64,81,6.59,4,0.27,111.6,3,2,4747,山 戸 信 二,43,73,6.73,2,0.25,112.9,4,6,3982,福 田 理,46,72,6.7,6,0.33,113.8,5,3,4826,井 上 一 輝,37,37,6.68,3,0.2,114.7,6,5,3979,杉 本 洋 一,32,48,6.73,5,0.32,117.5
201812252302,富士通フロンテック杯,第5日,2018/12/25,唐津,02R,一般,1800,晴,南,4,4,逃げ,1,130,1,200,5,850,1-5,1520,4,1-5,600,3,1-5,210,2,1-3,220,3,3-5,600,9,1-5-3,4430,13,1-3-5,2150,5,1,1,4614,石 倉 洋 行,34,74,6.75,1,0.16,108.3,2,5,4202,浮 田 圭 浩,69,65,6.74,5,0.09,109.3,3,3,4200,早 川 尚 人,33,33,6.71,3,0.12,111.2,4,6,4866,橋 本 英 一,41,85,6.77,6,0.05,112.1,5,2,3349,吉 田 一 郎,25,70,6.79,2,0.17,113.3,6,4,3358,桑 原 明,53,60,6.7,4,0.17,116.3
201812252303,富士通フロンテック杯,第5日,2018/12/25,唐津,03R,一般,1800,晴,南西,4,4,逃げ,1,100,1,170,6,510,1-6,3830,13,1-6,2570,9,1-6,600,13,1-3,150,1,3-6,320,5,1-6-3,7110,28,1-3-6,830,3,1,1,4377,濱 本 優 一,62,47,6.72,1,0.13,109.6,2,6,4873,蒲 原 健 太,44,34,6.7,5,0.24,110.8,3,3,4789,古 賀 智 之,65,64,6.66,3,0.15,112.6,4,2,4315,山 崎 昂 介,23,90,6.65,2,0.16,113.9,5,4,3695,安 東 将,18,68,6.72,4,0.26,115.4,6,5,5055,眞 鳥 章 太,11,57,6.62,6,0.14,115.6
201812252304,富士通フロンテック杯,第5日,2018/12/25,唐津,04R,一般,1800,晴,南西,3,3,差し,2,1200,2,350,1,120,2-1,4310,14,1-2,490,2,1-2,270,4,2-6,820,11,1-6,230,2,2-1-6,12990,42,1-2-6,1310,5,1,2,4008,中 尾 誠,47,84,6.66,2,0.19,109.6,2,1,3462,竹 上 真 司,31,31,6.7,1,0.12,110.7,3,6,3876,中 辻 崇 人,26,39,6.61,6,0.15,112.1,4,4,4189,川 上 剛,63,40,6.65,4,0.19,113.1,5,3,4038,田 中 健太郎,49,56,6.68,3,0.2,113.4,6,5,4250,藤 川 利 文,39,32,6.84,5,0.2,116.5
201812252305,富士通フロンテック杯,第5日,2018/12/25,唐津,05R,一般,1800,晴,南西,3,3,逃げ,1,180,1,100,3,160,1-3,230,1,1-3,230,1,1-3,130,1,1-5,880,11,3-5,610,10,1-3-5,2160,7,1-3-5,1400,5,1,1,4301,関 裕 也,59,43,6.76,1,0.23,109.8,2,3,4760,山 崎 郡,30,55,6.68,3,0.25,111.4,3,5,3982,福 田 理,46,72,6.73,5,0.29,111.7,4,4,3878,胡 本 悟 志,66,89,6.69,4,0.22,113.4,5,2,3558,山 本 浩 次,42,61,6.71,2,0.22,113.5,6,6,4826,井 上 一 輝,37,37,6.67,6,0.36,117.6
201812252306,富士通フロンテック杯,第5日,2018/12/25,唐津,06R,一般,1800,晴,南西,3,3,逃げ,1,170,1,100,3,100,1-3,190,1,1-3,160,1,1-3,100,1,1-4,160,3,3-4,110,2,1-3-4,410,1,1-3-4,140,1,1,1,4314,青 木 幸太郎,35,45,6.66,1,0.13,108.2,2,3,4537,渡 邉 和 将,17,50,6.63,3,0.22,108.9,3,4,4204,柴 田 大 輔,51,54,6.66,4,0.24,111.4,4,2,3979,杉 本 洋 一,32,48,6.73,2,0.21,114.6,5,6,4747,山 戸 信 二,43,73,6.69,6,0.27,115.5,6,5,4200,早 川 尚 人,33,33,6.68,5,0.28,116.3
201812252307,富士通フロンテック杯,第5日,2018/12/25,唐津,07R,一般,1800,晴,南,3,3,差し,2,1190,2,820,1,200,2-1,2920,11,1-2,720,4,1-2,360,5,2-5,760,11,1-5,460,8,2-1-5,9640,38,1-2-5,2350,9,1,2,4202,浮 田 圭 浩,69,65,6.65,2,0.18,109.7,2,1,4410,井 上 大 輔,28,86,6.78,1,0.14,110.8,3,5,4377,濱 本 優 一,62,47,6.77,5,0.24,113.4,4,6,4315,山 崎 昂 介,23,90,6.66,6,0.25,113.8,5,4,4651,佐 藤 大 騎,70,82,6.74,4,0.21,114.6,6,3,4544,松 田 大志郎,50,62,6.67,3,0.17,116.6
201812252308,富士通フロンテック杯,第5日,2018/12/25,唐津,08R,一般,1800,晴,南西,3,3,,1,140,1,280,4,250,1-4,710,2,1-4,410,1,1-4,170,2,1-2,230,3,2-4,240,4,1-4-2,1620,1,1-2-4,480,1,1,1,3358,桑 原 明,53,60,6.66,1,0.29,109.4,2,4,4008,中 尾 誠,47,84,6.7,4,0.27,110.9,3,2,4866,橋 本 英 一,41,85,6.7,2,0.28,113.1,4,3,3695,安 東 将,18,68,6.68,3,0.2,114.4,5,5,4038,田 中 健太郎,49,56,6.71,5,0.28,115.6,6,6,5055,眞 鳥 章 太,11,57,6.65,6,0.47,117.6
201812252309,富士通フロンテック杯,第5日,2018/12/25,唐津,09R,準優進出戦,1800,晴,南西,2,2,逃げ,1,110,1,140,3,460,1-3,580,3,1-3,490,2,1-3,250,3,1-5,380,6,3-5,800,10,1-3-5,2080,9,1-3-5,1140,6,1,1,4789,古 賀 智 之,65,64,6.7,1,0.18,108.7,2,3,4774,丸 山 龍太郎,64,81,6.69,3,0.15,110.6,3,5,4551,三 川 昂 暁,55,83,6.72,5,0.24,111.8,4,4,3558,山 本 浩 次,42,61,6.74,4,0.27,112.2,5,2,4614,石 倉 洋 行,34,74,6.71,2,0.12,113.6,6,6,3325,福 本 忠 治,14,59,6.72,6,0.21,115.4
201812252310,富士通フロンテック杯,第5日,2018/12/25,唐津,10R,準優進出戦,1800,晴,南西,2,2,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,170,1,1-2,120,1,1-3,150,2,2-3,190,3,1-2-3,530,1,1-2-3,260,1,1,1,4537,渡 邉 和 将,17,50,6.63,1,0.19,108.2,2,2,4189,川 上 剛,63,40,6.71,2,0.22,110.6,3,3,4301,関 裕 也,59,43,6.75,3,0.29,111.9,4,4,4736,高 倉 和 士,38,71,6.78,5,0.29,112.1,5,6,4558,宮 野 仁,54,46,6.7,4,0.3,113.4,6,5,4967,中 村 魁 生,22,42,6.71,6,0.4,114.1
201812252311,富士通フロンテック杯,第5日,2018/12/25,唐津,11R,準優進出戦,1800,晴,西,1,1,逃げ,1,110,1,100,2,170,1-2,190,1,1-2,130,1,1-2,130,1,1-3,150,3,2-3,380,8,1-2-3,520,1,1-2-3,290,1,1,1,4760,山 崎 郡,30,55,6.65,1,0.16,108.7,2,2,4204,柴 田 大 輔,51,54,6.68,2,0.18,109.3,3,3,4651,佐 藤 大 騎,70,82,6.76,3,0.12,111.4,4,5,4112,大久保 信一郎,45,58,6.72,5,0.14,111.6,5,4,3508,久 富 政 弘,40,51,6.71,4,0.15,114.5,6,6,3714,梶 原 正,61,77,6.72,6,0.21,116.3
201812252312,富士通フロンテック杯,第5日,2018/12/25,唐津,12R,準優進出戦,1800,晴,北西,1,1,逃げ,1,100,1,120,4,210,1-4,680,3,1-4,600,3,1-4,230,3,1-6,360,6,4-6,1150,13,1-4-6,5420,16,1-4-6,3500,9,1,1,4544,松 田 大志郎,50,62,6.62,1,0.12,108.5,2,4,3349,吉 田 一 郎,25,70,6.77,4,0.1,109.7,3,6,4022,待 鳥 雄 紀,21,38,6.68,6,0.19,111.3,4,2,4314,青 木 幸太郎,35,45,6.69,2,0.03,111.6,5,5,4272,大 場 広 孝,48,76,6.6,5,0.13,112.6,6,3,4172,森 定 晃 史,29,80,6.66,3,0.07,114.1
201812252201,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,01R,予選,1800,晴,南,2,3,逃げ,1,160,1,100,4,150,1-4,310,3,1-4,280,1,1-4,150,3,1-2,140,2,2-4,320,5,1-4-2,940,5,1-2-4,250,1,1,1,4102,益 田 啓 司,37,128,6.87,1,0.09,119.3,2,4,4835,橋 本 明,24,134,6.89,4,0.12,123.8,3,2,3372,加 藤 雅 之,55,151,6.88,2,0.14,124.7,4,5,3174,古 賀 勝 則,28,149,6.91,5,0.07,126.9,5,3,4323,山 田 佑 樹,72,130,6.9,3,0.11,,,,,,,,,,,
201812252202,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,02R,予選,1800,晴,南,2,3,差し,3,160,3,100,1,100,3-1,560,2,1-3,140,1,1-3,110,1,3-4,140,2,1-4,140,3,3-1-4,860,3,1-3-4,240,2,1,3,3436,柏 野 幸 二,17,135,6.88,3,0.23,110.0,2,1,3627,井 上 恵 一,64,158,6.86,1,0.23,110.6,3,4,2935,幸 本 誠,34,137,6.84,4,0.22,113.1,4,5,4332,村 上 彰 一,69,131,6.87,5,0.25,113.4,5,6,5029,中 亮 太,61,153,6.93,6,0.26,,6,2,4768,田 代 元 気,48,159,6.95,2,0.25,
201812252203,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,03R,予選,1800,晴,南西,2,3,逃げ,1,110,1,120,3,400,1-3,1690,6,1-3,980,4,1-3,250,6,1-2,100,1,2-3,220,3,1-3-2,2370,9,1-2-3,370,2,1,1,3858,織 田 猛,50,156,6.87,1,0.12,110.2,2,3,4892,柴 田 直 哉,33,167,6.9,3,0.16,111.8,3,2,4424,松 尾 昂 明,52,165,6.88,2,0.14,113.3,4,4,4423,坂 口 貴 彦,11,170,6.87,4,0.21,114.0,5,5,4971,秦 直 也,12,143,6.92,5,0.26,,6,6,4697,國 弘 翔 平,54,127,6.9,6,0.31,
201812252204,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,04R,予選,1800,晴,南西,2,3,逃げ,1,100,1,110,2,200,1-2,870,4,1-2,640,4,1-2,210,4,1-4,120,1,2-4,540,9,1-2-4,2570,11,1-2-4,880,5,1,1,3442,宮 武 英 司,39,155,6.94,1,0.06,110.7,2,2,4899,占 部 一 真,59,152,6.89,2,0.06,111.2,3,4,3746,岡 瀬 正 人,36,146,6.97,4,0.1,112.7,4,5,3616,中 村 真,23,148,6.9,5,0.06,114.0,5,6,4268,和 合 俊 介,49,145,7.01,6,0.11,,6,3,4531,武 富 智 亮,40,132,6.96,3,0.11,
201812252205,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,05R,予選,1800,晴,北東,2,3,まくり,3,240,3,210,2,100,3-2,800,4,2-3,270,1,2-3,100,1,3-5,280,5,2-5,340,6,3-2-5,2280,8,2-3-5,810,4,1,3,3873,別 府 昌 樹,42,136,6.99,3,0.25,109.3,2,2,4607,鶴 田 勇 雄,71,138,6.9,2,0.24,112.0,3,5,4533,峰 重 侑 治,31,147,6.91,5,0.28,113.7,4,1,3949,今 出 晋 二,46,168,6.88,1,0.21,114.2,5,4,4727,安 部 慎 一,19,169,6.92,4,0.24,,6,6,4180,上 野 秀 和,74,164,6.98,6,0.31,
201812252206,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,06R,予選,1800,晴,北,2,3,差し,6,450,6,210,1,190,6-1,740,4,1-6,220,1,1-6,140,2,3-6,180,4,1-3,150,3,6-1-3,2120,10,1-3-6,220,1,1,6,3874,山 本 寛 久,29,129,6.83,5,0.14,109.4,2,1,3683,小 羽 正 作,66,125,6.88,1,0.19,111.2,3,3,3907,村 越 篤,73,150,6.95,3,0.19,112.6,4,2,4406,幸 野 史 明,41,141,6.9,2,0.21,113.4,5,4,4552,杉 山 勝 匡,67,162,6.92,4,0.11,,6,5,5029,中 亮 太,61,153,6.93,6,0.2,
201812252207,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,07R,予選,1800,晴,北,2,3,まくり,3,340,3,100,1,140,3-1,1090,5,1-3,430,2,1-3,330,3,2-3,570,6,1-2,620,8,3-1-2,6190,21,1-2-3,1050,5,1,3,3717,立 間 充 宏,68,154,6.91,3,0.23,110.2,2,1,3174,古 賀 勝 則,28,149,6.91,1,0.23,110.9,3,2,4232,笠 雅 雄,16,139,6.9,2,0.23,113.0,4,4,4697,國 弘 翔 平,54,127,6.87,4,0.26,113.2,5,5,4370,山 口 達 也,32,142,6.85,5,0.31,,6,6,4198,沼 田 克 彦,44,160,6.88,6,0.34,
201812252208,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,08R,予選  進入固定,1800,晴,北,2,3,,1,100,1,100,6,820,1-6,1360,5,1-6,2310,5,1-6,290,4,1-3,190,2,3-6,2360,14,1-6-3,8910,24,1-3-6,2440,9,1,1,3574,大 神 康 司,60,157,6.88,1,0.16,110.9,2,6,4892,柴 田 直 哉,33,167,6.84,6,0.21,111.6,3,3,4268,和 合 俊 介,49,145,6.92,3,0.17,114.1,4,2,2935,幸 本 誠,34,137,6.82,2,0.15,115.4,5,4,4713,白 神 優,14,161,6.87,4,0.22,,5,5,4323,山 田 佑 樹,72,130,6.9,5,0.33,
201812252209,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,09R,予選,1800,晴,北,2,3,逃げ,1,120,1,100,3,210,1-3,430,2,1-3,360,2,1-3,310,6,1-2,140,1,2-3,250,5,1-3-2,1150,3,1-2-3,230,1,1,1,3616,中 村 真,23,148,6.87,1,0.19,109.4,2,3,4423,坂 口 貴 彦,11,170,6.84,3,0.26,110.6,3,2,3747,國 崎 良 春,18,163,6.91,2,0.24,112.6,4,6,4835,橋 本 明,24,134,6.9,5,0.25,113.1,5,4,3627,井 上 恵 一,64,158,6.86,4,0.29,,6,5,3949,今 出 晋 二,46,168,6.87,6,0.28,
201812252210,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,10R,特賞,1800,晴,北,1,2,逃げ,1,120,1,110,3,100,1-3,270,1,1-3,240,1,1-3,120,1,1-2,170,3,2-3,270,4,1-3-2,770,1,1-2-3,350,1,1,1,3907,村 越 篤,73,150,6.86,1,0.13,109.8,2,3,4102,益 田 啓 司,37,128,6.95,3,0.15,111.0,3,2,4495,森 晋太郎,21,144,6.91,2,0.1,112.3,4,6,4588,田 中 京 介,56,124,6.94,6,0.07,112.6,5,4,4564,山 本 景士郎,53,126,6.96,4,0.11,,6,5,3746,岡 瀬 正 人,36,146,6.97,5,0.13,
201812252211,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,11R,特選,1800,晴,北,1,2,逃げ,1,100,1,100,2,260,1-2,440,3,1-2,520,2,1-2,140,1,1-4,160,2,2-4,280,6,1-2-4,1060,3,1-2-4,400,1,1,1,3436,柏 野 幸 二,17,135,6.88,1,0.11,109.2,2,2,3683,小 羽 正 作,66,125,6.93,2,0.1,110.1,3,4,3717,立 間 充 宏,68,154,6.9,4,0.15,111.8,4,3,3858,織 田 猛,50,156,6.89,3,0.07,112.9,5,6,4607,鶴 田 勇 雄,71,138,6.91,6,0.17,,6,5,3442,宮 武 英 司,39,155,6.92,5,0.13,
201812252212,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2018/12/25,福岡,12R,ファン選抜,1800,晴,北,1,2,差し,2,190,2,220,1,180,2-1,1380,5,1-2,210,1,1-2,130,1,2-4,450,7,1-4,240,5,2-1-4,2280,9,1-2-4,250,1,1,2,3874,山 本 寛 久,29,129,6.83,2,0.2,108.8,2,1,4424,松 尾 昂 明,52,165,6.82,1,0.12,109.9,3,4,4370,山 口 達 也,32,142,6.85,4,0.24,111.6,4,5,3873,別 府 昌 樹,42,136,6.92,5,0.21,112.8,5,3,3574,大 神 康 司,60,157,6.9,3,0.24,,6,6,4531,武 富 智 亮,40,132,6.89,6,0.24,
