レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812122311,Ｇ１ダイヤモンドカップ,第3日,2018/12/12,唐津,11R,予選,1800,晴,北東,5,5,逃げ,1,140,1,110,4,120,1-4,530,3,1-4,500,2,1-4,210,3,1-3,220,4,3-4,530,10,1-4-3,2460,11,1-3-4,760,5,1,1,3719,辻 栄 蔵,40,50,6.75,1,0.16,108.4,2,4,4659,木 下 翔 太,26,47,6.82,4,0.16,110.2,3,3,4477,篠 崎 仁 志,47,66,6.81,3,0.14,111.8,4,2,4036,金 田 諭,60,56,6.75,2,0.19,113.3,5,6,4446,和 田 兼 輔,59,83,6.84,6,0.11,113.3,6,5,4494,河 合 佑 樹,67,82,6.74,5,0.08,115.1
201812122312,Ｇ１ダイヤモンドカップ,第3日,2018/12/12,唐津,12R,予選,1800,晴,北東,5,5,逃げ,1,120,1,190,3,450,1-3,890,4,1-3,640,2,1-3,310,6,1-5,250,3,3-5,900,12,1-3-5,3730,14,1-3-5,1930,7,1,1,4337,平 本 真 之,68,90,6.87,1,0.07,107.9,2,3,4055,吉 田 俊 彦,51,41,6.94,3,0.04,109.0,3,5,3959,坪 井 康 晴,36,86,6.74,5,0.06,110.7,4,2,4320,峰 竜 太,31,31,6.82,2,0.07,112.0,5,4,4028,田 村 隆 信,23,35,6.86,4,0.05,113.4,6,6,4362,土 屋 智 則,69,51,6.83,6,0.05,115.4
201812122101,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,01R,一般,1800,曇り,北西,5,5,逃げ,1,100,1,100,3,240,1-3,300,2,1-3,260,2,1-3,190,2,1-4,260,4,3-4,460,7,1-3-4,1330,6,1-3-4,630,5,1,1,3566,川 添 英 正,40,19,6.74,1,0.19,107.9,2,3,4365,盛 本 真 輔,58,58,6.72,3,0.31,109.4,3,4,4681,太 田 潮,11,68,6.82,4,0.27,110.6,4,2,3729,松 田 英 数,10,31,6.74,2,0.22,110.8,5,5,4985,井 本 昌 也,3,40,6.77,5,0.27,,6,6,5022,伊 藤 尚 汰,60,36,6.81,6,0.28,
201812122102,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,02R,一般,1800,晴,北西,5,5,逃げ,1,130,1,110,4,140,1-4,400,2,1-4,390,2,1-4,110,2,1-2,100,1,2-4,150,3,1-4-2,800,3,1-2-4,200,1,1,1,3455,谷 本 幸 司,43,64,6.7,1,0.11,107.4,2,4,3990,芹 澤 克 彦,50,66,6.77,4,0.11,108.2,3,2,4826,井 上 一 輝,45,54,6.73,2,0.12,109.2,4,5,4241,大 串 重 幸,15,38,6.72,5,0.11,111.0,5,3,3846,藤 井 理,17,43,6.84,3,0.07,,6,6,4969,町 田 洸 希,55,29,6.74,6,0.07,
201812122103,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,03R,一般,1800,晴,北西,4,4,逃げ,1,100,1,100,3,190,1-3,320,2,1-3,260,1,1-3,140,2,1-2,190,3,2-3,550,9,1-3-2,1330,5,1-2-3,520,3,1,1,4067,永 井 源,5,20,6.79,1,0.15,107.5,2,3,3605,中 村 守 成,1,75,6.82,3,0.23,109.6,3,2,3156,金 子 良 昭,4,37,6.8,2,0.18,111.8,4,5,4022,待 鳥 雄 紀,32,72,6.73,5,0.21,112.0,5,4,3361,岡 部 浩,46,49,6.76,4,0.24,,6,6,4696,齋 藤 竜 次,56,34,6.75,6,0.21,
201812122104,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,04R,一般  進入固定,1800,晴,北西,5,5,逃げ,1,120,1,120,4,400,1-4,1300,5,1-4,790,4,1-4,390,5,1-5,230,3,4-5,510,9,1-4-5,3170,14,1-4-5,1260,5,1,1,3412,鈴 木 博,19,26,6.79,1,0.21,107.8,2,4,4958,溝 口 海義也,33,14,6.71,4,0.19,109.6,3,5,3977,山 本 兼 士,47,23,6.68,5,0.24,110.6,4,3,4325,新 出 浩 司,26,55,6.75,3,0.18,112.1,5,2,4139,丹 下 健,44,33,6.7,2,0.21,,6,6,5041,荒 牧 凪 沙,6,50,6.84,6,0.24,
201812122105,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,05R,一般,1800,晴,北西,4,4,,1,110,1,110,3,560,1-3,1200,6,1-3,1190,5,1-3,220,4,1-2,130,1,2-3,450,9,1-3-2,3130,14,1-2-3,600,3,1,1,3488,柳 田 英 明,28,42,6.8,1,0.08,108.6,2,3,4676,後 藤 隼 之,16,16,6.83,3,0.14,109.8,3,2,4314,青 木 幸太郎,13,11,6.78,2,0.12,111.2,4,6,3852,澤 大 介,23,18,6.66,6,0.2,112.3,5,4,3508,久 富 政 弘,31,47,6.81,4,0.23,,6,5,5022,伊 藤 尚 汰,60,36,6.86,5,0.38,
201812122106,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,06R,一般,1800,晴,北西,5,5,逃げ,1,210,1,140,2,100,1-2,240,1,1-2,200,1,1-2,100,1,1-6,330,4,2-6,450,8,1-2-6,1900,5,1-2-6,810,3,1,1,4985,井 本 昌 也,3,40,6.77,1,0.18,107.4,2,2,3990,芹 澤 克 彦,50,66,6.78,2,0.19,109.6,3,6,4868,松 本 峻,21,56,6.8,6,0.19,112.2,4,4,4969,町 田 洸 希,55,29,6.81,4,0.19,112.3,5,5,4863,三 浦 裕 貴,57,13,6.84,5,0.24,,6,3,4396,大 田 直 弥,18,22,6.79,3,0.19,
201812122107,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,07R,一般  進入固定,1800,晴,北西,5,5,まくり,2,510,2,130,4,190,2-4,2550,10,2-4,990,5,2-4,340,7,2-3,220,3,3-4,280,6,2-4-3,5650,19,2-3-4,840,5,1,2,4401,小 林 泰,52,62,6.8,2,0.19,107.8,2,4,3156,金 子 良 昭,4,37,6.83,4,0.15,109.6,3,3,3607,原 田 智 和,59,65,6.85,3,0.19,111.1,4,1,4866,橋 本 英 一,42,67,6.79,1,0.34,113.8,5,5,3729,松 田 英 数,10,31,6.88,5,0.15,,6,6,5026,安河内 健,53,12,6.86,6,0.12,
201812122108,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,08R,一般,1800,晴,北西,5,5,逃げ,1,170,1,100,3,100,1-3,170,1,1-3,130,1,1-3,100,1,1-2,190,3,2-3,150,2,1-3-2,470,1,1-2-3,210,1,1,1,3227,長 岡 茂 一,20,21,6.76,1,0.21,107.9,2,3,4067,永 井 源,5,20,6.79,3,0.19,109.1,3,2,3846,藤 井 理,17,43,6.82,2,0.22,111.7,4,4,4696,齋 藤 竜 次,56,34,6.75,4,0.28,113.4,5,5,5041,荒 牧 凪 沙,6,50,6.85,5,0.34,,6,6,4365,盛 本 真 輔,58,58,6.71,6,0.35,
201812122109,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,09R,一般,1800,晴,北西,5,5,,4,430,4,100,1,100,4-1,1220,4,1-4,360,2,1-4,120,2,2-4,160,3,1-2,110,1,4-1-2,2720,8,1-2-4,180,1,1,4,4826,井 上 一 輝,45,54,6.74,4,0.14,107.6,2,1,3605,中 村 守 成,1,75,6.77,1,0.21,109.5,3,2,3488,柳 田 英 明,28,42,6.76,2,0.19,111.0,4,5,4958,溝 口 海義也,33,14,6.69,5,0.21,114.0,5,6,4863,三 浦 裕 貴,57,13,6.8,6,0.26,,6,3,4681,太 田 潮,11,68,6.82,3,0.18,
201812122110,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,10R,選抜戦,1800,晴,北西,5,5,差し,4,1080,4,520,5,520,4-5,2100,10,4-5,1490,7,4-5,230,4,1-4,190,2,1-5,140,1,4-5-1,7060,23,1-4-5,730,5,1,4,3566,川 添 英 正,40,19,6.81,4,0.13,107.8,2,5,3455,谷 本 幸 司,43,64,6.76,5,0.14,109.1,3,1,3508,久 富 政 弘,31,47,6.83,1,0.11,111.1,4,3,4139,丹 下 健,44,33,6.74,3,0.07,111.4,5,6,3607,原 田 智 和,59,65,6.86,6,0.11,,6,2,4396,大 田 直 弥,18,22,6.83,2,0.11,
201812122111,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,11R,選抜戦,1800,晴,北西,5,5,差し,5,4270,5,280,1,100,5-1,3610,8,1-5,550,4,1-5,340,5,2-5,950,11,1-2,190,2,5-1-2,11040,26,1-2-5,730,5,1,5,4314,青 木 幸太郎,13,11,6.76,5,0.14,108.2,2,1,4022,待 鳥 雄 紀,32,72,6.73,1,0.16,109.3,3,2,3977,山 本 兼 士,47,23,6.75,2,0.21,111.1,4,3,4241,大 串 重 幸,15,38,6.8,3,0.15,112.0,5,6,4401,小 林 泰,52,62,6.85,6,0.16,,6,4,3412,鈴 木 博,19,26,6.82,4,0.15,
201812122112,ＢＴＳ金峰オープン１４周年記念,第6日,2018/12/12,芦屋,12R,優勝戦,1800,晴,北西,5,5,逃げ,1,130,1,100,4,170,1-4,450,2,1-4,350,2,1-4,130,1,1-5,280,5,4-5,350,7,1-4-5,1520,5,1-4-5,700,4,1,1,4544,松 田 大志郎,14,61,6.65,1,0.05,105.6,2,4,4090,中 村 尊,22,69,6.7,4,0.14,107.9,3,5,4295,小 坂 尚 哉,54,44,6.76,5,0.19,108.9,4,3,3563,堤 昇,38,17,6.79,3,0.11,110.6,5,6,3955,眞 田 英 二,48,74,6.85,6,0.19,,6,2,3556,田 中 信一郎,51,70,6.78,2,0.11,
201812121901,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,01R,シーモ戦,1800,晴,北,3,3,逃げ,1,130,1,100,2,130,1-2,180,1,1-2,170,1,1-2,100,1,1-5,110,2,2-5,250,5,1-2-5,550,1,1-2-5,320,2,1,1,3725,向 達 哉,66,56,6.68,1,0.18,109.5,2,2,3575,田野邊 秀 樹,40,19,6.79,2,0.17,110.7,3,5,3643,米 田 隆 弘,57,58,6.78,5,0.22,112.4,4,3,4343,村 岡 賢,33,59,6.81,3,0.22,113.9,5,6,5064,品 川 二千翔,42,43,6.83,6,0.21,,6,4,4755,山 田 貴 愛,54,36,6.84,4,0.31,
201812121902,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,02R,予選,1800,晴,北東,3,3,,1,200,1,180,5,410,1-5,500,2,1-5,330,1,1-5,170,1,1-2,230,4,2-5,200,2,1-5-2,1470,2,1-2-5,330,1,1,1,3537,田 山 和 広,15,47,6.75,1,0.11,110.0,2,5,4817,渡 邉 翼,36,42,6.81,5,0.09,111.9,3,2,3881,浦 上 拓 也,16,61,6.86,2,0.09,112.8,4,4,3922,菅 沼 佳 昭,38,33,6.78,4,0.1,112.9,5,6,3477,近 藤 稔 也,25,39,6.76,6,0.25,,6,3,4943,八 木 治 樹,50,20,6.75,3,0.13,
201812121903,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,03R,予選,1800,晴,北,3,3,差し,6,1530,6,1420,3,520,6-3,19790,27,3-6,5300,12,3-6,350,6,2-6,490,10,2-3,380,7,6-3-2,59190,99,2-3-6,4430,14,1,6,3523,寳 田 亮 治,30,11,6.82,6,0.25,109.4,2,3,4389,伊 藤 喜 智,12,30,6.85,3,0.26,111.7,3,2,3906,飯 山 晃 三,46,62,6.79,2,0.22,112.7,4,4,4490,椎 原 健,47,66,6.76,5,0.21,114.3,5,5,3075,中 村 裕 将,18,44,6.89,4,0.21,,6,1,3186,沖 悟,49,37,6.76,1,0.24,
201812121904,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,04R,予選,1800,晴,北,2,2,差し,3,1030,3,530,2,150,3-2,4660,12,2-3,1450,4,2-3,590,7,3-5,2790,15,2-5,750,10,3-2-5,29860,78,2-3-5,5210,11,1,3,4766,石 井 孝 之,53,41,6.77,4,0.1,109.5,2,2,4596,葛 原 大 陽,24,12,6.81,3,0.1,110.9,3,5,4077,品 田 直 樹,39,46,6.75,6,0.19,112.3,4,1,3793,高 橋 真 吾,11,40,6.8,1,0.27,113.7,5,6,3499,市 川 哲 也,69,54,6.9,2,0.18,,6,4,4651,佐 藤 大 騎,21,25,6.8,5,0.19,
201812121905,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,05R,予選  進入固定,1800,晴,北,3,3,逃げ,1,150,1,100,2,180,1-2,340,2,1-2,220,2,1-2,180,2,1-3,200,3,2-3,330,6,1-2-3,1140,4,1-2-3,630,3,1,1,3915,繁野谷 圭 介,35,14,6.8,1,0.18,115.6,2,2,3581,加 木 郁,62,53,6.83,2,0.28,119.4,3,3,3565,坂 本 徳 克,32,28,6.74,3,0.24,121.8,4,6,5018,竹 下 大 樹,64,57,6.8,6,0.22,123.1,5,4,4377,濱 本 優 一,43,17,6.79,4,0.32,,,,,,,,,,,
201812121906,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,06R,予選,1800,晴,北,2,2,逃げ,1,380,1,170,5,280,1-5,1860,10,1-5,850,4,1-5,430,5,1-2,270,4,2-5,250,3,1-5-2,4300,18,1-2-5,1010,4,1,1,4038,田 中 健太郎,29,67,6.77,1,0.17,109.3,2,5,4009,小 林 一 樹,58,38,6.82,2,0.19,110.4,3,2,4704,河 野 大,61,15,6.75,3,0.17,111.1,4,6,3898,平 田 忠 則,13,18,6.76,6,0.21,112.3,5,3,4640,山ノ内 雅 人,27,55,6.79,4,0.22,,6,4,4343,村 岡 賢,33,59,6.78,5,0.28,
201812121907,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,07R,ふく〜る戦,1800,晴,北西,1,1,差し,4,490,4,170,1,110,4-1,890,4,1-4,180,1,1-4,110,1,4-6,200,4,1-6,220,6,4-1-6,2080,7,1-4-6,450,2,1,4,4448,青 木 玄 太,31,21,6.76,4,0.21,108.2,2,1,4357,田 中 和 也,19,31,6.75,1,0.24,109.7,3,6,4172,森 定 晃 史,56,29,6.75,6,0.19,110.8,4,5,4943,八 木 治 樹,50,20,6.74,5,0.19,112.6,5,3,3575,田野邊 秀 樹,40,19,6.79,3,0.23,,6,2,3186,沖 悟,49,37,6.74,2,0.26,
201812121908,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,08R,予選,1800,晴,北西,1,1,逃げ,1,230,1,140,3,310,1-3,800,3,1-3,530,4,1-3,210,4,1-6,140,1,3-6,300,6,1-3-6,1850,8,1-3-6,650,3,1,1,4215,吉 島 祥 之,70,49,6.75,1,0.14,109.6,2,3,3477,近 藤 稔 也,25,39,6.68,3,0.14,110.4,3,6,3613,角 谷 健 吾,68,13,6.73,5,0.11,111.6,4,4,4301,関 裕 也,37,22,6.79,4,0.14,113.2,5,2,4490,椎 原 健,47,66,6.71,2,0.2,,6,5,5064,品 川 二千翔,42,43,6.79,6,0.13,
201812121909,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,09R,予選,1800,晴,北西,1,1,逃げ,1,150,1,130,2,210,1-2,590,3,1-2,700,2,1-2,170,2,1-4,370,6,2-4,740,11,1-2-4,3190,11,1-2-4,2110,6,1,1,4762,藤 原 啓史朗,26,26,6.65,1,0.17,109.3,2,2,3643,米 田 隆 弘,57,58,6.7,2,0.18,110.2,3,4,4389,伊 藤 喜 智,12,30,6.79,4,0.18,111.8,4,5,3881,浦 上 拓 也,16,61,6.78,5,0.17,112.8,5,6,3790,佐 口 達 也,65,27,6.76,6,0.14,,6,3,3876,中 辻 崇 人,55,65,6.72,3,0.15,
201812121910,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,10R,特賞,1800,晴,北西,1,1,差し,3,310,3,100,1,100,3-1,590,3,1-3,220,1,1-3,150,2,3-4,290,5,1-4,190,4,3-1-4,2000,7,1-3-4,420,2,1,3,3499,市 川 哲 也,69,54,6.79,3,0.15,108.7,2,1,4377,濱 本 優 一,43,17,6.7,1,0.15,110.0,3,4,3725,向 達 哉,66,56,6.68,4,0.28,110.8,4,5,4704,河 野 大,61,15,6.79,5,0.29,112.9,5,6,3922,菅 沼 佳 昭,38,33,6.69,6,0.27,,6,2,3523,寳 田 亮 治,30,11,6.7,2,0.22,
201812121911,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,11R,特選,1800,晴,西,2,2,逃げ,1,180,1,140,2,430,1-2,420,2,1-2,340,2,1-2,110,2,1-4,110,1,2-4,170,3,1-2-4,720,2,1-2-4,220,1,1,1,4448,青 木 玄 太,31,21,6.73,1,0.19,107.6,2,2,4215,吉 島 祥 之,70,49,6.81,2,0.19,110.3,3,4,3898,平 田 忠 則,13,18,6.72,4,0.21,111.7,4,5,3906,飯 山 晃 三,46,62,6.77,5,0.25,112.7,5,3,3793,高 橋 真 吾,11,40,6.79,3,0.21,,6,6,3581,加 木 郁,62,53,6.77,6,0.24,
201812121912,地域情報新聞　ほっぷ杯,第2日,2018/12/12,下関,12R,シーボー特選,1800,晴,北西,1,1,逃げ,1,150,1,110,4,170,1-4,400,2,1-4,310,2,1-4,140,1,1-3,200,4,3-4,340,5,1-4-3,1190,5,1-3-4,420,2,1,1,3876,中 辻 崇 人,55,65,6.68,1,0.13,107.2,2,4,3613,角 谷 健 吾,68,13,6.77,4,0.21,109.5,3,3,3915,繁野谷 圭 介,35,14,6.73,3,0.24,111.2,4,6,4596,葛 原 大 陽,24,12,6.72,6,0.21,111.8,5,5,4357,田 中 和 也,19,31,6.75,5,0.18,,6,2,4009,小 林 一 樹,58,38,6.72,2,0.17,
