レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812232301,富士通フロンテック杯,第3日,2018/12/23,唐津,01R,予選,1800,曇り,南,2,2,逃げ,1,100,1,100,2,330,1-2,570,3,1-2,640,3,1-2,370,6,1-5,180,2,2-5,720,11,1-2-5,1910,9,1-2-5,850,6,1,1,4537,渡 邉 和 将,17,50,6.68,1,0.15,107.0,2,2,3794,前 田 昭 広,56,88,6.79,2,0.23,111.4,3,5,3714,梶 原 正,61,77,6.77,5,0.17,112.8,4,6,4202,浮 田 圭 浩,69,65,6.75,6,0.19,113.9,5,4,3695,安 東 将,18,68,6.73,4,0.17,114.2,6,3,3878,胡 本 悟 志,66,89,6.72,3,0.26,116.1
201812232302,富士通フロンテック杯,第3日,2018/12/23,唐津,02R,予選,1800,雨,南,3,3,逃げ,1,170,1,100,2,100,1-2,210,1,1-2,130,1,1-2,100,1,1-4,180,2,2-4,190,4,1-2-4,600,2,1-2-4,300,2,1,1,4022,待 鳥 雄 紀,21,38,6.66,1,0.15,109.1,2,2,4544,松 田 大志郎,50,62,6.69,2,0.17,110.8,3,4,4315,山 崎 昂 介,23,90,6.7,4,0.17,112.6,4,3,4651,佐 藤 大 騎,70,82,6.77,3,0.15,113.9,5,5,5055,眞 鳥 章 太,11,57,6.67,6,0.18,115.9,6,6,4038,田 中 健太郎,49,56,6.7,5,0.12,118.9
201812232303,富士通フロンテック杯,第3日,2018/12/23,唐津,03R,予選,1800,雨,南,2,2,逃げ,1,110,1,100,3,100,1-3,230,1,1-3,160,1,1-3,120,1,1-4,370,7,3-4,680,10,1-3-4,2000,7,1-3-4,1230,4,1,1,3558,山 本 浩 次,42,61,6.71,1,0.15,109.8,2,3,4760,山 崎 郡,30,55,6.71,3,0.19,111.9,3,4,4250,藤 川 利 文,39,32,6.81,4,0.18,113.2,4,5,4008,中 尾 誠,47,84,6.74,5,0.16,114.1,5,2,4826,井 上 一 輝,37,37,6.74,2,0.21,114.6,6,6,3325,福 本 忠 治,14,59,6.7,6,0.18,116.9
201812232304,富士通フロンテック杯,第3日,2018/12/23,唐津,04R,予選,1800,雨,南,2,2,逃げ,1,120,1,100,2,210,1-2,560,3,1-2,470,3,1-2,350,4,1-3,280,3,2-3,1350,14,1-2-3,2570,12,1-2-3,1040,7,1,1,3349,吉 田 一 郎,25,70,6.73,1,0.12,109.7,2,2,4200,早 川 尚 人,33,33,6.74,2,0.12,110.5,3,3,4866,橋 本 英 一,41,85,6.69,3,0.1,111.0,4,4,4410,井 上 大 輔,28,86,6.79,4,0.23,113.0,5,6,4272,大 場 広 孝,48,76,6.75,6,0.25,114.2,6,5,3462,竹 上 真 司,31,31,6.84,5,0.25,116.6
201812232305,富士通フロンテック杯,第3日,2018/12/23,唐津,05R,予選,1800,雨,北西,2,2,逃げ,1,350,1,200,4,180,1-4,930,3,1-4,630,3,1-4,220,4,1-2,170,1,2-4,180,2,1-4-2,2250,5,1-2-4,550,3,1,1,4558,宮 野 仁,54,46,6.67,1,0.11,108.3,2,4,4614,石 倉 洋 行,34,74,6.72,4,0.15,109.5,3,2,4112,大久保 信一郎,45,58,6.69,2,0.17,110.0,4,5,3876,中 辻 崇 人,26,39,6.68,5,0.1,111.8,5,6,3982,福 田 理,46,72,6.75,6,0.18,113.4,6,3,4774,丸 山 龍太郎,64,81,6.64,3,0.19,114.3
201812232306,富士通フロンテック杯,第3日,2018/12/23,唐津,06R,予選,1800,雨,北,2,2,差し,5,510,5,150,3,100,5-3,2020,9,3-5,700,3,3-5,220,3,1-5,200,2,1-3,190,1,5-3-1,7190,33,1-3-5,610,1,1,5,4789,古 賀 智 之,65,64,6.79,5,0.11,109.3,2,3,4301,関 裕 也,59,43,6.9,3,0.16,111.1,3,1,3979,杉 本 洋 一,32,48,6.86,1,0.18,112.9,4,4,4202,浮 田 圭 浩,69,65,6.82,4,0.11,116.1,5,2,4315,山 崎 昂 介,23,90,6.79,2,0.25,121.2,,,,,,,,,,
201812232307,富士通フロンテック杯,第3日,2018/12/23,唐津,07R,予選,1800,雨,北,2,2,差し,2,300,2,110,1,130,2-1,870,4,1-2,470,2,1-2,300,4,2-6,480,7,1-6,890,14,2-1-6,5540,24,1-2-6,2490,13,1,2,4172,森 定 晃 史,29,80,6.68,2,0.16,109.7,2,1,4250,藤 川 利 文,39,32,6.83,1,0.19,111.0,3,6,4314,青 木 幸太郎,35,45,6.8,6,0.21,112.3,4,3,4736,高 倉 和 士,38,71,6.77,3,0.22,113.7,5,4,4967,中 村 魁 生,22,42,6.79,4,0.19,114.7,6,5,3508,久 富 政 弘,40,51,6.78,5,0.23,119.6
201812232308,富士通フロンテック杯,第3日,2018/12/23,唐津,08R,予選,1800,雨,,0,0,まくり,3,870,3,240,2,110,3-2,2000,7,2-3,460,4,2-3,190,1,1-3,710,11,1-2,230,4,3-2-1,11430,35,1-2-3,630,5,1,3,4008,中 尾 誠,47,84,6.81,3,0.18,110.5,2,2,4189,川 上 剛,63,40,6.75,2,0.29,112.6,3,1,3358,桑 原 明,53,60,6.74,1,0.29,113.5,4,5,4272,大 場 広 孝,48,76,6.75,5,0.18,113.6,5,4,3714,梶 原 正,61,77,6.78,4,0.36,116.7,6,6,5055,眞 鳥 章 太,11,57,6.73,6,0.18,117.0
201812232309,富士通フロンテック杯,第3日,2018/12/23,唐津,09R,予選,1800,雨,北,1,1,,1,240,1,140,2,180,1-2,310,1,1-2,180,1,1-2,100,1,1-4,110,3,2-4,100,2,1-2-4,500,1,1-2-4,150,1,1,1,4747,山 戸 信 二,43,73,6.75,1,0.02,111.0,2,2,4651,佐 藤 大 騎,70,82,6.77,2,,112.4,3,4,4551,三 川 昂 暁,55,83,6.77,4,0.01,113.3,4,5,4866,橋 本 英 一,41,85,6.75,5,,116.3,,,,,,,,,,,,,,,,,,,,
201812232310,富士通フロンテック杯,第3日,2018/12/23,唐津,10R,予選特賞,1800,雨,,0,0,逃げ,1,350,1,190,2,160,1-2,730,3,1-2,300,1,1-2,350,6,1-3,260,4,2-3,250,3,1-2-3,1610,3,1-2-3,360,1,1,1,4774,丸 山 龍太郎,64,81,6.7,1,0.09,109.3,2,2,4204,柴 田 大 輔,51,54,6.73,2,0.1,110.0,3,3,4544,松 田 大志郎,50,62,6.75,3,0.16,110.6,4,4,3349,吉 田 一 郎,25,70,6.82,4,0.15,112.2,5,6,4301,関 裕 也,59,43,6.85,6,0.12,114.0,6,5,3325,福 本 忠 治,14,59,6.8,5,0.12,114.8
