レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812262401,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第3日,2018/12/26,大村,01R,一般,1800,曇り,北,4,3,逃げ,1,160,1,100,2,270,1-2,240,1,1-2,200,1,1-2,130,1,1-3,180,3,2-3,310,7,1-2-3,480,1,1-2-3,210,1,1,1,3804,中 渡 修 作,19,18,6.78,1,0.16,109.8,2,2,3025,山 口 哲 治,50,50,6.72,2,0.17,111.5,3,3,3335,小 菅 文 隆,34,54,6.7,3,0.18,112.2,4,5,3926,大古場 貴,36,62,6.81,5,0.16,113.9,5,4,4106,坂 井 康 嗣,28,51,6.86,4,0.17,,6,6,5041,荒 牧 凪 沙,22,31,6.61,6,0.13,
201812262402,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第3日,2018/12/26,大村,02R,一般,1800,曇り,北,5,4,逃げ,1,120,1,100,2,220,1-2,400,2,1-2,500,2,1-2,240,5,1-3,160,1,2-3,190,4,1-2-3,740,1,1-2-3,230,1,1,1,4234,野 相 弘 司,68,44,6.68,1,0.11,109.2,2,2,3458,東 健 介,62,69,6.63,2,0.17,110.6,3,3,4351,里 岡 右 貴,32,29,6.61,3,0.11,110.9,4,4,4037,別 府 正 幸,29,52,6.67,4,0.21,112.9,5,6,4256,渡 辺 浩 司,67,41,6.67,6,0.15,,6,5,3670,古 澤 信 二,44,46,6.66,5,0.12,
201812262403,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第3日,2018/12/26,大村,03R,一般,1800,曇り,北東,3,2,差し,5,870,5,330,1,160,5-1,5460,18,1-5,1750,7,1-5,500,9,5-6,390,7,1-6,210,3,5-1-6,12320,44,1-5-6,540,2,1,5,4072,森 永 淳,40,11,6.62,6,0.21,108.7,2,1,3741,松 尾 基 成,45,74,6.69,1,0.07,110.2,3,6,3933,山 地 正 樹,13,39,6.65,3,0.21,112.3,4,2,4214,林 祐 介,52,70,6.66,2,0.21,112.5,5,3,4515,藤 田 浩 人,65,72,6.73,4,0.21,,6,4,4355,小 川 広 大,73,15,6.68,5,0.28,
201812262404,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第3日,2018/12/26,大村,04R,一般,1800,曇り,北東,1,1,逃げ,1,350,1,180,4,340,1-4,3610,12,1-4,2160,9,1-4,310,3,1-2,330,4,2-4,430,6,1-4-2,10610,36,1-2-4,1420,7,1,1,3998,冨 成 謙 児,37,36,6.75,1,0.17,108.5,2,4,3834,細 川 明 人,12,58,6.72,5,0.15,111.3,3,2,4363,大 野 芳 顕,64,13,6.73,3,0.2,111.6,4,6,3623,深 川 真 二,11,76,6.8,2,0.23,112.4,5,5,4196,田 中 太一郎,46,37,6.73,6,0.15,,6,3,3491,富 永 茂,27,30,6.68,4,0.39,
201812262405,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第3日,2018/12/26,大村,05R,一般  進入固定,1800,雨,北東,1,1,まくり,4,190,4,100,5,150,4-5,370,1,4-5,420,3,4-5,190,3,3-4,380,5,3-5,1780,13,4-5-3,3070,14,3-4-5,2340,9,1,4,4101,三井所 尊 春,49,38,6.58,4,0.09,109.1,2,5,4705,吉 川 勇 作,30,34,6.77,5,0.05,110.6,3,3,3926,大古場 貴,36,62,6.77,3,0.16,112.1,4,1,4674,池 田 剛 規,74,48,6.78,1,0.13,113.9,5,2,3211,北 川 敏 弘,69,49,6.72,2,0.17,,6,6,5012,加 倉 侑 征,15,27,6.64,6,0.05,
201812262406,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第3日,2018/12/26,大村,06R,夜ガチ戦一般,1800,曇り,北,1,1,逃げ,1,100,1,100,2,120,1-2,130,1,1-2,230,2,1-2,100,1,1-3,150,2,2-3,190,4,1-2-3,260,1,1-2-3,190,1,1,1,4364,池 永 太,23,64,6.72,1,0.15,109.5,2,2,3454,井 川 大 作,41,66,6.68,2,0.13,110.0,3,3,4037,別 府 正 幸,29,52,6.65,3,0.15,111.9,4,5,3925,大 田 誠,56,68,6.65,5,0.23,113.2,5,6,5041,荒 牧 凪 沙,22,31,6.67,6,0.2,,6,4,4957,竹之内 極,20,21,6.72,4,0.23,
201812262407,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第3日,2018/12/26,大村,07R,夜ドキ戦一般,1800,曇り,北,1,1,逃げ,1,120,1,100,5,130,1-5,260,1,1-5,220,1,1-5,140,1,1-4,170,2,4-5,240,5,1-5-4,820,1,1-4-5,350,1,1,1,3233,小 畑 実 成,17,53,6.78,1,0.21,109.1,2,5,4027,松 江 秀 徳,33,65,6.69,5,0.16,110.2,3,4,3723,白 井 弘 文,57,33,6.63,4,0.15,112.1,4,2,4355,小 川 広 大,73,15,6.79,2,0.31,112.6,5,6,4060,島 田 一 生,71,16,6.67,6,0.17,,6,3,4567,上 村 慎太郎,21,22,6.68,3,0.35,
201812262408,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第3日,2018/12/26,大村,08R,一般,1800,曇り,北,1,1,逃げ,1,100,1,100,3,240,1-3,630,4,1-3,780,4,1-3,350,5,1-6,260,3,3-6,870,12,1-3-6,2650,12,1-3-6,1540,7,1,1,3853,岩 崎 正 哉,39,17,6.69,1,0.07,108.9,2,3,4879,山 崎 鉄 平,16,60,6.7,3,0.06,111.1,3,6,4515,藤 田 浩 人,65,72,6.73,6,0.19,111.7,4,4,3631,田 添 康 介,70,43,6.7,4,0.12,111.7,5,2,3335,小 菅 文 隆,34,54,6.71,2,0.11,,6,5,3491,富 永 茂,27,30,6.66,5,0.29,
201812262409,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第3日,2018/12/26,大村,09R,準優勝戦,1800,曇り,北,3,2,逃げ,1,100,1,110,2,160,1-2,180,1,1-2,170,1,1-2,110,1,1-3,170,3,2-3,180,4,1-2-3,390,1,1-2-3,260,1,1,1,3933,山 地 正 樹,13,39,6.65,1,0.11,108.2,2,2,4256,渡 辺 浩 司,67,41,6.7,2,0.11,110.1,3,3,4363,大 野 芳 顕,64,13,6.69,3,0.12,111.2,4,4,4214,林 祐 介,52,70,6.75,4,0.09,112.4,5,5,4234,野 相 弘 司,68,44,6.73,5,0.09,,6,6,3804,中 渡 修 作,19,18,6.7,6,0.13,
201812262410,ＢＴＳ長洲開設９周年記念　長洲金魚杯,第3日,2018/12/26,大村,10R,準優勝戦,1800,曇り,北,2,1,逃げ,1,170,1,100,2,100,1-2,200,1,1-2,180,1,1-2,110,1,1-6,240,4,2-6,530,8,1-2-6,1160,4,1-2-6,780,3,1,1,3623,深 川 真 二,11,76,6.65,1,0.24,108.3,2,2,4351,里 岡 右 貴,32,29,6.65,2,0.18,108.7,3,6,3233,小 畑 実 成,17,53,6.68,6,0.24,111.0,4,5,3741,松 尾 基 成,45,74,6.69,5,0.18,112.3,5,3,3211,北 川 敏 弘,69,49,6.68,3,0.17,,6,4,4364,池 永 太,23,64,6.75,4,0.18,
