レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812072401,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,01R,予選,1800,曇り,北西,3,2,,1,270,1,120,2,130,1-2,500,1,1-2,220,1,1-2,150,1,1-4,170,3,2-4,160,2,1-2-4,1120,1,1-2-4,340,1,1,1,4720,西 澤 日花里,28,18,6.83,1,0.18,109.1,2,2,4878,西 岡 育 未,52,75,6.85,2,0.24,110.8,3,4,4936,戸 敷 晃 美,76,28,6.71,4,0.2,111.9,4,3,4841,高 橋 悠 花,69,69,6.74,3,0.2,113.7,5,6,4947,間 庭 菜 摘,63,24,6.78,6,0.34,,6,5,4806,佐 藤 享 子,38,27,6.79,5,0.3,
201812072402,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,02R,予選,1800,曇り,北,5,4,差し,2,380,2,130,1,100,2-1,540,2,1-2,220,1,1-2,160,1,2-5,250,4,1-5,270,7,2-1-5,1630,5,1-2-5,410,2,1,2,4499,滝 川 真由子,23,63,6.67,2,0.17,108.5,2,1,4534,坂 咲友理,33,57,6.65,1,0.27,109.9,3,5,4884,勝 浦 真 帆,29,12,6.75,5,0.15,112.1,4,3,4891,寺 島 美 里,13,67,6.78,3,0.22,112.5,5,4,4400,加 藤 奈 月,58,35,6.83,4,0.16,,6,6,4937,山 本 宝 姫,21,26,6.76,6,0.22,
201812072403,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,03R,予選,1800,曇り,北,5,4,逃げ,1,430,1,230,4,310,1-4,2290,11,1-4,1480,7,1-4,650,10,1-5,1320,13,4-5,920,12,1-4-5,16870,62,1-4-5,6780,17,1,1,4722,竹 野 未 華,30,61,6.73,1,0.2,110.5,2,4,4901,出 口 舞有子,11,49,6.58,4,0.18,111.2,3,5,4781,西 舘 果 里,65,50,6.58,5,0.21,111.4,4,2,4927,関 野 文,70,30,6.76,2,0.25,112.9,5,6,4304,藤 崎 小百合,57,56,6.6,6,0.19,,6,3,4372,原 田 佑 実,19,20,6.8,3,0.2,
201812072404,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,04R,予選,1800,曇り,北,6,5,差し,2,130,2,140,1,190,2-1,220,1,1-2,170,1,1-2,130,1,2-3,240,5,1-3,190,3,2-1-3,940,2,1-2-3,350,1,1,2,4885,大 山 千 広,37,38,6.68,2,0.17,108.0,2,1,4758,富 樫 麗 加,54,25,6.64,1,0.22,109.5,3,3,4275,菅 野 はやか,73,76,6.82,3,0.22,111.5,4,6,4689,豊 田 結,22,45,6.68,6,0.25,113.1,5,4,4548,篠 木 亜衣花,32,40,6.67,4,0.31,,6,5,4585,渡 邉 千 晴,17,11,6.64,5,0.34,
201812072405,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,05R,予選  進入固定,1800,曇り,北,6,5,逃げ,1,130,1,120,5,390,1-5,930,4,1-5,850,3,1-5,260,2,1-2,310,5,2-5,800,9,1-5-2,5950,21,1-2-5,1790,6,1,1,4373,若 狭 奈美子,48,58,6.63,1,0.13,108.0,2,5,4893,渡 邉 真奈美,49,47,6.56,5,0.13,110.2,3,2,4791,黒 澤 めぐみ,45,16,6.77,2,0.26,111.1,4,3,4433,川 野 芽 唯,36,33,6.71,3,0.17,112.2,5,4,4775,千 葉 真 弥,27,21,6.72,4,0.21,,6,6,4936,戸 敷 晃 美,76,28,6.64,6,0.11,
201812072406,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,06R,夜ガチ戦予選,1800,曇り,北,6,5,逃げ,1,100,1,100,3,180,1-3,270,1,1-3,260,1,1-3,160,2,1-5,170,3,3-5,360,5,1-3-5,740,1,1-3-5,360,1,1,1,4443,津 田 裕 絵,16,74,6.62,1,0.17,109.2,2,3,4884,勝 浦 真 帆,29,12,6.68,3,0.18,111.3,3,5,4694,高 田 綾,68,53,6.57,5,0.26,113.2,4,6,4569,中 澤 宏 奈,67,34,6.62,6,0.37,114.6,5,2,4924,中 北 涼,41,14,6.61,2,0.21,,6,4,4720,西 澤 日花里,28,18,6.72,4,0.61,
201812072407,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,07R,夜ドキ戦予選,1800,曇り,北,6,5,まくり,4,110,4,160,5,270,4-5,620,3,4-5,690,2,4-5,180,2,1-4,110,1,1-5,210,4,4-5-1,1470,7,1-4-5,270,1,1,4,4530,小 野 生 奈,43,36,6.56,4,0.15,107.7,2,5,4534,坂 咲友理,33,57,6.58,5,0.22,110.8,3,1,4825,倉 持 莉 々,25,29,6.64,1,0.31,111.6,4,2,4909,薮 内 瑞 希,72,32,6.72,2,0.24,113.6,5,6,4275,菅 野 はやか,73,76,6.72,6,0.25,,6,3,4878,西 岡 育 未,52,75,6.66,3,0.29,
201812072408,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,08R,予選,1800,曇り,北,3,2,逃げ,1,260,1,110,4,100,1-4,620,3,1-4,180,1,1-4,130,1,1-3,410,7,3-4,230,4,1-4-3,1820,7,1-3-4,500,2,1,1,4548,篠 木 亜衣花,32,40,6.62,1,0.07,108.6,2,4,4502,遠 藤 エ ミ,50,55,6.62,4,0.15,109.8,3,3,4781,西 舘 果 里,65,50,6.63,3,0.17,112.2,4,6,4678,水 野 望 美,59,19,6.68,6,0.18,112.9,5,2,4891,寺 島 美 里,13,67,6.65,2,0.17,,,,,,,,,,,
201812072409,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,09R,予選,1800,曇り,北,5,4,逃げ,1,140,1,110,5,190,1-5,440,2,1-5,440,3,1-5,160,3,1-6,170,4,5-6,360,7,1-5-6,900,3,1-5-6,310,1,1,1,4433,川 野 芽 唯,36,33,6.62,1,0.27,108.2,2,5,4901,出 口 舞有子,11,49,6.53,5,0.22,110.3,3,6,4627,藤 原 菜 希,71,72,6.52,6,0.16,112.2,4,3,4585,渡 邉 千 晴,17,11,6.54,3,0.33,113.9,5,2,4937,山 本 宝 姫,21,26,6.65,2,0.35,,6,4,4841,高 橋 悠 花,69,69,6.58,4,0.28,
201812072410,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,10R,予選特賞,1800,曇り,北東,7,6,逃げ,1,100,1,100,5,170,1-5,410,3,1-5,360,2,1-5,240,2,1-3,280,3,3-5,620,9,1-5-3,1650,7,1-3-5,770,3,1,1,4885,大 山 千 広,37,38,6.52,1,0.27,108.0,2,5,4373,若 狭 奈美子,48,58,6.63,5,0.17,109.9,3,3,4927,関 野 文,70,30,6.63,3,0.29,111.1,4,2,4825,倉 持 莉 々,25,29,6.64,2,0.21,112.4,5,4,4853,前 原 哉,47,71,6.66,4,0.21,,6,6,4525,真 子 奈津実,66,23,6.64,6,0.16,
201812072411,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,11R,予選特選,1800,曇り,北東,5,4,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,180,1,1-3,110,1,1-4,160,2,3-4,250,6,1-3-4,640,2,1-3-4,380,2,1,1,4530,小 野 生 奈,43,36,6.61,1,0.22,106.4,2,3,4304,藤 崎 小百合,57,56,6.65,3,0.32,108.9,3,4,4689,豊 田 結,22,45,6.67,4,0.28,111.6,4,5,4678,水 野 望 美,59,19,6.75,5,0.24,111.9,5,2,4354,古 川 舞,20,31,6.57,2,0.23,,6,6,4400,加 藤 奈 月,58,35,6.72,6,0.25,
201812072412,第１３回蛭子能収杯　ヴィーナスシリーズ第１１戦,第2日,2018/12/07,大村,12R,予選特選,1800,曇り,北東,5,4,逃げ,1,100,1,110,3,110,1-3,280,1,1-3,260,1,1-3,130,1,1-4,150,3,3-4,240,4,1-3-4,690,1,1-3-4,330,1,1,1,4502,遠 藤 エ ミ,50,55,6.59,1,0.16,106.5,2,3,4627,藤 原 菜 希,71,72,6.65,3,0.1,109.6,3,4,4443,津 田 裕 絵,16,74,6.66,4,0.16,111.0,4,5,4773,中 川 り な,62,39,6.65,5,0.14,111.8,5,2,4300,加 藤 綾,55,65,6.57,2,0.19,,6,6,4372,原 田 佑 実,19,20,6.71,6,0.09,
201812072201,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,01R,予選,1800,雨,北,4,5,,1,160,1,130,2,170,1-2,630,3,1-2,440,3,1-2,160,2,1-3,240,4,2-3,660,11,1-2-3,2740,11,1-2-3,1020,5,1,1,4588,田 中 京 介,42,135,6.88,1,0.14,112.0,2,2,3647,伊 藤 雄 二,56,134,7.0,2,0.17,114.2,3,3,4405,南 野 利 騰,36,141,6.9,3,0.32,114.4,4,6,3246,星 野 政 彦,13,126,6.92,6,0.32,117.0,5,5,4561,藤 山 翔 大,21,119,6.8,5,0.35,,6,4,2014,高 塚 清 一,12,123,6.9,4,0.24,
201812072202,Ｇ３福岡ソフトバンクホークス杯,第4日,2018/12/07,福岡,02R,予選,1800,雨,北,4,5,逃げ,1,100,1,100,3,200,1-3,680,4,1-3,530,3,1-3,190,4,1-2,100,1,2-3,250,6,1-3-2,1220,5,1-2-3,260,1,1,1,4083,福 島 勇 樹,51,110,6.93,1,0.17,112.1,2,3,3058,原 義 昭,29,149,6.91,5,0.13,114.1,3,2,4381,田 路 朋 史,14,125,6.89,4,0.11,115.2,4,4,3542,清 水 紀 克,74,136,7.0,2,0.09,117.3,5,6,4549,小 林 文 彦,23,144,6.95,6,0.09,,,,,,,,,,,
