レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812172401,サンケイスポーツカップ,第2日,2018/12/17,大村,01R,予選,1800,曇り,北西,3,2,まくり,3,830,3,330,4,280,3-4,3480,12,3-4,1350,4,3-4,660,7,3-6,760,9,4-6,820,11,3-4-6,19900,47,3-4-6,3760,11,1,3,3506,宮 西 真 昭,21,15,6.74,3,0.19,110.3,2,4,4948,木 場 悠 介,41,26,6.79,5,0.21,111.4,3,6,3051,山 口 俊 英,33,48,6.83,4,0.16,113.5,4,5,3601,田 村 勇 一,52,20,6.82,6,0.21,113.8,5,1,3818,山 崎 康 弘,54,51,6.78,1,0.19,,6,2,4952,吉 武 真 也,46,41,6.75,2,0.22,
201812172402,サンケイスポーツカップ,第2日,2018/12/17,大村,02R,予選,1800,曇り,北西,3,2,まくり,3,460,3,320,6,320,3-6,1480,6,3-6,1090,5,3-6,360,7,3-5,230,1,5-6,290,4,3-6-5,3740,8,3-5-6,770,1,1,3,4523,中 村 辰 也,40,69,6.9,3,0.1,108.9,2,6,3347,矢 後 剛,67,44,6.79,6,0.13,109.7,3,5,3731,高 濱 芳 久,27,73,6.82,5,0.13,111.5,4,1,3456,松 下 潤,76,70,6.84,1,0.18,113.1,5,2,4285,伴 将 典,55,62,6.8,2,0.13,,6,4,4198,沼 田 克 彦,65,25,6.84,4,0.14,
201812172403,サンケイスポーツカップ,第2日,2018/12/17,大村,03R,予選,1800,曇り,北西,3,2,差し,2,2280,2,590,4,1110,2-4,8720,19,2-4,4300,11,2-4,480,8,2-3,370,6,3-4,190,2,2-4-3,23280,63,2-3-4,1900,10,1,2,4835,橋 本 明,11,11,6.93,2,0.11,109.0,2,4,4630,岩 永 雅 人,15,22,6.82,4,0.12,110.9,3,3,4134,杉 山 貴 博,29,57,6.88,3,0.11,112.4,4,1,3666,内 野 省 一,12,68,6.92,1,0.11,113.3,5,6,4063,市 橋 卓 士,39,56,6.84,6,0.09,,6,5,3583,齋 藤 智 裕,16,53,6.88,5,0.11,
201812172404,サンケイスポーツカップ,第2日,2018/12/17,大村,04R,予選,1800,雨,北西,3,2,まくり,2,100,2,120,3,210,2-3,820,5,2-3,900,4,2-3,320,6,2-4,150,1,3-4,780,11,2-3-4,3710,14,2-3-4,1470,6,1,2,4236,松 村 敏,13,67,6.82,2,0.1,107.6,2,3,4153,佐々木 巌,74,59,6.97,3,0.11,110.4,3,4,4790,柳 内 敬 太,43,63,6.78,4,0.16,111.2,4,6,4388,是 澤 孝 宏,70,14,6.79,6,0.18,111.2,5,5,3411,池 上 隆 行,48,40,6.9,5,0.18,,6,1,3283,窪 田 好 弘,56,28,6.89,1,0.15,
201812172405,サンケイスポーツカップ,第2日,2018/12/17,大村,05R,予選  進入固定,1800,曇り,北西,2,1,逃げ,1,170,1,100,2,100,1-2,220,1,1-2,180,1,1-2,130,1,1-5,150,2,2-5,260,7,1-2-5,530,1,1-2-5,280,1,1,1,3497,後 藤 浩,44,43,6.84,1,0.18,109.1,2,2,4133,高 橋 正 男,20,24,6.8,2,0.17,110.4,3,5,4159,向 後 龍 一,23,29,6.84,5,0.12,112.5,4,3,4798,浜 先 真 範,17,32,6.81,3,0.22,113.2,5,4,4329,小 松 卓 司,72,46,6.86,4,0.18,,6,6,4895,門 間 雄 大,59,71,6.84,6,0.08,
201812172406,サンケイスポーツカップ,第2日,2018/12/17,大村,06R,夜ガチ戦予選,1800,曇り,北西,2,1,まくり,2,1500,2,200,1,100,2-1,2740,6,1-2,410,3,1-2,120,1,2-4,390,8,1-4,160,2,2-1-4,14180,25,1-2-4,570,3,1,2,3583,齋 藤 智 裕,16,53,6.82,2,0.11,110.3,2,1,3873,別 府 昌 樹,32,54,6.89,1,0.24,111.3,3,4,3506,宮 西 真 昭,21,15,6.83,4,0.15,112.2,4,3,4176,樋 口 喜 彦,38,60,6.94,3,0.04,113.3,5,5,4198,沼 田 克 彦,65,25,6.9,5,0.21,,6,6,3755,吉 村 和 也,19,23,6.81,6,0.26,
201812172407,サンケイスポーツカップ,第2日,2018/12/17,大村,07R,夜ドキ戦予選,1800,曇り,西,3,2,逃げ,1,190,1,110,3,320,1-3,1340,5,1-3,700,3,1-3,250,4,1-2,180,2,2-3,580,7,1-3-2,2790,10,1-2-3,880,4,1,1,4359,横 川 聖 志,57,17,6.92,1,0.2,109.6,2,3,3666,内 野 省 一,12,68,6.86,3,0.19,111.2,3,2,4790,柳 内 敬 太,43,63,6.8,2,0.17,111.6,4,5,3051,山 口 俊 英,33,48,6.92,5,0.22,112.8,5,4,3961,谷 村 一 哉,30,21,6.88,4,0.19,,6,6,5031,渡 辺 空 依,63,13,6.78,6,0.16,
201812172408,サンケイスポーツカップ,第2日,2018/12/17,大村,08R,予選,1800,曇り,北,3,2,差し,4,300,4,250,3,570,4-3,4910,12,3-4,2740,8,3-4,730,8,4-5,290,3,3-5,1030,11,4-3-5,12030,35,3-4-5,2760,10,1,4,4063,市 橋 卓 士,39,56,6.83,4,0.21,109.3,2,3,3456,松 下 潤,76,70,6.76,3,0.24,110.7,3,5,3967,鈴 木 茂 高,34,66,6.77,5,0.23,112.9,4,1,3441,土 屋 太 朗,22,75,6.8,1,0.18,114.3,5,2,3601,田 村 勇 一,52,20,6.78,2,0.23,,6,6,4153,佐々木 巌,74,59,6.84,6,0.23,
201812172409,サンケイスポーツカップ,第2日,2018/12/17,大村,09R,予選,1800,曇り,北西,2,1,,6,980,6,110,1,100,6-1,770,3,1-6,290,2,1-6,130,2,2-6,200,3,1-2,130,1,6-1-2,2740,11,1-2-6,250,1,1,6,4523,中 村 辰 也,40,69,6.74,4,0.11,108.8,2,1,3686,鳥居塚 孝 博,28,47,6.74,1,0.05,110.9,3,2,4316,山 口 裕 太,66,55,6.84,2,0.15,111.9,4,4,4798,浜 先 真 範,17,32,6.75,5,0.11,113.8,5,3,3535,渡 修 平,47,52,6.81,3,0.13,,6,5,4952,吉 武 真 也,46,41,6.72,6,0.13,
201812172410,サンケイスポーツカップ,第2日,2018/12/17,大村,10R,予選特賞,1800,曇り,北,2,1,逃げ,1,130,1,100,3,100,1-3,220,1,1-3,160,1,1-3,100,1,1-5,140,2,3-5,180,4,1-3-5,490,1,1-3-5,240,1,1,1,4134,杉 山 貴 博,29,57,6.77,1,0.23,109.3,2,3,3731,高 濱 芳 久,27,73,6.74,3,0.16,110.2,3,5,4469,土 山 卓 也,62,64,6.79,5,0.06,112.0,4,4,4176,樋 口 喜 彦,38,60,6.78,4,0.05,112.6,5,6,3411,池 上 隆 行,48,40,6.82,6,0.16,,6,2,4329,小 松 卓 司,72,46,6.92,2,0.25,
