レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812031907,日本財団会長杯争奪　準優進出バトル,第2日,2018/12/03,下関,07R,ふく〜る戦,1800,雨,東,1,1,逃げ,1,170,1,100,4,100,1-4,330,1,1-4,250,1,1-4,140,2,1-3,150,3,3-4,130,1,1-4-3,760,1,1-3-4,210,1,1,1,3546,中 里 昌 志,63,63,6.87,1,0.18,110.4,2,4,3573,前 本 泰 和,67,34,6.8,3,0.24,110.9,3,3,4939,宮之原 輝 紀,61,31,6.86,4,0.28,113.2,4,5,4951,新 田 洋 一,34,59,6.79,5,0.15,114.9,5,6,3454,井 川 大 作,52,18,6.87,6,0.16,,6,2,3122,高 山 哲 也,51,42,6.82,2,0.22,
201812031908,日本財団会長杯争奪　準優進出バトル,第2日,2018/12/03,下関,08R,予選,1800,曇り,北東,2,2,逃げ,1,170,1,110,3,130,1-3,260,1,1-3,140,1,1-3,120,1,1-6,460,8,3-6,490,9,1-3-6,1780,7,1-3-6,1270,5,1,1,4608,荒 井 翔 伍,17,45,6.85,1,0.12,110.7,2,3,3992,関 口 智 久,15,21,6.78,3,0.12,111.9,3,6,3636,坂 野 泰 章,32,26,6.75,6,0.12,113.8,4,2,4558,宮 野 仁,48,69,6.83,2,0.12,114.0,5,5,3963,原 田 秀 弥,55,64,6.87,5,0.12,,6,4,3064,山 崎 昭 生,66,16,6.78,4,0.13,
201812031909,日本財団会長杯争奪　準優進出バトル,第2日,2018/12/03,下関,09R,予選,1800,曇り,北東,1,1,まくり,3,220,3,100,1,100,3-1,260,2,1-3,120,1,1-3,110,1,3-6,170,3,1-6,220,4,3-1-6,600,3,1-3-6,240,1,1,3,4350,篠 崎 元 志,20,38,6.79,3,0.29,109.6,2,1,4376,藤 田 靖 弘,24,48,6.81,1,0.19,110.8,3,6,4239,竹 田 辰 也,41,53,6.8,6,0.21,113.4,4,4,4661,中 島 昂 章,68,56,6.81,4,0.21,113.7,5,5,3411,池 上 隆 行,70,44,6.87,5,0.25,,6,2,4745,関 野 龍,30,67,6.78,2,0.21,
201812031910,日本財団会長杯争奪　準優進出バトル,第2日,2018/12/03,下関,10R,特賞,1800,曇り,北東,2,2,逃げ,1,150,1,100,2,150,1-2,250,1,1-2,180,1,1-2,110,1,1-4,130,2,2-4,230,4,1-2-4,530,1,1-2-4,230,1,1,1,4702,三 浦 敬 太,43,32,6.7,1,0.12,108.9,2,2,4069,山 本 修 一,40,66,6.81,2,0.17,111.1,3,4,4593,小 坂 宗 司,42,55,6.81,4,0.14,112.1,4,3,3889,須 藤 隆 雄,39,25,6.83,3,0.15,113.9,5,5,3546,中 里 昌 志,63,63,6.93,5,0.18,,6,6,4442,松 竹 大 輔,44,70,6.82,6,0.2,
201812031911,日本財団会長杯争奪　準優進出バトル,第2日,2018/12/03,下関,11R,特選,1800,曇り,南東,2,2,逃げ,1,140,1,110,2,210,1-2,410,2,1-2,340,2,1-2,150,2,1-4,180,3,2-4,300,5,1-2-4,1220,4,1-2-4,490,3,1,1,3992,関 口 智 久,15,21,6.8,1,0.17,110.5,2,2,3406,中 里 英 夫,28,46,6.82,2,0.17,111.2,3,4,4518,大須賀 友,53,24,6.77,4,0.19,114.0,4,5,4219,本 岡 勝 利,65,14,6.83,5,0.19,114.7,5,6,4467,渡 邉 俊 介,58,52,6.81,6,0.1,,,,,,,,,,,
201812031912,日本財団会長杯争奪　準優進出バトル,第2日,2018/12/03,下関,12R,シーボー特選,1800,曇り,東,2,2,逃げ,1,100,1,100,6,310,1-6,1870,5,1-6,1290,5,1-6,430,7,1-4,140,1,4-6,930,11,1-6-4,5650,18,1-4-6,1370,7,1,1,4350,篠 崎 元 志,20,38,6.79,1,0.23,109.4,2,6,4939,宮之原 輝 紀,61,31,6.89,6,0.2,110.0,3,4,4070,中 村 亮 太,45,65,6.84,4,0.13,112.6,4,2,3963,原 田 秀 弥,55,64,6.83,2,0.17,113.5,5,5,4543,重 木 輝 彦,57,68,6.8,5,0.18,,6,3,4330,奈 須 啓 太,12,20,6.81,3,0.14,
201812031701,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,01R,ファーストＢ,1800,雨,,0,1,逃げ,1,170,1,100,4,200,1-4,520,3,1-4,330,2,1-4,230,4,1-2,160,1,2-4,300,6,1-4-2,1120,3,1-2-4,400,2,1,1,4590,渡 邉 優 美,58,56,6.73,1,0.16,109.0,2,4,4921,二 宮 博 貴,55,50,6.68,4,0.18,110.8,3,2,4181,花 本 夏 樹,28,11,6.77,2,0.23,113.0,4,6,5019,柴 田 百 恵,18,62,6.71,6,0.22,114.2,5,5,4978,山 田 和 佐,59,52,6.69,5,0.23,114.8,6,3,4894,原 村 拓 也,71,45,6.78,3,0.19,134.9
201812031702,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,02R,予選,1800,雨,,0,1,差し,3,630,3,200,1,110,3-1,1290,5,1-3,550,3,1-3,190,1,3-6,500,11,1-6,380,7,3-1-6,7360,23,1-3-6,990,5,1,3,3953,志 道 吉 和,11,21,6.67,3,0.26,109.5,2,1,4683,向井田 直 弥,29,40,6.67,1,0.26,110.6,3,6,4949,横 田 貴 満,72,71,6.71,6,0.24,111.9,4,4,3020,若女井 正,16,28,6.7,4,0.24,112.0,5,5,4071,古 賀 千 晶,23,22,6.77,5,0.25,115.2,6,2,4527,高 野 心 吾,13,23,6.67,2,0.38,117.1
201812031703,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,03R,予選,1800,雨,東,1,1,まくり,4,990,3,130,,,4-3,2840,11,3-4,1030,6,3-4,430,8,2-4,280,5,2-3,250,4,4-3-2,5760,23,2-3-4,550,3,1,4,4163,山 崎 裕 司,60,63,6.74,3,0.34,109.4,2,3,3837,秋 山 広 一,30,32,6.71,2,0.27,110.2,3,2,4369,丹 下 将,62,49,6.71,4,0.34,112.8,4,5,4615,板 倉 敦 史,68,54,6.75,5,0.38,113.3,5,1,3680,森 林 太,54,20,6.74,1,0.36,114.9,6,6,3994,茶 谷 桜,70,69,6.76,6,0.31,115.8
201812031704,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,04R,予選,1800,雨,,0,1,逃げ,2,150,2,100,1,100,2-1,480,2,1-2,200,1,1-2,100,1,2-4,180,3,1-4,310,7,2-1-4,930,1,1-2-4,360,2,1,2,4227,安 達 裕 樹,36,43,6.62,1,0.16,109.5,2,1,3444,香 月 大 介,43,53,6.64,2,0.2,111.0,3,4,3538,菊 池 峰 晴,21,41,6.68,4,0.18,111.6,4,6,3666,内 野 省 一,45,17,6.66,6,0.19,112.1,5,5,4778,堤 啓 輔,14,44,6.67,5,0.14,113.2,6,3,2930,新 良 一 規,53,25,6.75,3,0.16,115.3
201812031705,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,05R,ランチタイム,1800,雨,,0,1,まくり,3,760,3,230,4,610,3-4,12830,16,3-4,3350,7,3-4,500,9,1-3,140,3,1-4,110,1,3-4-1,26250,31,1-3-4,650,4,1,3,3075,中 村 裕 将,25,14,6.78,3,0.2,109.6,2,4,4888,金 児 隆 太,65,61,6.66,4,0.16,111.1,3,1,4066,東 本 勝 利,32,68,6.66,1,0.17,112.6,4,6,4835,橋 本 明,12,66,6.73,5,0.13,114.2,5,2,4363,大 野 芳 顕,38,35,6.67,2,0.18,114.8,6,5,5019,柴 田 百 恵,18,62,6.7,6,0.12,116.0
201812031706,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,06R,予選,1800,雨,東,1,1,まくり,2,110,2,100,3,380,2-3,1100,5,2-3,900,4,2-3,480,6,2-5,200,3,3-5,1090,10,2-3-5,2320,11,2-3-5,700,4,1,2,3719,辻 栄 蔵,67,30,6.74,2,0.19,108.5,2,3,4527,高 野 心 吾,13,23,6.75,3,0.22,110.4,3,5,3838,伊 藤 啓 三,48,16,6.73,5,0.24,112.1,4,6,4978,山 田 和 佐,59,52,6.72,6,0.25,113.1,5,4,4011,堀之内 紀代子,35,57,6.76,4,0.23,113.7,6,1,3871,池 田 紫 乃,49,67,6.71,1,0.22,117.2
201812031707,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,07R,予選,1800,雨,,0,1,逃げ,1,500,1,460,6,860,1-6,1640,10,1-6,1190,6,1-6,390,7,1-2,620,9,2-6,310,5,1-6-2,3170,9,1-2-6,580,2,1,1,3020,若女井 正,16,28,6.69,1,0.19,109.4,2,6,4163,山 崎 裕 司,60,63,6.71,3,0.14,110.7,3,2,4375,照 屋 厚 仁,24,51,6.71,4,0.13,111.7,4,5,3284,渡 邊 伸太郎,37,18,6.86,2,0.2,113.3,5,3,3709,田 中 浩 之,33,58,6.74,5,0.18,114.1,6,4,4894,原 村 拓 也,71,45,6.8,6,0.27,115.6
201812031708,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,08R,予選,1800,雨,,0,1,差し,4,400,4,140,1,100,4-1,1470,5,1-4,310,2,1-4,110,1,4-6,300,4,1-6,310,5,4-1-6,4250,13,1-4-6,610,3,1,4,4590,渡 邉 優 美,58,56,6.76,4,0.15,108.2,2,1,4123,細 川 裕 子,64,29,6.64,1,0.19,109.5,3,6,4536,喜 井 つかさ,26,24,6.67,5,0.11,112.2,4,3,3994,茶 谷 桜,70,69,6.79,3,0.28,113.5,5,2,4071,古 賀 千 晶,23,22,6.77,2,0.25,114.1,6,5,4929,梅 内 夕貴奈,44,48,6.69,6,0.17,114.4
201812031709,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,09R,ティータイム  進入固定,1800,雨,,0,1,まくり,3,630,3,390,2,280,3-2,7240,15,2-3,2710,8,2-3,530,4,3-4,1510,11,2-4,690,6,3-2-4,32750,60,2-3-4,5570,12,1,3,4683,向井田 直 弥,29,40,6.7,3,0.1,121.0,2,2,4128,川 口 貴 久,69,60,6.78,2,0.13,123.1,3,4,3444,香 月 大 介,43,53,6.64,4,0.01,125.9,4,5,4921,二 宮 博 貴,55,50,6.68,5,0.07,128.1,,,,,,,,,,,,,,,,,,,,
201812031710,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,10R,特賞,1800,雨,,0,1,逃げ,1,190,1,110,6,400,1-6,1990,7,1-6,890,5,1-6,390,5,1-2,170,2,2-6,830,13,1-6-2,8450,33,1-2-6,1930,11,1,1,4011,堀之内 紀代子,35,57,6.71,1,0.15,109.6,2,6,3953,志 道 吉 和,11,21,6.69,6,0.26,110.7,3,2,4176,樋 口 喜 彦,46,70,6.74,2,0.19,112.0,4,5,3075,中 村 裕 将,25,14,6.77,5,0.19,112.4,5,3,4615,板 倉 敦 史,68,54,6.75,3,0.31,114.1,6,4,2930,新 良 一 規,53,25,6.75,4,0.26,115.6
201812031711,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,11R,特選,1800,曇り,,0,1,まくり,3,1050,3,220,1,100,3-1,1100,4,1-3,210,1,1-3,120,1,3-4,230,4,1-4,150,2,3-1-4,3450,13,1-3-4,250,1,1,3,4363,大 野 芳 顕,38,35,6.73,4,0.18,109.0,2,1,3838,伊 藤 啓 三,48,16,6.73,1,0.08,110.8,3,4,4375,照 屋 厚 仁,24,51,6.71,5,0.19,111.8,4,5,3964,宮 地 博 士,56,12,6.71,6,0.17,111.9,5,6,3538,菊 池 峰 晴,21,41,6.73,2,0.21,112.3,6,2,4949,横 田 貴 満,72,71,6.75,3,0.15,115.7
201812031712,第３回中国新聞販売センター杯,第1日,2018/12/03,宮島,12R,モンタドリー,1800,曇り,,0,1,差し,5,2350,5,390,1,100,5-1,3140,6,1-5,660,4,1-5,290,4,5-6,1590,13,1-6,980,11,5-1-6,15520,29,1-5-6,1790,8,1,5,4227,安 達 裕 樹,36,43,6.64,5,0.23,108.2,2,1,3719,辻 栄 蔵,67,30,6.66,1,0.26,109.0,3,6,4369,丹 下 将,62,49,6.7,6,0.22,112.9,4,3,4123,細 川 裕 子,64,29,6.66,3,0.29,113.4,5,2,3284,渡 邊 伸太郎,37,18,6.77,2,0.31,114.8,6,4,4066,東 本 勝 利,32,55,6.68,4,0.26,116.1
