レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201812142311,Ｇ１ダイヤモンドカップ,第5日,2018/12/14,唐津,11R,準優勝戦,1800,晴,北東,2,2,差し,2,700,2,120,1,100,2-1,1020,4,1-2,170,1,1-2,120,1,2-4,280,6,1-4,170,2,2-1-4,3700,13,1-2-4,380,2,1,2,3960,菊 地 孝 平,16,45,6.68,3,0.08,106.7,2,1,4350,篠 崎 元 志,15,77,6.65,1,0.08,108.2,3,4,4044,湯 川 浩 司,41,60,6.66,2,0.12,110.2,4,3,4503,上 野 真之介,21,57,6.71,4,0.14,110.5,5,6,3719,辻 栄 蔵,40,50,6.64,6,0.27,112.0,6,5,4734,安河内 将,32,69,6.74,5,0.17,112.9
201812142312,Ｇ１ダイヤモンドカップ,第5日,2018/12/14,唐津,12R,準優勝戦,1800,晴,北東,2,2,逃げ,1,100,1,110,5,630,1-5,1290,5,1-5,1430,4,1-5,320,5,1-2,130,1,2-5,580,9,1-5-2,4330,15,1-2-5,960,4,1,1,4500,山 田 康 二,52,37,6.63,1,0.11,105.9,2,5,4055,吉 田 俊 彦,51,41,6.79,5,0.12,108.4,3,2,4444,桐 生 順 平,19,61,6.73,2,0.12,110.2,4,3,4451,松 崎 祐太郎,29,64,6.69,3,0.09,111.4,5,4,3897,白 井 英 治,57,55,6.71,4,0.08,112.6,6,6,4066,東 本 勝 利,30,53,6.68,6,0.11,114.5
201812142001,東龍軒カップ,第2日,2018/12/14,若松,01R,予選,1800,晴,北西,4,4,差し,3,460,3,130,1,120,3-1,680,2,1-3,320,1,1-3,200,3,2-3,260,5,1-2,180,2,3-1-2,2550,9,1-2-3,390,1,1,3,4323,山 田 佑 樹,7,50,6.83,3,0.14,109.8,2,1,3591,後 藤 孝 義,59,58,6.75,1,0.19,111.0,3,2,4406,幸 野 史 明,15,46,6.78,2,0.21,112.0,4,4,4023,柴 田 友 和,10,11,6.81,4,0.21,113.9,5,5,4265,村 上 祐 次,40,75,6.83,5,0.2,,6,6,5048,眞 鳥 康 太,14,27,6.77,6,0.26,
201812142002,東龍軒カップ,第2日,2018/12/14,若松,02R,予選,1800,晴,北西,4,4,まくり,3,1050,3,630,6,220,3-6,3190,15,3-6,1190,6,3-6,360,6,2-3,430,9,2-6,330,4,3-6-2,12030,62,2-3-6,1770,9,1,3,3567,吉 岡 誠,9,12,6.8,3,0.14,110.0,2,6,4330,奈 須 啓 太,20,29,6.75,6,0.17,111.0,3,2,4557,松 尾 光 広,16,49,6.8,2,0.23,112.9,4,5,4100,松 田 隆 司,24,41,6.76,5,0.29,114.1,5,4,3025,山 口 哲 治,39,19,6.83,4,0.33,,6,1,3122,高 山 哲 也,50,66,6.76,1,0.19,
201812142003,東龍軒カップ,第2日,2018/12/14,若松,03R,予選,1800,晴,北西,4,4,逃げ,1,170,1,100,4,100,1-4,410,2,1-4,130,1,1-4,130,1,1-5,380,6,4-5,220,5,1-4-5,940,2,1-4-5,210,1,1,1,3925,大 田 誠,43,34,6.69,1,0.18,109.5,2,4,3828,明 石 正 之,47,30,6.72,4,0.21,111.1,3,5,4209,藤 田 竜 弘,48,64,6.82,5,0.18,113.0,4,3,3859,多羅尾 達 之,4,56,6.89,3,0.17,113.9,5,2,3698,小 巻 良 至,12,32,6.85,2,0.24,,6,6,5029,中 亮 太,41,62,6.83,6,0.14,
201812142004,東龍軒カップ,第2日,2018/12/14,若松,04R,予選,1800,晴,北西,4,4,差し,3,260,3,400,6,180,3-6,3370,11,3-6,720,3,3-6,290,3,3-5,1960,15,5-6,430,6,3-6-5,18640,56,3-5-6,3770,13,1,3,4368,山 口 隆 史,27,43,6.81,4,0.21,108.7,2,6,3554,仲 口 博 崇,42,74,6.69,3,0.18,111.0,3,5,4164,岩 永 節 也,51,18,6.75,6,0.19,112.4,4,2,3850,小 川 知 行,23,69,6.77,2,0.26,114.5,5,1,4550,石 岡 将 太,34,65,6.77,1,0.13,,6,4,4353,下 出 秀 明,60,28,6.83,5,0.16,
201812142005,東龍軒カップ,第2日,2018/12/14,若松,05R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,130,2,160,1-2,240,1,1-2,170,1,1-2,120,1,1-3,210,4,2-3,270,5,1-2-3,1290,4,1-2-3,610,2,1,1,3963,原 田 秀 弥,46,31,6.79,1,0.08,109.2,2,2,4070,中 村 亮 太,18,52,6.73,2,0.11,110.6,3,3,4265,村 上 祐 次,40,75,6.83,3,0.09,112.2,4,4,4505,島 田 賢 人,31,44,6.71,4,0.3,113.0,5,6,4425,大 井 清 貴,13,59,6.79,6,0.19,,6,5,4899,占 部 一 真,56,36,6.77,5,0.21,
201812142006,東龍軒カップ,第2日,2018/12/14,若松,06R,予選,1800,晴,北西,3,3,逃げ,1,160,1,100,3,100,1-3,330,1,1-3,180,1,1-3,150,2,1-5,130,1,3-5,180,5,1-3-5,620,1,1-3-5,210,1,1,1,4281,大 澤 大 夢,19,15,6.74,1,0.21,109.5,2,3,4084,杉 山 正 樹,25,71,6.8,3,0.25,111.3,3,5,3327,野長瀬 正 孝,11,68,6.7,4,0.26,112.4,4,4,4406,幸 野 史 明,15,46,6.77,5,0.33,113.4,5,2,4520,高 倉 孝 太,58,17,6.74,2,0.25,,6,6,3567,吉 岡 誠,9,12,6.75,6,0.49,
201812142007,東龍軒カップ,第2日,2018/12/14,若松,07R,予選,1800,晴,北西,3,3,逃げ,1,190,1,110,2,200,1-2,350,1,1-2,230,1,1-2,140,1,1-5,1080,11,2-5,2090,14,1-2-5,8020,32,1-2-5,3870,8,1,1,4319,三 宅 潤,26,63,6.68,1,0.29,108.4,2,2,4163,山 崎 裕 司,33,26,6.7,2,0.29,111.2,3,5,3859,多羅尾 達 之,4,56,6.88,6,0.34,112.0,4,3,4023,柴 田 友 和,10,11,6.79,3,0.36,112.3,5,6,3629,浅 見 昌 克,44,73,6.72,4,0.37,,6,4,4578,藤 山 雅 弘,52,47,6.73,5,0.29,
201812142008,東龍軒カップ,第2日,2018/12/14,若松,08R,予選,1800,晴,北西,1,1,逃げ,1,150,1,100,2,110,1-2,200,1,1-2,230,1,1-2,120,1,1-5,170,3,2-5,280,6,1-2-5,680,2,1-2-5,450,2,1,1,3828,明 石 正 之,47,30,6.72,1,0.12,109.4,2,2,4021,吉 田 健太郎,32,39,6.74,2,0.09,110.9,3,5,3734,宮 田 政 勝,49,24,6.85,5,0.13,111.9,4,3,3619,長谷川 充,36,21,6.86,3,0.23,111.9,5,6,3714,梶 原 正,21,51,6.84,6,0.15,,6,4,4557,松 尾 光 広,16,49,6.85,4,0.16,
201812142009,東龍軒カップ,第2日,2018/12/14,若松,09R,予選,1800,晴,北西,2,2,差し,4,200,4,140,6,280,4-6,620,3,4-6,450,2,4-6,220,3,1-4,130,2,1-6,260,4,4-6-1,1400,4,1-4-6,250,1,1,4,4330,奈 須 啓 太,20,29,6.73,4,0.08,108.8,2,6,3838,伊 藤 啓 三,1,33,6.8,6,0.14,109.7,3,1,4572,渡 部 悟,5,37,6.77,1,0.13,111.4,4,3,4097,貫地谷 直 人,28,22,6.82,3,0.16,112.5,5,5,3698,小 巻 良 至,12,32,6.86,5,0.13,,6,2,4368,山 口 隆 史,27,43,6.76,2,0.24,
201812142010,東龍軒カップ,第2日,2018/12/14,若松,10R,予選特賞,1800,晴,北西,1,1,,1,180,1,110,2,190,1-2,960,4,1-2,1030,3,1-2,320,4,1-5,930,11,2-5,1670,14,1-2-5,10380,33,1-2-5,4340,12,1,1,3327,野長瀬 正 孝,11,68,6.77,1,0.16,124.9,2,2,4209,藤 田 竜 弘,48,64,6.85,3,0.21,126.0,3,5,3025,山 口 哲 治,39,19,6.83,5,0.26,127.3,4,4,3554,仲 口 博 崇,42,74,6.68,2,0.18,129.0,5,6,4578,藤 山 雅 弘,52,47,6.79,6,0.26,,,,,,,,,,,
201812142011,東龍軒カップ,第2日,2018/12/14,若松,11R,予選特選,1800,晴,北西,2,2,逃げ,1,120,1,100,3,150,1-3,270,1,1-3,220,1,1-3,120,1,1-2,200,3,2-3,360,8,1-3-2,850,2,1-2-3,380,2,1,1,4070,中 村 亮 太,18,52,6.71,1,0.23,109.4,2,3,4021,吉 田 健太郎,32,39,6.77,3,0.14,109.8,3,2,3925,大 田 誠,43,34,6.7,2,0.17,111.4,4,5,3629,浅 見 昌 克,44,73,6.76,5,0.13,112.3,5,4,4100,松 田 隆 司,24,41,6.8,4,0.12,,6,6,4520,高 倉 孝 太,58,17,6.75,6,0.53,
201812142012,東龍軒カップ,第2日,2018/12/14,若松,12R,予選特選,1800,晴,北西,2,2,差し,2,620,2,190,1,100,2-1,1410,5,1-2,360,2,1-2,170,2,2-4,270,4,1-4,190,3,2-1-4,3350,13,1-2-4,320,1,1,2,3963,原 田 秀 弥,46,31,6.8,2,0.17,108.1,2,1,4084,杉 山 正 樹,25,71,6.79,1,0.21,109.7,3,4,3838,伊 藤 啓 三,1,33,6.8,6,0.19,110.8,4,5,3619,長谷川 充,36,21,6.84,4,0.23,111.5,5,6,4163,山 崎 裕 司,33,26,6.76,5,0.18,,6,3,3850,小 川 知 行,23,69,6.81,3,0.19,
201812141901,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,01R,シーモ戦,1800,曇り,北西,2,2,逃げ,1,160,1,100,2,150,1-2,330,1,1-2,410,2,1-2,180,1,1-3,240,4,2-3,310,5,1-2-3,1080,2,1-2-3,560,2,1,1,4377,濱 本 優 一,43,17,6.73,1,0.24,108.6,2,2,3186,沖 悟,49,37,6.67,2,0.28,109.9,3,3,4766,石 井 孝 之,53,41,6.67,3,0.27,111.6,4,5,3922,菅 沼 佳 昭,38,33,6.65,5,0.35,113.2,5,6,4817,渡 邉 翼,36,42,6.68,6,0.29,,6,4,4755,山 田 貴 愛,54,36,6.79,4,0.28,
201812141902,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,02R,一般,1800,曇り,北西,2,2,逃げ,1,370,1,160,3,260,1-3,250,1,1-3,260,1,1-3,220,3,1-5,140,2,3-5,230,4,1-3-5,680,1,1-3-5,290,1,1,1,4389,伊 藤 喜 智,12,30,6.77,1,0.18,108.6,2,3,3523,寳 田 亮 治,30,11,6.71,3,0.18,109.6,3,5,3725,向 達 哉,66,56,6.69,5,0.17,112.0,4,2,4943,八 木 治 樹,50,20,6.71,2,0.14,113.1,5,4,3581,加 木 郁,62,53,6.76,4,0.17,,6,6,5018,竹 下 大 樹,64,57,6.8,6,0.22,
201812141903,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,03R,一般,1800,曇り,北西,2,2,逃げ,3,350,3,120,2,210,3-2,1500,7,2-3,960,6,2-3,490,9,3-5,270,3,2-5,470,8,3-2-5,4260,18,2-3-5,910,5,1,3,4357,田 中 和 也,19,31,6.77,1,0.11,108.5,2,2,3793,高 橋 真 吾,11,40,6.8,3,0.11,109.7,3,5,4704,河 野 大,61,15,6.77,5,0.25,111.6,4,6,3613,角 谷 健 吾,68,13,6.8,6,0.26,112.0,5,1,3565,坂 本 徳 克,32,28,6.69,2,0.09,,6,4,4490,椎 原 健,47,66,6.75,4,0.2,
201812141904,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,04R,一般,1800,晴,北西,2,2,まくり,3,160,3,160,6,330,3-6,1100,8,3-6,1040,5,3-6,280,6,2-3,130,1,2-6,180,3,3-6-2,2880,13,2-3-6,540,2,1,3,4448,青 木 玄 太,31,21,6.76,3,0.15,108.1,2,6,3075,中 村 裕 将,18,44,6.82,5,0.12,109.8,3,2,4762,藤 原 啓史朗,26,26,6.7,2,0.18,110.9,4,1,4077,品 田 直 樹,39,46,6.69,1,0.22,112.4,5,4,3575,田野邊 秀 樹,40,19,6.73,4,0.11,,6,5,5064,品 川 二千翔,42,43,6.77,6,0.12,
201812141905,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,05R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,4,320,1-4,270,1,1-4,310,2,1-4,140,1,1-3,140,2,3-4,270,6,1-4-3,650,2,1-3-4,260,1,1,1,3876,中 辻 崇 人,55,65,6.73,1,0.08,107.8,2,4,4596,葛 原 大 陽,24,12,6.76,4,0.11,109.1,3,3,3643,米 田 隆 弘,57,58,6.76,3,0.11,111.2,4,2,3881,浦 上 拓 也,16,61,6.77,2,0.09,113.4,5,5,4038,田 中 健太郎,29,67,6.77,5,0.16,,6,6,4651,佐 藤 大 騎,21,25,6.76,6,0.05,
201812141906,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,06R,一般,1800,晴,北西,2,2,差し,2,300,2,110,3,130,2-3,490,2,2-3,270,1,2-3,140,2,1-2,180,3,1-3,190,4,2-3-1,1520,7,1-2-3,260,1,1,2,4172,森 定 晃 史,56,29,6.76,2,0.04,108.8,2,3,3898,平 田 忠 則,13,18,6.74,3,0.12,109.5,3,1,4343,村 岡 賢,33,59,6.72,1,0.06,111.5,4,4,3915,繁野谷 圭 介,35,14,6.78,4,0.17,112.5,5,5,5018,竹 下 大 樹,64,57,6.8,5,0.16,,6,6,4755,山 田 貴 愛,54,36,6.87,6,0.11,
201812141907,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,07R,ふく〜る戦,1800,晴,北西,2,2,逃げ,1,160,1,150,3,180,1-3,260,1,1-3,170,1,1-3,130,1,1-5,240,5,3-5,220,4,1-3-5,670,1,1-3-5,230,1,1,1,4301,関 裕 也,37,22,6.73,1,0.19,108.4,2,3,3499,市 川 哲 也,69,54,6.8,3,0.13,110.4,3,5,4009,小 林 一 樹,58,38,6.77,5,0.13,111.7,4,2,3922,菅 沼 佳 昭,38,33,6.65,2,0.18,113.3,5,6,4640,山ノ内 雅 人,27,55,6.71,6,0.14,,6,4,3477,近 藤 稔 也,25,39,6.7,4,0.16,
201812141908,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,08R,一般,1800,晴,北西,3,3,逃げ,1,240,1,150,3,410,1-3,2490,8,1-3,1170,6,1-3,360,7,1-2,170,2,2-3,360,6,1-3-2,3780,14,1-2-3,660,2,1,1,3906,飯 山 晃 三,46,62,6.75,1,0.14,109.2,2,3,3565,坂 本 徳 克,32,28,6.73,3,0.19,109.9,3,2,3790,佐 口 達 也,65,70,6.75,2,0.18,111.3,4,4,4215,吉 島 祥 之,70,49,6.79,4,0.19,113.0,5,5,3537,田 山 和 広,15,47,6.73,5,0.25,,6,6,5064,品 川 二千翔,42,43,6.8,6,0.21,
201812141909,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,09R,準優勝戦,1800,晴,北西,2,2,まくり,3,1220,3,260,2,150,3-2,5670,12,2-3,2220,6,2-3,200,2,3-5,450,7,2-5,360,5,3-2-5,18390,36,2-3-5,1710,7,1,3,4704,河 野 大,61,15,6.74,3,0.08,108.4,2,2,3613,角 谷 健 吾,68,13,6.72,2,0.09,109.5,3,5,3876,中 辻 崇 人,55,65,6.76,5,0.05,111.1,4,4,3643,米 田 隆 弘,57,58,6.78,4,0.08,111.2,5,1,4448,青 木 玄 太,31,21,6.75,1,0.11,,6,6,4389,伊 藤 喜 智,12,30,6.83,6,0.04,
201812141910,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,10R,準優勝戦,1800,晴,北西,2,2,まくり,4,740,4,160,2,120,4-2,5230,11,2-4,3000,7,2-4,290,5,1-4,140,1,1-2,140,2,4-2-1,11120,28,1-2-4,430,1,1,4,4762,藤 原 啓史朗,26,26,6.72,4,0.08,109.3,2,2,3075,中 村 裕 将,18,44,6.78,2,0.1,110.1,3,1,3898,平 田 忠 則,13,18,6.73,1,0.1,110.3,4,6,4357,田 中 和 也,19,31,6.78,6,0.2,112.9,5,5,4172,森 定 晃 史,56,29,6.76,5,0.22,,6,3,4596,葛 原 大 陽,24,12,6.72,3,0.12,
201812141911,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,150,1,120,3,160,1-3,310,2,1-3,360,3,1-3,120,1,1-2,130,2,2-3,270,5,1-3-2,790,2,1-2-3,290,1,1,1,3499,市 川 哲 也,69,54,6.83,1,0.08,108.2,2,3,4377,濱 本 優 一,43,17,6.77,3,0.08,109.8,3,2,3915,繁野谷 圭 介,35,14,6.77,2,0.08,110.6,4,4,4301,関 裕 也,37,22,6.7,4,0.11,112.4,5,5,4817,渡 邉 翼,36,42,6.8,5,0.1,,6,6,3523,寳 田 亮 治,30,11,6.77,6,0.11,
201812141912,地域情報新聞　ほっぷ杯,第4日,2018/12/14,下関,12R,一般,1800,晴,北西,2,2,逃げ,1,120,1,130,3,540,1-3,790,4,1-3,570,3,1-3,180,3,1-2,130,1,2-3,270,5,1-3-2,1900,6,1-2-3,460,2,1,1,3790,佐 口 達 也,65,70,6.81,1,0.12,107.6,2,3,3575,田野邊 秀 樹,40,19,6.75,3,0.12,109.2,3,2,3725,向 達 哉,66,56,6.69,2,0.14,111.7,4,4,4009,小 林 一 樹,58,38,6.82,4,0.08,112.3,5,5,3581,加 木 郁,62,53,6.78,5,0.11,,6,6,4490,椎 原 健,47,66,6.77,6,0.21,
