レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602020211,スポーツ報知ウインターカップ,2016-02-02,2,11R,3.0,,1.0,1,8.0,6.0,1,1,52.6,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.14,3,3,51.4,0.0,6.84,-0.5,0.05,4,6,52.9,0.0,6.89,-0.5,0.12,5,5,46.5,0.5,6.89,-0.5,0.12,6,4,51.6,0.0,6.82,-0.5,0.13
201602020212,スポーツ報知ウインターカップ,2016-02-02,2,12R,3.0,,1.0,1,8.0,6.0,1,1,52.1,0.0,6.83,-0.5,-0.02,2,2,51.0,0.0,6.81,-0.5,-0.01,3,3,52.2,0.0,6.7,-0.5,-0.09,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,53.8,0.0,6.77,-0.5,0.24,6,6,52.7,0.0,6.78,-0.5,0.18
201602020301,第１４回日本モーターボート選手会会長賞,2016-02-02,3,01R,3.0,1,5.0,1,6.0,8.0,1,1,52.0,0.0,6.66,0.0,-0.15,2,2,53.8,0.0,6.72,-0.5,-0.08,3,3,55.2,0.0,6.84,0.5,0.04,4,4,51.1,0.0,6.69,0.5,0.05,5,5,52.8,0.0,6.73,0.0,-0.01,6,6,57.2,0.0,6.84,0.0,-0.02
201602020302,第１４回日本モーターボート選手会会長賞,2016-02-02,3,02R,2.0,1,5.0,1,6.0,8.0,1,1,51.8,0.0,6.69,0.0,0.05,2,2,52.1,0.0,6.65,0.5,-0.01,3,3,53.7,0.0,6.79,0.5,-0.01,4,4,51.0,0.0,6.7,0.5,0.11,5,5,52.2,0.0,6.82,0.0,-0.01,6,6,51.0,0.0,6.67,0.0,0.16
201602020303,第１４回日本モーターボート選手会会長賞,2016-02-02,3,03R,0.0,1,5.0,1,7.0,9.0,1,1,51.0,0.0,6.64,0.0,-0.12,2,2,54.4,0.0,6.63,-0.5,-0.16,3,3,52.1,0.0,6.75,0.5,0.04,4,4,50.5,0.5,6.74,0.0,-0.04,5,5,54.5,0.0,6.7,0.0,-0.06,6,6,51.0,0.0,6.69,-0.5,0.07
201602020304,第１４回日本モーターボート選手会会長賞,2016-02-02,3,04R,3.0,1,5.0,1,8.0,9.0,1,1,50.0,1.0,6.62,0.0,0.19,2,2,52.0,0.0,6.69,0.0,0.26,3,3,51.0,0.0,6.6,0.5,0.02,4,4,51.8,0.0,6.7,0.0,0.15,5,5,51.0,0.0,6.61,0.0,0.08,6,6,51.1,0.0,6.87,0.0,0.3
201602020305,第１４回日本モーターボート選手会会長賞,2016-02-02,3,05R,4.0,1,5.0,1,8.0,9.0,1,1,51.1,0.0,6.7,0.5,0.11,2,2,52.5,0.0,6.65,0.0,0.12,3,3,51.0,0.0,6.67,0.5,0.04,4,4,51.1,0.0,6.64,0.5,0.06,5,5,52.8,0.0,6.66,0.5,0.12,6,6,52.8,0.0,6.64,0.0,0.09
201602020306,第１４回日本モーターボート選手会会長賞,2016-02-02,3,06R,3.0,1,5.0,1,8.0,9.0,1,1,51.8,0.0,6.49,0.0,0.16,2,2,51.8,0.0,6.61,0.0,0.19,3,3,51.0,0.0,6.51,0.0,0.21,4,4,53.8,0.0,6.57,-0.5,0.26,5,5,51.0,0.0,6.58,0.0,0.22,6,6,53.4,0.0,6.61,0.0,0.27
201602020307,第１４回日本モーターボート選手会会長賞,2016-02-02,3,07R,3.0,1,5.0,1,9.0,9.0,1,1,51.0,0.0,6.55,0.0,0.12,2,2,51.4,0.0,6.44,0.5,0.04,3,3,51.1,0.0,6.52,-0.5,0.13,4,4,54.4,0.0,6.47,-0.5,0.16,5,5,57.2,0.0,6.6,0.0,-0.01,6,6,51.0,0.0,6.52,0.5,-0.03
201602020308,第１４回日本モーターボート選手会会長賞,2016-02-02,3,08R,5.0,1,5.0,1,9.0,9.0,1,1,54.6,0.0,6.42,1.0,0.54,2,2,51.0,0.0,6.53,0.0,0.35,3,3,51.5,0.0,6.49,0.5,0.19,4,4,52.1,0.0,6.49,0.5,0.09,5,5,55.2,0.0,6.63,-0.5,0.09,6,6,51.0,0.0,6.51,0.0,0.07
201602020309,第１４回日本モーターボート選手会会長賞,2016-02-02,3,09R,4.0,1,5.0,1,9.0,9.0,1,1,50.5,0.5,6.6,0.0,-0.01,2,2,52.1,0.0,6.68,0.0,-0.02,3,3,54.5,0.0,6.54,0.0,0.06,4,4,52.0,0.0,6.56,0.0,0.26,5,5,51.1,0.0,6.53,0.5,0.15,6,6,51.8,0.0,6.62,0.0,0.03
201602020310,第１４回日本モーターボート選手会会長賞,2016-02-02,3,10R,3.0,1,5.0,1,9.0,9.0,1,1,51.0,0.0,6.54,0.0,0.04,2,2,56.1,0.0,6.58,0.0,0.24,3,3,51.0,0.0,6.57,-0.5,0.24,4,4,50.0,1.0,6.55,0.0,0.06,5,5,51.0,0.0,6.62,0.5,0.06,6,6,53.7,0.0,6.65,0.0,0.12
201602020311,第１４回日本モーターボート選手会会長賞,2016-02-02,3,11R,4.0,1,5.0,1,10.0,9.0,1,1,51.1,0.0,6.6,-0.5,0.28,2,2,51.6,0.0,6.58,0.5,0.22,3,3,51.1,0.0,6.62,0.5,0.21,4,4,52.0,0.0,6.63,0.0,0.16,5,5,51.2,0.0,6.65,1.0,0.3,6,6,50.5,0.5,6.67,0.0,0.23
201602020312,第１４回日本モーターボート選手会会長賞,2016-02-02,3,12R,4.0,1,5.0,1,10.0,9.0,1,1,51.0,0.0,6.61,0.5,0.09,2,2,55.7,0.0,6.57,0.5,0.26,3,3,51.8,0.0,6.72,-0.5,0.2,4,4,51.4,0.0,6.58,0.5,0.05,5,5,52.1,0.0,6.51,0.0,0.29,6,6,51.5,0.0,6.56,0.5,0.13
201602020401,ボートレース平和島劇場開設６周年記念,2016-02-02,4,01R,4.0,1,3.0,1,5.0,12.0,1,1,52.3,0.0,6.68,-0.5,0.09,2,2,52.7,0.0,6.8,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.24,4,4,51.8,0.0,6.74,0.0,0.11,5,5,54.7,0.0,6.78,0.0,0.08,6,6,51.4,0.0,6.74,-0.5,0.11
201602020402,ボートレース平和島劇場開設６周年記念,2016-02-02,4,02R,2.0,1,3.0,1,6.5,14.0,1,1,51.4,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,54.4,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.68,-0.5,-0.01,5,5,51.0,0.0,6.73,-0.5,-0.09,6,6,54.5,0.0,6.79,0.0,-0.11
201602020403,ボートレース平和島劇場開設６周年記念,2016-02-02,4,03R,4.0,1,3.0,1,7.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.18,2,2,51.0,0.0,6.71,-0.5,-0.01,3,3,52.4,0.0,6.73,-0.5,0.15,4,4,52.8,0.0,6.74,-0.5,0.02,5,5,53.9,0.0,6.81,-0.5,0.02,6,6,53.5,0.0,6.76,-0.5,0.02
201602020404,ボートレース平和島劇場開設６周年記念,2016-02-02,4,04R,3.0,1,3.0,1,7.0,13.0,1,1,54.4,0.0,6.69,-0.5,-0.02,2,2,52.4,0.0,6.77,-0.5,0.12,3,3,52.3,0.0,6.84,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,-0.05,5,5,54.9,0.0,6.75,0.0,-0.04,6,6,53.6,0.0,6.74,-0.5,-0.05
201602020405,ボートレース平和島劇場開設６周年記念,2016-02-02,4,05R,4.0,1,3.0,1,8.0,13.0,1,1,54.4,0.0,6.71,-0.5,0.18,2,2,50.0,1.0,6.7,0.0,0.17,3,3,51.6,0.0,6.67,-0.5,0.21,4,4,54.6,0.0,6.77,-0.5,0.13,5,5,53.5,0.0,6.78,-0.5,0.11,6,6,52.5,0.0,6.87,-0.5,0.11
201602020406,ボートレース平和島劇場開設６周年記念,2016-02-02,4,06R,4.0,1,3.0,1,8.5,12.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,51.5,0.0,6.68,-0.5,0.26,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,54.7,0.0,6.66,-0.5,0.22,5,5,51.0,0.0,6.61,-0.5,0.43,6,6,53.8,0.0,6.75,-0.5,0.37
201602020407,ボートレース平和島劇場開設６周年記念,2016-02-02,4,07R,3.0,1,3.0,1,8.5,13.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.69,-0.5,0.04,3,3,53.9,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,-0.02
201602020408,ボートレース平和島劇場開設６周年記念,2016-02-02,4,08R,4.0,1,3.0,1,9.0,13.0,1,1,51.1,0.0,6.74,0.0,0.05,2,2,52.7,0.0,6.88,-0.5,0.26,3,3,53.6,0.0,6.81,-0.5,0.09,4,4,54.9,0.0,6.83,-0.5,0.05,5,5,51.8,0.0,6.79,-0.5,0.11,6,6,52.2,0.0,6.89,-0.5,0.11
201602020409,ボートレース平和島劇場開設６周年記念,2016-02-02,4,09R,1.0,1,3.0,1,9.5,12.0,1,1,52.4,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,-0.01,3,3,53.5,0.0,6.81,-0.5,0.06,4,4,53.5,0.0,6.81,-0.5,0.01,5,5,52.4,0.0,6.77,-0.5,-0.03,6,6,54.6,0.0,6.75,-0.5,0.0
201602020410,ボートレース平和島劇場開設６周年記念,2016-02-02,4,10R,3.0,1,3.0,1,9.5,12.0,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.73,-0.5,0.17,4,4,51.6,0.0,6.84,-0.5,-0.01,5,5,52.8,0.0,6.77,-0.5,0.09,6,6,54.4,0.0,6.73,-0.5,-0.02
201602020411,ボートレース平和島劇場開設６周年記念,2016-02-02,4,11R,4.0,1,3.0,1,9.5,12.0,1,1,52.2,0.0,6.75,-0.5,-0.03,2,2,54.7,0.0,6.75,-0.5,-0.05,3,3,51.0,0.0,6.82,-0.5,-0.03,4,4,52.3,0.0,6.82,-0.5,0.02,5,5,52.7,0.0,6.86,-0.5,-0.13,6,6,54.4,0.0,6.77,-0.5,0.07
201602020412,ボートレース平和島劇場開設６周年記念,2016-02-02,4,12R,5.0,1,4.0,1,9.5,12.0,1,1,51.3,0.0,6.69,-0.5,0.15,2,2,51.2,0.0,6.65,-0.5,0.13,3,3,51.2,0.0,6.77,-0.5,0.31,4,5,51.5,0.0,6.78,-0.5,0.15,5,4,51.5,0.0,6.77,-0.5,0.16,6,6,51.0,0.0,6.84,-0.5,0.35
201602020601,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,01R,1.0,2,1.0,1,8.0,8.0,1,1,51.0,0.0,6.65,-0.5,0.25,2,2,54.7,0.0,6.74,-0.5,0.39,3,3,51.0,0.0,6.67,-0.5,0.28,4,4,55.6,0.0,6.77,-0.5,0.24,5,5,53.0,0.0,6.77,-0.5,0.29,6,6,51.0,0.0,6.73,-0.5,0.25
201602020602,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,02R,0.0,1,0.0,1,8.0,9.0,1,1,51.8,0.0,6.66,-0.5,0.32,2,2,52.4,0.0,6.64,-0.5,0.1,3,4,51.6,0.0,6.7,-0.5,0.09,4,5,52.1,0.0,6.75,-0.5,0.17,5,3,52.6,0.0,6.74,-0.5,-0.06,6,6,51.7,0.0,6.72,-0.5,-0.05
201602020603,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,03R,1.0,,1.0,1,9.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.15,2,2,50.5,0.5,6.72,-0.5,0.14,3,3,53.8,0.0,6.71,-0.5,0.3,4,5,51.0,0.0,6.73,-0.5,0.24,5,4,54.3,0.0,6.73,-0.5,0.33,6,6,51.1,0.0,6.71,-0.5,0.25
201602020604,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,04R,3.0,1,2.0,1,9.0,9.0,1,1,51.4,0.0,6.63,-0.5,0.11,2,2,54.4,0.0,6.6,-0.5,0.27,3,3,51.2,0.0,6.66,-0.5,-0.01,4,4,52.2,0.0,6.67,-0.5,0.07,5,5,53.9,0.0,6.68,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,0.15
201602020605,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,05R,3.0,1,2.0,1,9.0,9.0,1,1,51.8,0.0,6.64,-0.5,0.1,2,2,54.6,0.0,6.66,-0.5,0.08,3,3,52.4,0.0,6.69,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.04,5,5,51.0,0.0,6.67,-0.5,0.01,6,6,53.1,0.0,6.68,-0.5,-0.02
201602020606,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,06R,4.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.6,-0.5,-0.04,2,2,51.5,0.0,6.67,-0.5,0.42,3,3,50.5,0.5,6.63,-0.5,0.13,4,5,51.0,0.0,6.66,-0.5,0.19,5,6,50.5,0.5,6.67,-0.5,0.23,6,4,54.1,0.0,6.66,-0.5,0.11
201602020607,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,07R,3.0,1,2.0,1,11.0,9.0,1,1,52.1,0.0,6.73,-0.5,0.02,2,2,53.8,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.7,-0.5,0.07,4,4,51.2,0.0,6.7,-0.5,0.02,5,6,51.0,0.0,6.74,-0.5,0.19,6,5,51.5,0.0,6.69,-0.5,0.07
201602020608,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,08R,3.0,2,2.0,1,11.0,9.0,1,1,53.4,0.0,6.76,-0.5,0.13,2,2,52.2,0.0,6.75,-0.5,0.03,3,3,55.3,0.0,6.79,-0.5,0.07,4,4,52.5,0.0,6.79,-0.5,0.01,5,6,55.6,0.0,6.83,-0.5,0.25,6,5,51.1,0.0,6.74,-0.5,0.01
201602020609,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,09R,4.0,2,2.0,1,11.0,9.0,1,1,51.6,0.0,6.75,-0.5,-0.08,2,2,52.0,0.0,6.8,-0.5,-0.09,3,3,53.1,0.0,6.76,-0.5,-0.04,4,4,53.9,0.0,6.77,-0.5,-0.07,5,5,51.1,0.0,6.74,-0.5,-0.06,6,6,53.0,0.0,6.78,-0.5,0.09
201602020610,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,10R,4.0,2,2.0,1,11.0,9.0,1,1,50.5,0.5,6.69,-0.5,-0.23,2,2,51.0,0.0,6.65,-0.5,-0.07,3,4,50.5,0.5,6.79,-0.5,-0.01,4,5,51.2,0.0,6.79,-0.5,0.08,5,6,51.0,0.0,6.77,-0.5,0.01,6,3,52.6,0.0,6.85,-0.5,-0.32
201602020611,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,11R,3.0,2,2.0,1,11.0,9.0,1,1,51.2,0.0,6.69,-0.5,-0.02,2,6,54.1,0.0,6.75,-0.5,-0.01,3,2,54.3,0.0,6.75,-0.5,0.11,4,4,54.6,0.0,6.71,-0.5,0.08,5,5,52.4,0.0,6.74,-0.5,0.17,6,3,54.4,0.0,6.66,-0.5,0.07
201602020612,東海ｖｓ九州　日刊スポーツウインターカップ,2016-02-02,6,12R,3.0,2,2.0,1,11.0,9.0,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.4,0.0,6.74,-0.5,-0.04,3,3,51.8,0.0,6.7,-0.5,-0.05,4,4,53.4,0.0,6.79,-0.5,-0.06,5,5,51.7,0.0,6.72,-0.5,-0.11,6,6,51.5,0.0,6.75,-0.5,-0.06
201602020701,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,01R,5.0,1,2.0,1,10.0,8.0,1,1,51.2,0.0,6.72,-0.5,0.07,2,2,51.1,0.0,6.63,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,51.5,0.0,6.78,-0.5,0.07,5,5,50.0,1.0,6.83,-0.5,0.09,6,6,53.8,0.0,6.82,-0.5,0.08
201602020702,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,02R,2.0,1,1.0,1,11.0,8.0,1,1,53.0,0.0,6.76,-0.5,0.58,2,2,52.5,0.0,6.7,-0.5,0.15,3,3,51.2,0.0,6.8,-0.5,0.16,4,4,52.5,0.0,6.8,0.0,0.15,5,5,56.3,0.0,6.79,0.0,0.13,6,6,52.5,0.0,6.8,-0.5,0.36
201602020703,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,03R,4.0,1,2.0,1,11.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,56.7,0.0,6.75,-0.5,0.13,3,3,55.1,0.0,6.66,-0.5,0.05,4,6,50.5,0.5,6.72,-0.5,0.21,5,4,54.5,0.0,6.68,-0.5,0.09,6,5,52.2,0.0,6.69,0.0,0.1
201602020704,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,04R,5.0,1,2.0,1,11.0,8.0,1,1,53.8,0.0,6.85,-0.5,-0.14,2,2,51.0,0.0,6.74,-0.5,-0.15,3,3,51.0,0.0,6.85,-0.5,0.01,4,4,56.4,0.0,6.77,-0.5,0.16,5,5,50.0,1.0,6.77,-0.5,-0.06,6,6,55.3,0.0,6.69,-0.5,-0.02
201602020705,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,05R,5.0,1,2.0,1,10.0,8.0,1,2,50.0,1.0,6.65,-0.5,0.16,2,3,53.1,0.0,6.64,-0.5,0.08,3,1,52.7,0.0,6.69,-0.5,0.14,4,5,50.0,1.0,6.77,0.0,0.13,5,6,51.1,0.0,6.8,-0.5,0.09,6,4,53.4,0.0,6.79,-0.5,0.04
201602020706,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,06R,5.0,1,2.0,1,10.0,8.0,1,1,55.1,0.0,6.75,-0.5,0.11,2,2,51.5,0.0,6.69,-0.5,0.11,3,3,52.1,0.0,6.79,-0.5,0.27,4,4,51.2,0.0,6.83,-0.5,0.13,5,6,52.5,0.0,6.85,-0.5,0.14,6,5,51.1,0.0,6.86,-0.5,0.06
201602020707,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,07R,5.0,1,2.0,1,9.0,8.0,1,1,51.0,0.0,6.81,-0.5,-0.04,2,2,52.5,0.0,6.83,-0.5,0.05,3,3,51.2,0.0,6.8,-0.5,0.08,4,4,55.1,0.0,6.77,-0.5,0.2,5,5,52.7,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,0.08
201602020708,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,08R,5.0,1,2.0,1,8.0,8.0,1,1,56.7,0.0,6.75,-0.5,0.06,2,2,51.7,0.0,6.8,-0.5,0.07,3,4,53.8,0.0,6.89,-0.5,0.12,4,5,51.1,0.0,6.7,-0.5,0.24,5,3,51.2,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,0.06
201602020709,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,09R,5.0,1,2.0,1,8.0,8.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,56.4,0.0,6.78,-0.5,0.2,3,3,50.5,0.5,6.82,-0.5,0.11,4,4,53.4,0.0,6.82,-0.5,0.11,5,5,54.7,0.0,6.85,-0.5,0.03,6,6,51.0,0.0,6.83,-0.5,-0.03
201602020710,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,10R,4.0,1,2.0,1,7.0,8.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,51.5,0.0,6.79,-0.5,0.15,3,3,51.5,0.0,6.77,0.0,0.06,4,4,54.5,0.0,6.76,-0.5,0.07,5,5,53.7,0.0,6.85,-0.5,0.18,6,6,52.7,0.0,6.74,-0.5,0.07
201602020711,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,11R,5.0,1,2.0,1,7.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,53.0,0.0,6.8,-0.5,0.21,3,3,51.1,0.0,6.84,-0.5,0.15,4,4,54.3,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,52.1,0.0,6.85,-0.5,0.07
201602020712,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-02,7,12R,5.0,1,2.0,1,6.0,8.0,1,1,53.1,0.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,55.3,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,51.1,0.0,6.74,-0.5,0.06,6,6,54.7,0.0,6.75,-0.5,0.13
201602020901,新津市誕生１０周年記念レース,2016-02-02,9,01R,2.0,1,1.0,1,8.0,5.0,1,1,52.2,0.0,6.74,-0.5,0.06,2,2,49.5,1.5,6.78,-0.5,0.22,3,3,51.1,0.0,6.73,-0.5,0.03,4,4,51.5,0.0,6.73,-0.5,-0.09,5,5,46.0,1.0,6.7,-0.5,0.04,6,6,46.5,0.5,6.78,-0.5,0.06
201602020902,新津市誕生１０周年記念レース,2016-02-02,9,02R,1.0,1,1.0,1,9.0,5.0,1,1,53.0,0.0,6.75,-0.5,0.17,2,4,52.4,0.0,6.65,-0.5,0.01,3,2,55.6,0.0,6.75,-0.5,0.03,4,5,53.4,0.0,6.73,-0.5,0.0,5,6,46.5,0.5,6.8,-0.5,0.06,6,3,51.0,0.0,6.75,-0.5,0.03
201602020903,新津市誕生１０周年記念レース,2016-02-02,9,03R,1.0,1,1.0,1,10.0,5.0,1,1,52.0,0.0,6.81,-0.5,-0.07,2,3,47.6,0.0,6.79,-0.5,-0.06,3,4,50.0,1.0,6.74,-0.5,-0.05,4,5,51.3,0.0,6.77,-0.5,0.04,5,6,50.0,1.0,6.79,-0.5,0.15,6,2,53.7,0.0,6.8,-0.5,0.04
