レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602160301,第４回ボートレース研究ファン感謝祭,2016-02-16,3,01R,2.0,2,5.0,1,6.0,11.0,1,1,55.9,0.0,6.64,0.0,-0.05,2,2,55.4,0.0,6.72,0.0,-0.01,3,3,51.5,0.0,6.76,0.0,0.05,4,4,52.2,0.0,6.75,0.0,0.09,5,5,55.2,0.0,6.72,0.5,0.19,6,6,55.9,0.0,6.76,-0.5,0.16
201602160302,第４回ボートレース研究ファン感謝祭,2016-02-16,3,02R,4.0,3,5.0,1,7.0,11.0,1,1,53.3,0.0,6.84,0.0,0.22,2,2,57.5,0.0,6.75,0.0,0.04,3,3,51.9,0.0,6.75,0.0,0.06,4,4,50.0,1.0,6.76,0.0,0.2,5,5,50.5,0.5,6.79,0.0,0.21,6,6,53.6,0.0,6.78,0.0,0.24
201602160303,第４回ボートレース研究ファン感謝祭,2016-02-16,3,03R,5.0,3,5.0,1,7.0,11.0,1,1,51.6,0.0,6.77,-0.5,0.32,2,2,54.2,0.0,6.69,-0.5,0.01,3,3,54.4,0.0,6.78,0.5,0.12,4,4,50.0,1.0,6.66,1.0,0.19,5,5,50.5,0.5,6.71,0.0,0.46,6,6,52.5,0.0,6.79,0.0,0.04
201602160304,第４回ボートレース研究ファン感謝祭,2016-02-16,3,04R,3.0,3,5.0,1,7.0,11.0,1,1,51.0,0.0,6.8,0.0,0.14,2,2,50.5,0.5,6.64,0.0,0.15,3,3,51.9,0.0,6.63,0.0,0.08,4,4,52.1,0.0,6.76,0.0,0.09,5,5,51.4,0.0,6.78,0.0,-0.01,6,6,55.6,0.0,6.76,1.0,0.11
201602160305,第４回ボートレース研究ファン感謝祭,2016-02-16,3,05R,3.0,3,5.0,1,7.0,11.0,1,1,50.5,0.5,6.6,0.0,0.13,2,2,56.8,0.0,6.66,0.0,0.05,3,3,51.3,0.0,6.65,0.5,0.16,4,6,55.9,0.0,6.73,0.0,0.11,5,4,54.1,0.0,6.68,0.0,0.06,6,5,51.0,0.0,6.68,-0.5,0.08
201602160306,第４回ボートレース研究ファン感謝祭,2016-02-16,3,06R,4.0,3,5.0,1,7.0,11.0,1,1,50.0,1.0,6.62,0.0,0.14,2,2,51.5,0.0,6.66,0.0,0.33,3,3,49.5,1.5,6.69,0.0,0.11,4,4,55.1,0.0,6.74,0.0,0.03,5,5,53.3,0.0,6.77,0.5,0.01,6,6,52.1,0.0,6.77,0.5,-0.01
201602160307,第４回ボートレース研究ファン感謝祭,2016-02-16,3,07R,4.0,3,10.0,1,8.0,11.0,1,1,51.1,0.0,6.74,0.0,0.05,2,2,51.2,0.0,6.83,-0.5,0.17,3,3,54.9,0.0,6.85,0.5,0.16,4,4,50.5,0.5,6.67,0.0,0.18,5,5,51.9,0.0,6.76,0.0,0.17,6,6,52.0,0.0,6.68,0.0,0.18
201602160308,第４回ボートレース研究ファン感謝祭,2016-02-16,3,08R,5.0,3,15.0,1,8.0,11.0,1,1,50.0,1.0,7.17,1.0,0.32,2,2,51.7,0.0,7.17,0.0,0.08,3,3,53.3,0.0,6.97,0.5,-0.02,4,4,50.5,0.5,6.99,0.5,0.11,5,5,52.0,0.0,6.91,0.5,0.09,6,6,55.2,0.0,6.92,0.5,0.39
201602160309,第４回ボートレース研究ファン感謝祭,2016-02-16,3,09R,8.0,3,15.0,1,9.0,12.0,1,1,50.5,0.5,7.03,0.0,0.19,2,2,58.6,0.0,7.04,0.0,-0.04,3,3,54.1,0.0,7.19,0.5,0.01,4,4,50.5,0.5,7.09,0.5,0.29,5,5,52.2,0.0,6.85,0.5,0.26,6,6,55.0,0.0,6.91,0.5,0.48
201602160310,第４回ボートレース研究ファン感謝祭,2016-02-16,3,10R,8.0,3,20.0,1,9.0,12.0,1,1,52.1,0.0,7.4,0.5,0.36,2,2,50.5,0.5,7.01,0.0,0.01,3,3,53.3,0.0,7.23,0.5,-0.08,4,4,52.5,0.0,6.95,0.5,0.03,5,5,52.2,0.0,7.27,0.5,0.08,6,6,54.9,0.0,7.12,0.5,0.07
