レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602040701,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,01R,1.0,1,0.0,1,9.0,7.0,1,1,51.2,0.0,6.74,-0.5,0.0,2,2,52.0,0.0,6.7,-0.5,0.24,3,3,55.4,0.0,6.71,-0.5,0.29,4,6,51.1,0.0,6.7,-0.5,0.13,5,4,51.8,0.0,6.67,1.0,0.44,6,5,52.8,0.0,6.76,-0.5,0.15
201602040702,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,02R,4.0,1,2.0,1,10.0,7.0,1,1,52.2,0.0,6.61,-0.5,0.06,2,2,53.8,0.0,6.71,-0.5,0.03,3,3,52.1,0.0,6.67,-0.5,-0.07,4,4,51.8,0.0,6.71,-0.5,0.14,5,5,50.0,1.0,6.65,-0.5,-0.03,6,6,52.6,0.0,6.72,-0.5,-0.04
201602040703,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,03R,4.0,1,2.0,1,10.0,7.0,1,1,51.0,0.0,6.8,-0.5,0.28,2,2,51.1,0.0,6.76,-0.5,-0.04,3,5,51.0,0.0,6.75,-0.5,0.05,4,6,51.2,0.0,6.73,-0.5,0.17,5,3,52.8,0.0,6.71,-0.5,-0.06,6,4,51.0,0.0,6.73,-0.5,-0.06
201602040704,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,04R,4.0,1,2.0,1,10.0,7.0,1,1,51.1,0.0,6.63,-0.5,0.1,2,2,53.9,0.0,6.66,-0.5,-0.17,3,4,51.0,0.0,6.74,-0.5,-0.01,4,6,53.6,0.0,6.75,0.0,0.05,5,5,51.5,0.0,6.63,0.0,0.01,6,3,54.2,0.0,6.68,-0.5,-0.14
201602040705,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,05R,4.0,1,2.0,1,10.0,7.0,1,1,50.0,1.0,6.74,-0.5,0.05,2,3,51.0,0.0,6.73,-0.5,0.03,3,2,55.7,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,50.5,0.5,6.65,-0.5,0.19,6,6,53.5,0.0,6.73,-0.5,0.23
201602040706,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,06R,3.0,1,1.0,1,9.0,7.0,1,1,53.8,0.0,6.75,-0.5,0.01,2,2,55.9,0.0,6.76,0.0,-0.02,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,54.5,0.0,6.73,-0.5,0.11,5,6,52.6,0.0,6.74,-0.5,0.01,6,5,51.9,0.0,6.61,-0.5,0.02
201602040707,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,07R,2.0,1,1.0,1,9.0,7.0,1,1,56.7,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,-0.03,3,3,53.8,0.0,6.76,-0.5,0.02,4,4,51.7,0.0,6.73,-0.5,0.07,5,5,54.4,0.0,6.72,-0.5,0.1,6,6,51.1,0.0,6.69,-0.5,0.1
201602040708,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,08R,3.0,1,1.0,1,8.0,7.0,1,1,51.1,0.0,6.74,-0.5,0.28,2,2,52.2,0.0,6.75,-0.5,0.11,3,5,50.0,1.0,6.75,-0.5,0.19,4,3,51.5,0.0,6.75,0.0,0.1,5,6,56.2,0.0,6.75,-0.5,0.18,6,4,51.0,0.0,6.76,-0.5,0.11
201602040709,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,09R,1.0,1,0.0,1,8.0,7.0,1,1,53.4,0.0,6.86,-0.5,0.0,2,2,51.2,0.0,6.85,-0.5,0.08,3,3,54.2,0.0,6.75,-0.5,-0.13,4,4,52.8,0.0,6.75,-0.5,0.12,5,5,55.7,0.0,6.79,-0.5,0.12,6,6,52.1,0.0,6.79,-0.5,0.02
201602040710,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-04,7,10R,3.0,1,1.0,1,6.0,7.0,1,1,51.8,0.0,6.76,-0.5,0.15,2,2,52.2,0.0,6.7,-0.5,0.14,3,3,50.5,0.5,6.73,-0.5,0.21,4,6,51.8,0.0,6.76,-0.5,-0.08,5,4,51.0,0.0,6.81,-0.5,0.22,6,5,51.0,0.0,6.8,-0.5,-0.01
