レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602170301,第４回ボートレース研究ファン感謝祭,2016-02-17,3,01R,2.0,3,5.0,1,10.0,11.0,1,1,58.4,0.0,6.67,0.0,-0.08,2,2,55.6,0.0,6.86,0.0,0.04,3,3,57.6,0.0,6.8,0.0,-0.01,4,4,53.7,0.0,6.79,0.0,-0.04,5,5,52.8,0.0,6.73,0.5,-0.03,6,6,55.9,0.0,6.84,0.5,0.06
201602170302,第４回ボートレース研究ファン感謝祭,2016-02-17,3,02R,3.0,3,5.0,1,10.0,11.0,1,1,56.7,0.0,6.91,0.0,0.09,2,2,53.0,0.0,6.8,0.0,-0.1,3,3,50.5,0.5,6.78,0.0,0.12,4,4,50.5,0.5,6.84,0.0,0.13,5,5,55.8,0.0,7.1,0.0,0.09,6,6,52.0,0.0,6.84,-0.5,0.13
201602170303,第４回ボートレース研究ファン感謝祭,2016-02-17,3,03R,5.0,3,5.0,1,11.0,11.0,1,1,55.3,0.0,6.74,0.0,0.14,2,2,56.7,0.0,6.78,0.0,0.14,3,3,51.4,0.0,6.99,0.0,0.25,4,4,51.0,0.0,6.88,-0.5,0.21,5,5,51.0,0.0,6.93,-0.5,0.2,6,6,49.5,1.5,6.8,0.5,0.09
201602170304,第４回ボートレース研究ファン感謝祭,2016-02-17,3,04R,5.0,3,5.0,1,11.0,11.0,1,1,55.9,0.0,6.91,0.5,0.01,2,2,51.0,0.0,6.9,0.5,-0.02,3,3,50.0,1.0,6.81,1.0,-0.01,4,4,51.5,0.0,6.83,0.0,0.13,5,5,51.7,0.0,6.89,-0.5,0.15,6,6,50.0,1.0,6.82,0.0,0.07
201602170305,第４回ボートレース研究ファン感謝祭,2016-02-17,3,05R,3.0,3,10.0,2,11.0,11.0,1,1,53.7,0.0,6.89,0.0,0.23,2,2,51.4,0.0,6.88,0.0,0.17,3,3,51.8,0.0,6.84,0.5,0.07,4,4,51.7,0.0,6.89,0.0,0.18,5,5,54.2,0.0,6.85,-0.5,0.19,6,6,51.6,0.0,6.87,0.0,0.15
201602170306,第４回ボートレース研究ファン感謝祭,2016-02-17,3,06R,1.0,,10.0,2,10.0,11.0,1,1,55.2,0.0,6.64,0.5,0.46,2,2,52.1,0.0,6.75,0.5,0.14,3,3,52.3,0.0,6.68,0.5,0.16,4,4,51.9,0.0,6.64,0.0,0.04,5,5,50.5,0.5,6.69,0.5,0.25,6,6,55.8,0.0,6.72,0.5,0.38
201602170307,第４回ボートレース研究ファン感謝祭,2016-02-17,3,07R,6.0,1,10.0,2,10.0,11.0,1,1,52.1,0.0,6.56,0.5,0.23,2,2,52.0,0.0,6.57,0.5,0.05,3,3,56.7,0.0,6.59,0.0,0.09,4,4,58.4,0.0,6.62,0.5,0.06,5,5,55.1,0.0,6.68,0.5,0.2,6,6,50.5,0.5,6.59,0.5,0.18
201602170308,第４回ボートレース研究ファン感謝祭,2016-02-17,3,08R,4.0,1,10.0,1,10.0,11.0,1,1,52.8,0.0,6.53,0.5,0.06,2,2,51.4,0.0,6.66,0.0,-0.02,3,3,52.8,0.0,6.62,0.5,0.05,4,4,52.5,0.0,6.6,0.5,0.3,5,5,52.0,0.0,6.68,0.0,0.54,6,6,51.5,0.0,6.62,0.0,0.31
201602170309,第４回ボートレース研究ファン感謝祭,2016-02-17,3,09R,7.0,1,10.0,1,10.0,11.0,1,1,54.4,0.0,6.49,0.0,0.12,2,2,55.3,0.0,6.54,0.0,0.14,3,3,56.7,0.0,6.54,0.0,-0.01,4,4,49.5,1.5,6.47,0.5,-0.01,5,,,,,,,6,5,57.6,0.0,6.58,0.0,0.12
201602170310,第４回ボートレース研究ファン感謝祭,2016-02-17,3,10R,6.0,1,5.0,1,10.0,11.0,1,1,53.0,0.0,6.36,0.0,0.04,2,2,51.7,0.0,6.4,0.0,0.05,3,3,52.1,0.0,6.43,0.0,-0.04,4,4,55.3,0.0,6.43,0.0,0.26,5,5,50.5,0.5,6.48,0.0,0.11,6,6,51.7,0.0,6.49,-0.5,0.14
