レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602010201,スポーツ報知ウインターカップ,2016-02-01,2,01R,0.0,1,0.0,2,4.0,6.0,1,1,46.5,0.5,6.74,-0.5,0.02,2,2,51.7,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.02,4,4,47.1,0.0,6.76,-0.5,0.01,5,5,53.7,0.0,6.76,-0.5,0.05,6,6,49.0,0.0,6.72,-0.5,-0.06
201602010202,スポーツ報知ウインターカップ,2016-02-01,2,02R,0.0,1,0.0,2,4.0,6.0,1,1,48.0,0.0,6.67,-0.5,0.12,2,2,52.3,0.0,6.62,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.15,4,4,51.3,0.0,6.68,-0.5,-0.04,5,5,53.9,0.0,6.74,-0.5,-0.02,6,6,52.4,0.0,6.71,-0.5,-0.04
201602010203,スポーツ報知ウインターカップ,2016-02-01,2,03R,0.0,1,0.0,2,5.0,6.0,1,1,48.2,0.0,6.66,-0.5,-0.02,2,2,53.0,0.0,6.74,-0.5,-0.1,3,4,49.0,2.0,6.71,-0.5,-0.07,4,5,51.3,0.0,6.75,-0.5,-0.16,5,6,54.5,0.0,6.83,-0.5,-0.12,6,3,52.2,0.0,6.77,-0.5,-0.09
201602010204,スポーツ報知ウインターカップ,2016-02-01,2,04R,0.0,1,0.0,2,5.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,50.5,0.5,6.78,-0.5,-0.04,3,3,56.6,0.0,6.82,-0.5,-0.04,4,4,51.2,0.0,6.81,-0.5,0.19,5,5,54.0,0.0,6.81,0.0,0.11,6,6,52.9,0.0,6.78,-0.5,0.14
201602010205,スポーツ報知ウインターカップ,2016-02-01,2,05R,1.0,3,0.0,2,5.0,6.0,1,1,50.5,0.5,6.78,-0.5,-0.08,2,3,51.0,0.0,6.7,-0.5,0.1,3,4,51.2,0.0,6.8,-0.5,0.08,4,2,51.2,0.0,6.71,-0.5,-0.01,5,6,49.0,0.0,6.92,-0.5,0.12,6,5,51.3,0.0,6.87,-0.5,0.14
201602010206,スポーツ報知ウインターカップ,2016-02-01,2,06R,0.0,1,0.0,2,5.0,6.0,1,1,53.7,0.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,54.9,0.0,6.82,-0.5,0.17,4,,,,,,,5,4,47.0,0.0,6.76,-0.5,-0.03,6,5,51.0,0.0,6.73,-0.5,-0.03
201602010207,スポーツ報知ウインターカップ,2016-02-01,2,07R,0.0,1,0.0,2,5.0,6.0,1,1,51.0,0.0,6.66,-0.5,-0.12,2,2,47.1,0.0,6.75,-0.5,0.02,3,3,51.9,0.0,6.72,-0.5,-0.08,4,4,54.5,0.0,6.84,-0.5,-0.03,5,5,53.3,0.0,6.82,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,0.07
201602010208,スポーツ報知ウインターカップ,2016-02-01,2,08R,0.0,1,0.0,2,5.0,6.0,1,1,54.0,0.0,6.76,-0.5,0.26,2,2,48.0,0.0,6.78,-0.5,0.29,3,3,47.5,0.0,6.74,-0.5,0.39,4,4,48.2,0.0,6.78,-0.5,0.15,5,5,51.0,0.0,6.76,-0.5,0.24,6,6,56.6,0.0,6.81,-0.5,0.14
201602010209,スポーツ報知ウインターカップ,2016-02-01,2,09R,0.0,1,0.0,2,6.0,6.0,1,1,53.4,0.0,6.77,-0.5,0.09,2,2,51.2,0.0,6.77,-0.5,0.05,3,3,53.5,0.0,6.75,-0.5,0.02,4,4,52.9,0.0,6.73,-0.5,0.08,5,5,51.3,0.0,6.78,-0.5,-0.03,6,6,53.7,0.0,6.79,-0.5,0.01
201602010210,スポーツ報知ウインターカップ,2016-02-01,2,10R,0.0,1,0.0,2,6.0,6.0,1,1,51.2,0.0,6.73,-0.5,-0.02,2,2,51.2,0.0,6.76,-0.5,-0.01,3,3,46.5,0.5,6.77,-0.5,0.01,4,4,52.2,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,54.9,0.0,6.86,-0.5,-0.01
201602010211,スポーツ報知ウインターカップ,2016-02-01,2,11R,0.0,1,0.0,2,6.0,6.0,1,1,53.0,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,53.5,0.0,6.73,-0.5,0.01,4,4,47.0,0.0,6.85,-0.5,-0.07,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,51.3,0.0,6.7,-0.5,-0.07
201602010212,スポーツ報知ウインターカップ,2016-02-01,2,12R,0.0,1,0.0,2,6.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,4,53.7,0.0,6.73,-0.5,0.06,3,3,53.9,0.0,6.68,-0.5,0.12,4,2,50.5,0.5,6.81,-0.5,0.05,5,5,50.5,0.5,6.8,-0.5,0.05,6,6,47.5,0.0,6.8,-0.5,0.05
201602010301,第１４回日本モーターボート選手会会長賞,2016-02-01,3,01R,4.0,1,5.0,2,5.0,8.0,1,1,53.5,0.0,6.7,0.5,0.13,2,2,54.5,0.0,6.73,0.0,0.04,3,3,51.2,0.0,6.69,1.0,-0.09,4,4,51.8,0.0,6.78,0.0,-0.01,5,5,53.7,0.0,6.81,0.0,0.08,6,6,55.4,0.0,6.72,-0.5,0.01
201602010302,第１４回日本モーターボート選手会会長賞,2016-02-01,3,02R,4.0,1,5.0,2,5.0,8.0,1,1,52.3,0.0,6.53,0.0,0.05,2,2,51.5,0.0,6.63,0.0,0.05,3,3,51.0,0.0,6.63,0.0,0.09,4,4,51.5,0.0,6.65,0.0,0.05,5,5,51.8,0.0,6.65,0.0,0.01,6,6,51.0,0.0,6.59,0.0,0.04
201602010303,第１４回日本モーターボート選手会会長賞,2016-02-01,3,03R,4.0,1,5.0,2,5.0,8.0,1,1,50.5,0.5,6.63,0.0,0.13,2,2,51.0,0.0,6.61,0.0,0.14,3,3,51.0,0.0,6.7,0.0,0.07,4,4,51.2,0.0,6.71,0.0,0.06,5,5,53.2,0.0,6.67,0.0,0.11,6,6,51.4,0.0,6.66,0.0,0.05
201602010304,第１４回日本モーターボート選手会会長賞,2016-02-01,3,04R,2.0,1,5.0,2,5.0,8.0,1,1,52.6,0.0,6.73,0.0,0.11,2,2,51.0,0.0,6.63,0.5,0.17,3,3,51.0,0.0,6.66,0.0,0.31,4,4,52.2,0.0,6.77,0.0,0.09,5,5,56.3,0.0,6.62,0.0,0.23,6,6,51.0,0.0,6.61,0.0,0.05
201602010305,第１４回日本モーターボート選手会会長賞,2016-02-01,3,05R,0.0,1,5.0,2,5.0,8.0,1,1,57.5,0.0,6.71,0.0,0.19,2,2,53.5,0.0,6.69,0.5,0.13,3,3,52.6,0.0,6.68,0.0,0.16,4,4,51.5,0.0,6.64,0.0,0.08,5,5,50.5,0.5,6.72,0.0,0.05,6,6,54.8,0.0,6.55,1.0,0.03
201602010306,第１４回日本モーターボート選手会会長賞,2016-02-01,3,06R,0.0,1,5.0,2,5.0,8.0,1,1,55.8,0.0,6.57,0.5,0.02,2,2,51.2,0.0,6.62,1.0,0.02,3,3,52.3,0.0,6.63,0.0,0.05,4,4,51.0,0.0,6.54,0.0,0.05,5,5,51.5,0.0,6.55,0.0,0.13,6,6,52.6,0.0,6.68,0.0,0.07
201602010307,第１４回日本モーターボート選手会会長賞,2016-02-01,3,07R,1.0,1,5.0,2,6.0,8.0,1,1,52.3,0.0,6.71,0.0,0.12,2,2,50.0,1.0,6.7,0.0,0.11,3,3,52.3,0.0,6.67,0.0,0.11,4,4,51.0,0.0,6.62,0.0,0.17,5,5,51.0,0.0,6.59,0.0,0.21,6,6,52.3,0.0,6.64,0.0,-0.04
201602010308,第１４回日本モーターボート選手会会長賞,2016-02-01,3,08R,0.0,1,5.0,2,6.0,9.0,1,1,51.0,0.0,6.71,0.5,-0.02,2,2,51.2,0.0,6.77,0.0,0.21,3,3,50.5,0.5,6.65,0.0,-0.02,4,4,52.6,0.0,6.76,0.0,0.04,5,5,52.4,0.0,6.63,0.5,0.09,6,6,51.4,0.0,6.64,-0.5,0.21
201602010309,第１４回日本モーターボート選手会会長賞,2016-02-01,3,09R,0.0,1,5.0,2,6.0,9.0,1,1,55.4,0.0,6.59,-0.5,0.11,2,2,50.5,0.5,6.59,0.0,0.13,3,3,57.5,0.0,6.77,0.0,0.21,4,4,51.5,0.0,6.67,0.0,-0.01,5,5,51.8,0.0,6.73,0.0,0.07,6,6,52.2,0.0,6.77,0.0,-0.02
201602010310,第１４回日本モーターボート選手会会長賞,2016-02-01,3,10R,0.0,1,5.0,2,6.0,9.0,1,1,51.4,0.0,6.57,0.5,-0.02,2,2,51.5,0.0,6.61,0.0,-0.01,3,3,51.5,0.0,6.6,0.5,0.03,4,4,51.0,0.0,6.65,0.5,0.05,5,5,54.8,0.0,6.57,1.0,0.09,6,6,51.0,0.0,6.61,0.5,0.03
