レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602280201,第４回シニアＶＳヤング,2016-02-28,2,01R,4.0,1,2.0,1,10.0,9.0,1,1,50.5,0.5,6.8,-0.5,0.08,2,2,52.7,0.0,6.68,-0.5,0.05,3,3,56.0,0.0,6.83,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,0.25,5,5,52.2,0.0,6.72,-0.5,0.12,6,6,52.1,0.0,6.8,-0.5,0.18
201602280202,第４回シニアＶＳヤング,2016-02-28,2,02R,2.0,1,1.0,1,10.0,9.0,1,1,51.3,0.0,6.73,-0.5,-0.02,2,2,52.3,0.0,6.75,-0.5,0.29,3,5,51.0,0.0,6.8,-0.5,0.05,4,3,51.8,0.0,6.77,-0.5,0.13,5,6,50.0,1.0,6.82,-0.5,0.01,6,4,51.0,0.0,6.72,-0.5,0.11
201602280203,第４回シニアＶＳヤング,2016-02-28,2,03R,1.0,1,0.0,1,11.0,9.0,1,1,51.7,0.0,6.77,-0.5,0.11,2,2,49.5,1.5,6.65,-0.5,-0.07,3,3,53.7,0.0,6.72,-0.5,0.05,4,4,52.1,0.0,6.73,-0.5,0.05,5,5,51.4,0.0,6.72,-0.5,-0.12,6,6,51.2,0.0,6.68,-0.5,0.01
201602280204,第４回シニアＶＳヤング,2016-02-28,2,04R,5.0,1,3.0,1,11.0,9.0,1,1,53.0,0.0,6.79,-0.5,0.09,2,2,51.8,0.0,6.83,-0.5,0.21,3,3,51.2,0.0,6.83,-0.5,0.07,4,6,51.1,0.0,6.81,-0.5,-0.04,5,4,51.0,0.0,6.76,-0.5,-0.01,6,5,60.7,0.0,6.83,-0.5,-0.02
201602280205,第４回シニアＶＳヤング,2016-02-28,2,05R,5.0,1,3.0,1,12.0,9.0,1,1,56.0,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,54.0,0.0,6.82,-0.5,0.01,4,5,51.3,0.0,6.78,-0.5,-0.03,5,6,50.5,0.5,6.79,-0.5,-0.09,6,4,51.6,0.0,6.86,-0.5,0.01
201602280206,第４回シニアＶＳヤング,2016-02-28,2,06R,5.0,1,2.0,1,12.0,9.0,1,1,52.3,0.0,6.75,-0.5,0.01,2,3,51.2,0.0,6.75,-0.5,0.03,3,4,51.0,0.0,6.79,-0.5,0.41,4,2,52.1,0.0,6.81,-0.5,0.13,5,5,51.0,0.0,6.82,-0.5,0.1,6,6,51.4,0.0,6.74,-0.5,0.08
201602280207,第４回シニアＶＳヤング,2016-02-28,2,07R,3.0,1,2.0,1,13.0,9.0,1,1,49.5,1.5,6.66,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,0.18,3,3,51.8,0.0,6.78,-0.5,0.07,4,4,53.0,0.0,6.77,-0.5,0.11,5,5,53.7,0.0,6.79,-0.5,0.14,6,6,50.0,1.0,6.68,-0.5,0.06
201602280208,第４回シニアＶＳヤング,2016-02-28,2,08R,3.0,1,1.0,1,13.0,9.0,1,1,52.1,0.0,6.74,-0.5,-0.02,2,2,51.8,0.0,6.7,-0.5,0.17,3,3,52.2,0.0,6.75,-0.5,0.12,4,4,51.2,0.0,6.67,-0.5,0.17,5,5,60.7,0.0,6.85,-0.5,0.18,6,6,50.5,0.5,6.75,-0.5,0.17
201602280209,第４回シニアＶＳヤング,2016-02-28,2,09R,4.0,1,2.0,1,12.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,2,54.0,0.0,6.82,-0.5,-0.01,3,3,52.7,0.0,6.71,-0.5,0.04,4,4,51.2,0.0,6.82,-0.5,0.31,5,5,51.0,0.0,6.78,-0.5,0.19,6,6,51.0,0.0,6.78,-0.5,0.21
201602280210,第４回シニアＶＳヤング,2016-02-28,2,10R,4.0,1,2.0,1,12.0,9.0,1,1,52.1,0.0,6.77,-0.5,0.0,2,3,51.7,0.0,6.68,-0.5,0.04,3,4,51.6,0.0,6.82,-0.5,0.04,4,5,51.2,0.0,6.74,-0.5,0.47,5,6,51.0,0.0,6.82,-0.5,0.13,6,2,51.1,0.0,6.76,-0.5,0.03
