レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602290511,スカパー！・第１６回ＪＬＣカップ,2016-02-29,5,11R,2.0,,2.0,2,12.0,11.5,1,1,55.1,0.0,6.73,-0.5,0.12,2,2,54.2,0.0,6.79,-0.5,0.15,3,3,47.0,0.0,6.71,-0.5,0.28,4,4,51.0,0.0,6.77,-0.5,0.68,5,5,51.2,0.0,6.81,-0.5,0.42,6,6,54.5,0.0,6.83,-0.5,0.4
201602290512,スカパー！・第１６回ＪＬＣカップ,2016-02-29,5,12R,2.0,1,2.0,1,14.0,11.5,1,1,51.0,0.0,6.8,-0.5,0.18,2,2,52.3,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.86,-0.5,0.05,4,4,51.1,0.0,6.77,0.0,0.11,5,5,47.0,0.0,6.86,-0.5,0.13,6,6,50.5,0.5,6.6,3.0,-0.12
201602290801,梅花賞,2016-02-29,8,01R,2.0,1,1.0,1,12.0,10.0,1,1,54.7,0.0,6.71,-0.5,0.15,2,2,52.7,0.0,6.83,-0.5,0.23,3,3,51.1,0.0,6.78,-0.5,0.48,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,55.9,0.0,6.84,-0.5,0.18,6,6,51.0,0.0,6.71,-0.5,0.16
201602290802,梅花賞,2016-02-29,8,02R,1.0,1,0.0,2,10.0,10.0,1,1,51.8,0.0,6.73,-0.5,0.06,2,2,51.3,0.0,6.74,-0.5,0.15,3,3,55.5,0.0,6.76,-0.5,0.2,4,4,56.2,0.0,6.71,-0.5,0.05,5,6,54.3,0.0,6.76,-0.5,0.05,6,5,56.8,0.0,6.85,-0.5,0.05
201602290803,梅花賞,2016-02-29,8,03R,2.0,1,1.0,2,11.0,10.0,1,1,51.7,0.0,6.72,-0.5,0.1,2,2,55.5,0.0,6.78,-0.5,0.08,3,3,56.9,0.0,6.8,-0.5,0.07,4,4,56.2,0.0,6.79,-0.5,0.11,5,5,56.3,0.0,6.84,-0.5,0.07,6,6,50.5,0.5,6.76,-0.5,0.19
201602290804,梅花賞,2016-02-29,8,04R,2.0,1,1.0,2,11.0,10.0,1,1,52.1,0.0,6.75,-0.5,0.13,2,2,52.9,0.0,6.71,-0.5,-0.01,3,3,54.5,0.0,6.75,-0.5,0.17,4,4,56.0,0.0,6.75,-0.5,-0.02,5,5,54.6,0.0,6.75,-0.5,-0.05,6,6,51.3,0.0,6.73,-0.5,-0.06
201602290805,梅花賞,2016-02-29,8,05R,5.0,1,4.0,2,11.0,10.0,1,1,53.5,0.0,6.62,-0.5,0.2,2,2,54.7,0.0,6.65,-0.5,0.31,3,3,52.1,0.0,6.61,-0.5,0.08,4,4,52.7,0.0,6.79,0.0,0.11,5,5,50.5,0.5,6.67,0.0,0.03,6,6,59.0,0.0,6.73,-0.5,0.03
201602290806,梅花賞,2016-02-29,8,06R,4.0,1,3.0,2,10.0,10.0,1,1,53.1,0.0,6.74,-0.5,0.05,2,2,51.8,0.0,6.75,-0.5,0.01,3,3,52.3,0.0,6.75,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,-0.1,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.5,0.0,6.73,-0.5,-0.08
201602290807,梅花賞,2016-02-29,8,07R,4.0,1,3.0,2,10.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,55.5,0.0,6.74,-0.5,0.04,3,3,51.3,0.0,6.7,-0.5,-0.01,4,4,50.5,0.5,6.77,-0.5,0.17,5,5,54.8,0.0,6.72,-0.5,0.14,6,6,55.9,0.0,6.77,-0.5,0.3
201602290808,梅花賞,2016-02-29,8,08R,4.0,1,3.0,2,10.0,10.0,1,1,52.1,0.0,6.66,0.0,0.13,2,2,56.9,0.0,6.71,-0.5,0.24,3,4,52.1,0.0,6.72,-0.5,0.01,4,6,54.3,0.0,6.69,-0.5,0.19,5,5,51.1,0.0,6.72,-0.5,-0.02,6,3,51.5,0.0,6.76,-0.5,0.03
201602290809,梅花賞,2016-02-29,8,09R,6.0,1,5.0,2,9.0,10.0,1,1,56.2,0.0,6.7,-0.5,0.41,2,2,54.5,0.0,6.69,-0.5,0.33,3,4,51.3,0.0,6.63,-0.5,-0.07,4,5,53.5,0.0,6.66,0.0,-0.13,5,3,52.1,0.0,6.64,-0.5,0.32,6,6,56.2,0.0,6.65,-0.5,-0.15
201602290810,梅花賞,2016-02-29,8,10R,4.0,1,3.0,2,8.0,10.0,1,1,52.5,0.0,6.67,-0.5,0.12,2,2,50.5,0.5,6.61,-0.5,0.19,3,3,56.0,0.0,6.7,-0.5,0.03,4,4,52.3,0.0,6.71,-0.5,0.08,5,5,55.5,0.0,6.7,-0.5,0.01,6,6,52.9,0.0,6.67,-0.5,0.03
201602290811,梅花賞,2016-02-29,8,11R,4.0,1,3.0,2,8.0,10.0,1,1,51.5,0.0,6.73,-0.5,-0.12,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,52.1,0.0,6.69,0.0,-0.08,4,4,54.8,0.0,6.63,-0.5,-0.08,5,5,51.0,0.0,6.65,-0.5,-0.15,6,6,51.7,0.0,6.64,-0.5,0.22
201602290812,梅花賞,2016-02-29,8,12R,4.0,1,3.0,2,8.0,10.0,1,1,51.0,0.0,6.67,-0.5,0.12,2,2,51.6,0.0,6.68,-0.5,0.12,3,5,54.2,0.0,6.73,0.0,-0.03,4,3,51.6,0.0,6.71,-0.5,0.11,5,4,54.1,0.0,6.65,-0.5,0.16,6,6,51.0,0.0,6.59,0.5,-0.12
201602291001,きさらぎ第１戦,2016-02-29,10,01R,0.0,1,0.0,3,5.0,7.0,1,1,51.3,0.0,6.78,-0.5,0.1,2,2,49.5,1.5,6.81,-0.5,0.06,3,3,51.9,0.0,6.81,-0.5,0.05,4,4,53.0,0.0,6.84,-0.5,0.29,5,6,53.2,0.0,6.81,-0.5,0.2,6,5,52.2,0.0,6.77,-0.5,0.2
201602291002,きさらぎ第１戦,2016-02-29,10,02R,1.0,2,1.0,3,5.0,6.0,1,1,53.2,0.0,6.78,-0.5,0.14,2,2,51.0,0.0,6.77,-0.5,0.18,3,3,51.6,0.0,6.84,-0.5,0.23,4,4,56.3,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.83,-0.5,0.05,6,6,51.9,0.0,6.79,-0.5,-0.06
201602291003,きさらぎ第１戦,2016-02-29,10,03R,1.0,2,1.0,3,5.0,6.0,1,1,55.3,0.0,6.89,-0.5,-0.15,2,2,54.4,0.0,6.83,-0.5,-0.03,3,5,51.0,0.0,6.84,-0.5,0.21,4,3,52.0,0.0,6.79,-0.5,-0.09,5,4,50.5,0.5,6.83,-0.5,-0.03,6,6,55.2,0.0,6.82,-0.5,-0.02
201602291004,きさらぎ第１戦,2016-02-29,10,04R,1.0,2,1.0,3,5.0,6.0,1,1,52.2,0.0,6.68,-0.5,0.23,2,2,53.7,0.0,6.74,-0.5,0.13,3,3,56.2,0.0,6.73,-0.5,0.38,4,4,61.0,0.0,6.78,-0.5,0.06,5,5,52.6,0.0,6.73,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,0.13
201602291005,きさらぎ第１戦,2016-02-29,10,05R,0.0,1,0.0,3,5.0,6.0,1,1,52.3,0.0,6.82,-0.5,0.15,2,2,55.5,0.0,6.77,-0.5,0.3,3,3,51.0,0.0,6.68,-0.5,0.06,4,4,51.4,0.0,6.76,-0.5,0.1,5,5,52.7,0.0,6.72,-0.5,-0.04,6,6,51.9,0.0,6.78,-0.5,0.06
201602291006,きさらぎ第１戦,2016-02-29,10,06R,2.0,2,1.0,3,5.0,6.0,1,1,52.3,0.0,6.78,-0.5,0.11,2,2,53.0,0.0,6.84,-0.5,0.1,3,4,52.8,0.0,6.87,0.0,0.1,4,5,53.2,0.0,6.79,-0.5,0.09,5,6,51.2,0.0,6.83,-0.5,0.12,6,3,52.8,0.0,6.81,-0.5,0.03
201602291007,きさらぎ第１戦,2016-02-29,10,07R,2.0,2,1.0,3,5.0,6.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,54.0,0.0,6.73,-0.5,0.07,3,4,52.2,0.0,6.69,-0.5,0.09,4,5,51.9,0.0,6.78,-0.5,0.2,5,6,54.7,0.0,6.86,-0.5,0.31,6,3,50.5,0.5,6.78,-0.5,0.03
201602291008,きさらぎ第１戦,2016-02-29,10,08R,2.0,2,2.0,3,5.0,6.0,1,1,54.4,0.0,6.82,-0.5,0.03,2,2,53.8,0.0,6.85,-0.5,-0.05,3,3,52.8,0.0,6.73,-0.5,0.03,4,4,52.5,0.0,6.72,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,56.2,0.0,6.79,-0.5,0.11
201602291009,きさらぎ第１戦,2016-02-29,10,09R,2.0,2,3.0,3,5.0,7.0,1,1,55.5,0.0,6.7,-0.5,-0.02,2,2,51.3,0.0,6.77,-0.5,0.18,3,3,52.6,0.0,6.8,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,0.09,5,5,51.0,0.0,6.67,-0.5,0.16,6,6,51.0,0.0,6.74,-0.5,0.24
201602291010,きさらぎ第１戦,2016-02-29,10,10R,3.0,3,4.0,3,5.0,7.0,1,1,52.0,0.0,6.82,-0.5,-0.09,2,2,53.3,0.0,6.81,-0.5,-0.07,3,3,51.2,0.0,6.81,-0.5,-0.05,4,5,52.3,0.0,6.93,-0.5,0.21,5,6,61.0,0.0,6.96,-0.5,-0.02,6,4,50.5,0.5,6.79,-0.5,0.1
201602291011,きさらぎ第１戦,2016-02-29,10,11R,3.0,2,4.0,3,4.0,7.0,1,1,52.8,0.0,6.75,-0.5,0.07,2,2,56.3,0.0,6.76,-0.5,-0.05,3,3,52.7,0.0,6.76,-0.5,-0.07,4,4,50.5,0.5,6.79,-0.5,0.09,5,5,52.2,0.0,6.86,-0.5,0.11,6,6,52.8,0.0,6.84,0.0,0.13
201602291012,きさらぎ第１戦,2016-02-29,10,12R,5.0,2,4.0,3,3.0,7.0,1,1,54.0,0.0,6.77,-0.5,0.04,2,2,51.4,0.0,6.86,-0.5,-0.01,3,3,51.0,0.0,6.87,-0.5,-0.01,4,4,52.8,0.0,6.85,-0.5,0.03,5,5,52.5,0.0,6.87,-0.5,0.23,6,6,51.6,0.0,6.9,-0.5,0.18
