レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602080501,ＧⅠ第６１回関東地区選手権,2016-02-08,5,01R,1.0,1,3.0,2,4.5,9.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.69,-0.5,0.03,3,3,51.8,0.0,6.69,-0.5,0.04,4,4,51.7,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,46.5,0.5,6.71,-0.5,0.02
201602080502,ＧⅠ第６１回関東地区選手権,2016-02-08,5,02R,1.0,1,2.0,2,5.0,9.5,1,1,51.8,0.0,6.71,0.0,0.1,2,2,50.5,0.5,6.7,-0.5,-0.07,3,3,51.3,0.0,6.74,0.0,0.01,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,47.0,0.0,6.71,-0.5,-0.04,6,6,52.2,0.0,6.71,-0.5,-0.11
201602080503,ＧⅠ第６１回関東地区選手権,2016-02-08,5,03R,2.0,1,2.0,2,5.0,9.5,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,52.7,0.0,6.64,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,-0.06,4,4,53.4,0.0,6.8,-0.5,0.01,5,5,50.5,0.5,6.77,-0.5,-0.06,6,6,51.2,0.0,6.75,-0.5,-0.09
201602080504,ＧⅠ第６１回関東地区選手権,2016-02-08,5,04R,2.0,1,2.0,1,5.5,9.5,1,1,50.5,0.5,6.79,-0.5,-0.04,2,2,54.0,0.0,6.63,0.0,0.0,3,3,51.3,0.0,6.72,-0.5,-0.07,4,4,51.0,0.0,6.81,-0.5,-0.1,5,5,52.7,0.0,6.76,-0.5,-0.1,6,6,51.0,0.0,6.72,-0.5,-0.08
201602080505,ＧⅠ第６１回関東地区選手権,2016-02-08,5,05R,2.0,1,2.0,1,6.0,9.5,1,1,50.5,0.5,6.7,-0.5,0.01,2,2,53.4,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,-0.06,4,4,51.0,0.0,6.69,-0.5,-0.09,5,5,52.6,0.0,6.75,-0.5,-0.08,6,6,50.0,1.0,6.81,-0.5,-0.01
201602080506,ＧⅠ第６１回関東地区選手権,2016-02-08,5,06R,2.0,1,2.0,1,6.5,9.5,1,1,50.0,1.0,6.67,-0.5,0.0,2,2,51.9,0.0,6.67,0.0,-0.02,3,3,46.5,0.5,6.69,-0.5,0.04,4,4,52.2,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,51.7,0.0,6.75,-0.5,0.05
201602080507,ＧⅠ第６１回関東地区選手権,2016-02-08,5,07R,1.0,1,2.0,1,7.0,10.0,1,1,51.8,0.0,6.79,-0.5,0.02,2,2,51.8,0.0,6.75,0.0,0.07,3,3,51.2,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,-0.05,5,5,51.3,0.0,6.71,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.21
201602080508,ＧⅠ第６１回関東地区選手権,2016-02-08,5,08R,1.0,1,2.0,1,8.5,10.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,51.3,0.0,6.74,0.0,0.32,3,3,52.7,0.0,6.81,-0.5,0.01,4,4,50.5,0.5,6.84,-0.5,0.07,5,6,50.0,1.0,6.75,-0.5,0.07,6,5,53.4,0.0,6.82,-0.5,0.1
201602080509,ＧⅠ第６１回関東地区選手権,2016-02-08,5,09R,2.0,1,2.0,1,8.5,10.0,1,1,53.4,0.0,6.74,-0.5,-0.08,2,2,50.5,0.5,6.83,-0.5,0.0,3,3,50.5,0.5,6.71,-0.5,-0.07,4,4,51.0,0.0,6.9,-0.5,0.11,5,5,51.0,0.0,6.91,-0.5,0.08,6,6,47.0,0.0,6.87,-0.5,0.06
201602080511,ＧⅠ第６１回関東地区選手権,2016-02-08,5,11R,3.0,2,3.0,1,7.5,10.0,1,1,51.2,0.0,6.74,-0.5,0.21,2,2,51.0,0.0,6.76,0.0,0.04,3,3,51.7,0.0,6.73,-0.5,0.02,4,4,51.2,0.0,6.81,-0.5,0.05,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,51.2,0.0,6.78,-0.5,0.18
