レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602270201,第４回シニアＶＳヤング,2016-02-27,2,01R,1.0,1,0.0,1,7.0,8.0,1,1,51.3,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,0.2,3,3,51.2,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.11,5,5,51.5,0.0,6.84,-0.5,0.11,6,6,52.1,0.0,6.76,-0.5,0.13
201602270202,第４回シニアＶＳヤング,2016-02-27,2,02R,1.0,1,0.0,1,7.0,8.0,1,1,60.6,0.0,6.81,-0.5,0.03,2,2,52.6,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.38,4,4,51.6,0.0,6.79,-0.5,0.05,5,5,53.6,0.0,6.86,-0.5,-0.02,6,6,51.0,0.0,6.86,-0.5,0.05
201602270203,第４回シニアＶＳヤング,2016-02-27,2,03R,0.0,1,0.0,1,8.0,8.0,1,1,51.0,0.0,6.78,-0.5,0.02,2,2,51.3,0.0,6.86,-0.5,0.01,3,3,54.0,0.0,6.78,-0.5,-0.01,4,4,52.3,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,52.1,0.0,6.89,-0.5,0.05
201602270204,第４回シニアＶＳヤング,2016-02-27,2,04R,2.0,1,1.0,1,9.0,8.0,1,1,50.0,1.0,6.78,-0.5,-0.13,2,4,51.4,0.0,6.73,-0.5,0.11,3,5,52.1,0.0,6.85,-0.5,0.01,4,2,54.8,0.0,6.78,-0.5,-0.03,5,3,50.5,0.5,6.8,-0.5,-0.13,6,6,52.2,0.0,6.77,-0.5,0.06
201602270205,第４回シニアＶＳヤング,2016-02-27,2,05R,3.0,1,2.0,1,9.0,8.0,1,1,51.1,0.0,6.88,-0.5,0.32,2,3,56.4,0.0,6.92,-0.5,0.24,3,2,51.2,0.0,6.82,-0.5,0.14,4,5,51.0,0.0,6.83,-0.5,0.03,5,6,52.9,0.0,6.9,-0.5,-0.03,6,4,52.3,0.0,6.89,-0.5,0.08
201602270206,第４回シニアＶＳヤング,2016-02-27,2,06R,2.0,1,1.0,1,10.0,8.0,1,1,51.6,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.9,-0.5,-0.01,4,4,53.1,0.0,6.84,-0.5,0.18,5,5,52.1,0.0,6.86,-0.5,0.01,6,6,52.4,0.0,6.93,-0.5,0.06
201602270207,第４回シニアＶＳヤング,2016-02-27,2,07R,2.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.89,-0.5,0.09,2,3,60.6,0.0,6.87,-0.5,0.06,3,4,49.5,1.5,6.85,-0.5,0.09,4,5,51.0,0.0,6.82,-0.5,0.19,5,6,54.3,0.0,6.91,-0.5,0.31,6,2,52.9,0.0,6.74,-0.5,0.32
201602270208,第４回シニアＶＳヤング,2016-02-27,2,08R,1.0,1,1.0,1,10.0,9.0,1,1,50.0,1.0,6.77,-0.5,0.13,2,2,51.4,0.0,6.73,-0.5,0.09,3,3,50.5,0.5,6.71,-0.5,0.03,4,4,51.5,0.0,6.78,-0.5,0.04,5,6,52.0,0.0,6.68,-0.5,0.26,6,5,52.3,0.0,6.81,-0.5,0.09
201602270209,第４回シニアＶＳヤング,2016-02-27,2,09R,2.0,1,1.0,1,11.0,9.0,1,1,51.3,0.0,6.82,-0.5,0.19,2,2,53.3,0.0,6.91,-0.5,0.05,3,3,52.3,0.0,6.88,-0.5,-0.02,4,4,52.1,0.0,6.92,-0.5,-0.03,5,5,53.9,0.0,6.72,-0.5,-0.08,6,6,51.0,0.0,6.86,-0.5,-0.02
201602270210,第４回シニアＶＳヤング,2016-02-27,2,10R,3.0,1,2.0,1,11.0,9.0,1,1,54.8,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,-0.01,3,4,51.0,0.0,6.86,-0.5,0.14,4,5,56.6,0.0,6.85,-0.5,0.07,5,6,51.2,0.0,6.87,-0.5,-0.06,6,3,51.0,0.0,6.95,-0.5,0.16
