レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602200211,スカパー！・第１５回ＪＬＣ杯,2016-02-20,2,11R,0.0,1,0.0,3,7.0,9.0,1,1,51.0,0.0,6.63,-0.5,0.04,2,2,52.5,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.89,-0.5,0.01,4,4,51.0,0.0,6.84,-0.5,0.12,5,5,51.0,0.0,6.85,-0.5,0.12,6,6,54.4,0.0,6.81,-0.5,0.09
201602200212,スカパー！・第１５回ＪＬＣ杯,2016-02-20,2,12R,0.0,1,0.0,3,6.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,52.9,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,0.16,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,51.0,0.0,6.81,-0.5,0.01
201602200301,第４回ボートレース研究ファン感謝祭,2016-02-20,3,01R,2.0,1,5.0,3,10.0,11.0,1,1,52.3,0.0,6.78,0.5,0.09,2,2,53.0,0.0,6.72,0.5,0.04,3,3,58.5,0.0,6.73,0.0,-0.11,4,4,55.8,0.0,6.79,0.0,0.11,5,6,57.7,0.0,6.89,0.0,0.13,6,5,55.9,0.0,6.69,0.5,0.11
201602200302,第４回ボートレース研究ファン感謝祭,2016-02-20,3,02R,0.0,1,5.0,3,9.0,11.0,1,1,51.0,0.0,6.64,0.5,0.18,2,2,51.0,0.0,6.69,0.0,0.16,3,3,51.5,0.0,6.68,0.0,0.22,4,4,52.0,0.0,6.73,0.0,0.02,5,5,56.2,0.0,6.79,0.0,-0.1,6,6,52.2,0.0,6.73,0.0,-0.03
201602200303,第４回ボートレース研究ファン感謝祭,2016-02-20,3,03R,0.0,1,5.0,3,9.0,11.0,1,1,50.5,0.5,6.78,0.0,0.19,2,2,51.0,0.0,6.69,0.0,0.17,3,3,51.0,0.0,6.7,-0.5,0.16,4,4,50.5,0.5,6.73,0.0,0.27,5,5,50.5,0.5,6.72,0.0,0.15,6,6,51.0,0.0,6.81,0.0,0.22
201602200304,第４回ボートレース研究ファン感謝祭,2016-02-20,3,04R,2.0,1,5.0,3,9.0,11.0,1,1,53.7,0.0,6.7,0.0,0.08,2,2,55.0,0.0,6.89,0.0,0.11,3,3,52.2,0.0,7.0,0.5,0.11,4,4,54.8,0.0,6.84,0.0,0.03,5,5,49.0,2.0,6.74,0.5,0.05,6,6,52.0,0.0,6.85,0.0,0.08
201602200305,第４回ボートレース研究ファン感謝祭,2016-02-20,3,05R,3.0,1,5.0,3,9.0,11.0,1,1,58.5,0.0,6.76,0.0,0.31,2,2,54.0,0.0,6.86,0.0,-0.05,3,3,53.4,0.0,6.77,0.0,0.07,4,4,52.3,0.0,6.72,0.5,-0.06,5,5,54.1,0.0,6.78,0.5,0.02,6,6,57.5,0.0,6.99,0.0,0.07
201602200306,第４回ボートレース研究ファン感謝祭,2016-02-20,3,06R,2.0,1,5.0,3,9.0,11.0,1,1,51.0,0.0,6.76,0.0,0.31,2,2,53.0,0.0,6.72,0.0,0.02,3,3,51.0,0.0,6.86,0.5,-0.03,4,4,51.1,0.0,6.76,0.0,0.06,5,5,57.7,0.0,6.74,0.0,0.07,6,6,54.7,0.0,6.81,0.0,0.12
201602200307,第４回ボートレース研究ファン感謝祭,2016-02-20,3,07R,2.0,1,5.0,3,9.0,11.0,1,1,55.8,0.0,6.86,0.0,0.21,2,2,51.5,0.0,6.67,0.0,0.21,3,3,56.7,0.0,6.82,0.5,0.24,4,6,57.7,0.0,6.89,0.0,0.15,5,4,51.0,0.0,6.84,-0.5,-0.08,6,5,51.9,0.0,6.74,0.0,0.07
201602200308,第４回ボートレース研究ファン感謝祭,2016-02-20,3,08R,3.0,1,5.0,3,8.0,11.0,1,1,51.0,0.0,6.72,0.0,0.42,2,2,51.3,0.0,6.73,0.0,0.21,3,3,53.0,0.0,6.75,0.0,0.21,4,4,50.5,0.5,6.81,0.0,0.15,5,5,52.0,0.0,6.79,0.0,0.31,6,6,49.0,2.0,6.77,0.5,0.16
201602200309,第４回ボートレース研究ファン感謝祭,2016-02-20,3,09R,3.0,1,5.0,3,8.0,11.0,1,1,52.2,0.0,6.72,0.5,0.29,2,2,53.4,0.0,6.76,0.0,0.32,3,3,55.0,0.0,6.81,0.0,0.24,4,4,50.5,0.5,6.75,0.0,0.23,5,5,51.0,0.0,6.78,0.0,0.09,6,6,56.2,0.0,6.83,0.0,0.11
201602200310,第４回ボートレース研究ファン感謝祭,2016-02-20,3,10R,4.0,1,5.0,3,8.0,11.0,1,1,52.0,0.0,6.68,0.0,0.19,2,2,57.7,0.0,6.65,0.0,0.23,3,3,51.1,0.0,6.78,0.0,0.2,4,4,51.0,0.0,6.68,-0.5,0.33,5,5,54.0,0.0,6.77,0.0,0.21,6,6,53.7,0.0,6.63,0.0,0.32
201602200311,第４回ボートレース研究ファン感謝祭,2016-02-20,3,11R,4.0,1,5.0,3,8.0,11.0,1,1,51.9,0.0,6.6,0.0,-0.16,2,2,54.1,0.0,6.67,0.0,0.07,3,3,54.8,0.0,6.64,0.0,0.12,4,4,56.7,0.0,6.7,0.5,0.07,5,5,53.0,0.0,6.7,0.0,0.06,6,6,50.5,0.5,6.67,0.0,0.03
201602200312,第４回ボートレース研究ファン感謝祭,2016-02-20,3,12R,3.0,1,5.0,3,8.0,11.0,1,1,51.0,0.0,6.6,0.0,0.16,2,2,51.0,0.0,6.69,0.0,0.08,3,3,52.7,0.0,6.67,0.0,0.04,4,4,50.0,1.0,6.7,0.5,0.01,5,5,49.5,1.5,6.67,1.0,0.35,6,6,51.3,0.0,6.57,0.5,-0.02
201602200401,オラレ上越開設４周年記念,2016-02-20,4,01R,2.0,1,3.0,2,10.5,14.0,1,1,50.0,1.0,6.74,0.0,0.31,2,2,52.3,0.0,6.67,-0.5,0.19,3,3,54.3,0.0,6.65,-0.5,0.16,4,4,55.6,0.0,6.74,-0.5,0.02,5,5,53.0,0.0,6.66,-0.5,0.01,6,6,55.4,0.0,6.71,-0.5,0.08
201602200402,オラレ上越開設４周年記念,2016-02-20,4,02R,1.0,1,3.0,3,10.0,14.0,1,1,51.8,0.0,6.75,-0.5,0.22,2,2,56.0,0.0,6.68,-0.5,0.41,3,3,51.1,0.0,6.7,-0.5,0.19,4,4,51.2,0.0,6.77,-0.5,0.26,5,5,56.3,0.0,6.73,-0.5,0.15,6,6,51.9,0.0,6.78,-0.5,0.14
201602200403,オラレ上越開設４周年記念,2016-02-20,4,03R,0.0,1,3.0,2,10.0,14.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,54.3,0.0,6.69,-0.5,0.17,3,3,52.5,0.0,6.63,-0.5,0.19,4,4,53.0,0.0,6.7,-0.5,-0.03,5,5,52.2,0.0,6.72,-0.5,-0.01,6,6,53.0,0.0,6.73,-0.5,0.01
201602200404,オラレ上越開設４周年記念,2016-02-20,4,04R,1.0,1,3.0,2,10.0,14.0,1,1,53.4,0.0,6.72,-0.5,0.04,2,2,51.2,0.0,6.77,-0.5,0.08,3,3,51.7,0.0,6.72,-0.5,0.07,4,4,53.3,0.0,6.77,-0.5,0.21,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,51.4,0.0,6.69,-0.5,0.02
201602200405,オラレ上越開設４周年記念,2016-02-20,4,05R,3.0,1,3.0,3,10.0,14.0,1,1,52.5,0.0,6.81,-0.5,-0.02,2,2,53.7,0.0,6.72,-0.5,-0.02,3,3,54.3,0.0,6.8,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.32,5,5,55.4,0.0,6.8,-0.5,0.09,6,6,51.4,0.0,6.84,0.0,-0.14
201602200406,オラレ上越開設４周年記念,2016-02-20,4,06R,1.0,1,3.0,3,9.5,14.0,1,1,53.1,0.0,6.62,-0.5,0.2,2,2,51.8,0.0,6.71,-0.5,0.27,3,3,52.4,0.0,6.69,-0.5,0.32,4,4,53.4,0.0,6.73,-0.5,0.35,5,5,51.8,0.0,6.78,-0.5,0.14,6,6,53.0,0.0,6.69,-0.5,0.14
201602200407,オラレ上越開設４周年記念,2016-02-20,4,07R,2.0,1,3.0,3,9.5,14.0,1,1,55.0,0.0,6.68,-0.5,0.07,2,2,54.3,0.0,6.7,-0.5,0.11,3,3,51.9,0.0,6.73,-0.5,0.28,4,4,53.3,0.0,6.71,0.0,0.09,5,5,51.0,0.0,6.6,-0.5,0.04,6,6,52.5,0.0,6.7,-0.5,0.23
201602200408,オラレ上越開設４周年記念,2016-02-20,4,08R,3.0,1,3.0,3,9.5,14.0,1,1,56.0,0.0,6.73,-0.5,0.18,2,2,51.8,0.0,6.68,-0.5,0.27,3,3,50.0,1.0,6.6,0.0,0.36,4,4,51.0,0.0,6.63,-0.5,0.09,5,5,53.7,0.0,6.66,-0.5,0.09,6,6,51.0,0.0,6.6,-0.5,0.11
201602200409,オラレ上越開設４周年記念,2016-02-20,4,09R,3.0,1,3.0,3,9.0,14.0,1,1,51.2,0.0,6.71,-0.5,0.12,2,2,55.6,0.0,6.72,-0.5,0.06,3,3,51.8,0.0,6.83,-0.5,0.25,4,4,51.0,0.0,6.69,-0.5,0.16,5,6,51.4,0.0,6.72,-0.5,0.17,6,5,51.0,0.0,6.73,-0.5,0.13
201602200410,オラレ上越開設４周年記念,2016-02-20,4,10R,2.0,1,3.0,3,9.0,14.0,1,1,52.4,0.0,6.72,-0.5,0.12,2,2,54.3,0.0,6.78,-0.5,0.09,3,3,53.0,0.0,6.7,-0.5,0.07,4,4,53.4,0.0,6.7,-0.5,0.11,5,5,53.3,0.0,6.72,0.5,0.41,6,6,53.3,0.0,6.76,0.0,-0.01
201602200411,オラレ上越開設４周年記念,2016-02-20,4,11R,3.0,1,3.0,3,8.5,14.0,1,1,51.7,0.0,6.71,-0.5,0.11,2,2,53.1,0.0,6.69,-0.5,0.13,3,6,51.0,0.0,6.66,-0.5,0.02,4,3,52.2,0.0,6.74,-0.5,0.12,5,5,53.2,0.0,6.8,-0.5,0.18,6,4,51.0,0.0,6.79,-0.5,0.26
201602200412,オラレ上越開設４周年記念,2016-02-20,4,12R,2.0,1,3.0,3,8.5,14.0,1,1,53.0,0.0,6.78,-0.5,0.14,2,2,55.0,0.0,6.66,-0.5,-0.11,3,3,53.4,0.0,6.78,-0.5,-0.12,4,4,53.7,0.0,6.81,-0.5,-0.03,5,5,51.4,0.0,6.7,-0.5,0.23,6,6,53.7,0.0,6.71,-0.5,0.11
201602200501,Ｔｈｅ・本命バトル静波まつり杯,2016-02-20,5,01R,1.0,1,3.0,3,10.0,11.0,1,1,54.6,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,53.3,0.0,6.75,-0.5,0.04,4,5,58.9,0.0,6.74,-0.5,0.07,5,6,56.5,0.0,6.8,-0.5,0.01,6,4,51.0,0.0,6.66,-0.5,-0.01
201602200510,Ｔｈｅ・本命バトル静波まつり杯,2016-02-20,5,10R,1.0,1,2.0,3,7.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,51.8,0.0,6.74,-0.5,0.04,3,3,51.5,0.0,6.71,-0.5,0.07,4,4,53.4,0.0,6.83,-0.5,0.08,5,5,51.0,0.0,6.67,-0.5,-0.01,6,6,53.3,0.0,6.7,-0.5,0.24
201602200512,Ｔｈｅ・本命バトル静波まつり杯,2016-02-20,5,12R,1.0,1,2.0,3,6.5,11.0,1,1,53.2,0.0,6.74,-0.5,0.07,2,2,54.9,0.0,6.88,-0.5,0.25,3,3,51.0,0.0,6.79,-0.5,0.23,4,4,54.2,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,50.0,1.0,6.8,-0.5,0.13
201602200601,マクール杯,2016-02-20,6,01R,2.0,1,1.0,3,10.0,8.0,1,1,52.7,0.0,6.7,-0.5,-0.1,2,2,56.7,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,51.2,0.0,6.77,-0.5,0.09,5,5,57.6,0.0,6.76,-0.5,0.08,6,6,55.7,0.0,6.69,-0.5,-0.03
201602200602,マクール杯,2016-02-20,6,02R,3.0,4,1.0,3,10.0,8.0,1,1,54.1,0.0,6.69,-0.5,0.05,2,2,51.9,0.0,6.69,-0.5,0.08,3,3,53.0,0.0,6.69,-0.5,0.15,4,6,51.4,0.0,6.7,-0.5,0.08,5,4,51.8,0.0,6.68,-0.5,0.13,6,5,53.6,0.0,6.63,-0.5,-0.05
201602200603,マクール杯,2016-02-20,6,03R,2.0,4,1.0,3,10.0,8.0,1,1,51.0,0.0,6.72,-0.5,-0.05,2,2,51.9,0.0,6.74,-0.5,-0.07,3,3,56.9,0.0,6.64,-0.5,-0.1,4,4,52.4,0.0,6.72,-0.5,0.02,5,6,59.5,0.0,6.74,-0.5,0.04,6,5,51.0,0.0,6.72,-0.5,-0.03
201602200604,マクール杯,2016-02-20,6,04R,2.0,4,1.0,3,10.0,8.0,1,1,54.0,0.0,6.69,0.0,-0.02,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,52.3,0.0,6.7,-0.5,0.05,4,4,56.1,0.0,6.71,-0.5,-0.09,5,5,51.0,0.0,6.75,-0.5,-0.08,6,6,52.7,0.0,6.68,-0.5,-0.01
201602200605,マクール杯,2016-02-20,6,05R,1.0,4,1.0,3,10.0,8.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,2,56.6,0.0,6.73,-0.5,0.2,3,4,56.7,0.0,6.75,-0.5,0.05,4,5,51.5,0.0,6.75,-0.5,0.01,5,6,53.1,0.0,6.78,0.0,0.01,6,3,52.8,0.0,6.76,-0.5,0.14
201602200606,マクール杯,2016-02-20,6,06R,1.0,4,1.0,3,10.0,8.0,1,1,52.3,0.0,6.65,-0.5,0.07,2,2,51.8,0.0,6.72,-0.5,0.15,3,3,53.6,0.0,6.68,-0.5,0.03,4,4,57.6,0.0,6.77,-0.5,0.11,5,5,54.6,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.04
201602200607,マクール杯,2016-02-20,6,07R,2.0,4,1.0,3,10.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,51.0,0.0,6.74,-0.5,0.21,3,3,52.8,0.0,6.75,-0.5,0.21,4,4,50.5,0.5,6.68,-0.5,0.27,5,5,55.2,0.0,6.71,-0.5,0.03,6,6,52.5,0.0,6.77,-0.5,0.1
201602200608,マクール杯,2016-02-20,6,08R,1.0,,1.0,3,11.0,9.0,1,1,51.2,0.0,6.72,-0.5,0.11,2,2,50.0,1.0,6.67,-0.5,0.12,3,3,56.1,0.0,6.73,-0.5,0.17,4,4,48.5,2.5,6.77,0.0,0.21,5,5,56.9,0.0,6.67,-0.5,0.25,6,6,51.4,0.0,6.71,-0.5,0.07
201602200609,マクール杯,2016-02-20,6,09R,2.0,,1.0,3,12.0,9.0,1,1,56.6,0.0,6.73,-0.5,-0.07,2,2,52.7,0.0,6.73,-0.5,-0.05,3,3,51.1,0.0,6.74,-0.5,-0.13,4,4,55.4,0.0,6.76,-0.5,0.44,5,5,52.7,0.0,6.79,-0.5,0.25,6,6,59.5,0.0,6.78,-0.5,0.49
201602200610,マクール杯,2016-02-20,6,10R,1.0,,1.0,3,12.0,9.0,1,1,51.0,0.0,6.7,-0.5,0.2,2,2,54.6,0.0,6.78,-0.5,0.32,3,3,52.4,0.0,6.76,-0.5,0.21,4,4,52.8,0.0,6.75,-0.5,0.26,5,5,52.3,0.0,6.76,-0.5,0.49,6,6,51.9,0.0,6.74,-0.5,0.08
201602200611,マクール杯,2016-02-20,6,11R,2.0,1,1.0,3,12.0,9.0,1,1,52.8,0.0,6.66,-0.5,-0.06,2,2,51.8,0.0,6.7,-0.5,0.19,3,3,52.7,0.0,6.74,-0.5,0.01,4,4,53.6,0.0,6.73,-0.5,0.28,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,51.9,0.0,6.74,-0.5,0.15
201602200612,マクール杯,2016-02-20,6,12R,3.0,1,2.0,3,12.0,9.0,1,1,50.0,1.0,6.65,-0.5,0.06,2,2,52.3,0.0,6.63,-0.5,0.05,3,3,54.0,0.0,6.64,0.0,0.13,4,4,53.1,0.0,6.69,-0.5,0.06,5,5,53.0,0.0,6.67,-0.5,0.13,6,6,55.2,0.0,6.62,-0.5,0.03
201602200801,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,01R,1.0,2,0.0,3,7.0,9.0,1,1,51.3,0.0,6.7,-0.5,-0.02,2,2,53.8,0.0,6.78,0.0,0.01,3,3,53.4,0.0,6.74,-0.5,0.25,4,5,46.5,0.5,6.77,-0.5,0.0,5,6,51.0,0.0,6.69,0.0,0.19,6,4,50.0,1.0,6.7,-0.5,0.05
201602200802,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,02R,1.0,1,0.0,3,7.0,9.0,1,1,54.3,0.0,6.68,-0.5,0.16,2,2,49.5,1.5,6.74,-0.5,-0.1,3,3,52.3,0.0,6.77,-0.5,-0.1,4,5,52.9,0.0,6.66,-0.5,0.13,5,6,50.0,1.0,6.67,0.0,-0.01,6,4,50.5,0.5,6.7,-0.5,-0.02
201602200803,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,03R,1.0,2,0.0,3,7.0,9.0,1,1,47.1,0.0,6.75,-0.5,-0.06,2,2,51.5,0.0,6.71,-0.5,0.22,3,3,59.0,0.0,6.77,-0.5,0.37,4,5,54.4,0.0,6.8,-0.5,0.06,5,6,47.2,0.0,6.71,-0.5,0.01,6,4,50.5,0.5,6.71,-0.5,0.21
201602200804,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,04R,1.0,1,0.0,3,7.0,9.0,1,1,50.5,0.5,6.73,-0.5,-0.08,2,2,56.1,0.0,6.71,-0.5,0.01,3,3,55.7,0.0,6.7,-0.5,0.02,4,5,48.5,0.0,6.75,-0.5,0.04,5,6,47.2,0.0,6.81,-0.5,0.11,6,4,53.7,0.0,6.73,-0.5,0.08
201602200805,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,05R,1.0,1,0.0,3,7.0,9.0,1,1,56.2,0.0,6.71,-0.5,-0.04,2,3,51.0,0.0,6.71,-0.5,-0.06,3,4,46.5,0.5,6.76,-0.5,0.01,4,5,51.0,0.0,6.71,-0.5,0.19,5,2,52.6,0.0,6.69,-0.5,-0.03,6,6,53.5,0.0,6.78,-0.5,0.09
201602200806,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,06R,1.0,1,0.0,3,7.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.29,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,52.5,0.0,6.67,-0.5,0.01,4,4,50.0,1.0,6.73,-0.5,-0.04,5,6,51.0,0.0,6.74,-0.5,0.04,6,5,52.3,0.0,6.75,-0.5,0.02
201602200807,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,07R,1.0,1,0.0,3,7.0,9.0,1,1,59.0,0.0,6.72,-0.5,0.18,2,2,50.0,1.0,6.74,-0.5,0.06,3,3,51.9,0.0,6.74,-0.5,0.07,4,4,51.3,0.0,6.72,-0.5,0.14,5,5,53.5,0.0,6.76,-0.5,0.15,6,6,43.5,3.5,6.73,-0.5,0.07
201602200808,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,08R,2.0,1,1.0,3,7.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,55.4,0.0,6.7,-0.5,0.05,3,3,50.5,0.5,6.7,-0.5,-0.03,4,4,51.5,0.0,6.73,-0.5,0.22,5,5,48.5,0.0,6.77,-0.5,0.19,6,6,57.2,0.0,6.82,-0.5,0.29
201602200809,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,09R,1.0,1,0.0,3,7.0,9.0,1,1,53.8,0.0,6.75,0.0,0.13,2,2,54.3,0.0,6.71,-0.5,0.08,3,3,50.5,0.5,6.71,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,-0.03,5,5,53.0,0.0,6.76,-0.5,0.13,6,6,50.0,1.0,6.71,-0.5,0.06
201602200810,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,10R,1.0,1,0.0,3,7.0,9.0,1,1,55.7,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.21,3,3,54.3,0.0,6.79,-0.5,0.15,4,4,56.2,0.0,6.8,-0.5,0.1,5,5,53.4,0.0,6.78,-0.5,-0.08,6,6,54.4,0.0,6.78,-0.5,-0.05
201602200811,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,11R,2.0,1,1.0,3,7.0,9.0,1,1,46.5,0.5,6.71,-0.5,0.26,2,2,52.9,0.0,6.7,-0.5,0.46,3,3,47.1,0.0,6.75,-0.5,0.2,4,4,43.5,3.5,6.72,-0.5,0.15,5,5,46.5,0.5,6.78,-0.5,0.19,6,6,51.0,0.0,6.76,-0.5,0.3
201602200812,スポーツニッポン杯争奪第３２回英傑戦,2016-02-20,8,12R,2.0,2,1.0,3,7.0,9.0,1,1,51.9,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,50.5,0.5,6.72,-0.5,0.05,4,4,53.7,0.0,6.73,-0.5,0.07,5,5,53.5,0.0,6.78,-0.5,0.31,6,6,52.5,0.0,6.75,-0.5,0.09
201602201001,ＧⅢオールレディース　三国レディースカップ,2016-02-20,10,01R,0.0,1,1.0,3,5.0,6.0,1,1,45.0,2.0,6.69,-0.5,0.05,2,2,48.7,0.0,6.74,-0.5,0.15,3,3,45.5,1.5,6.63,-0.5,0.17,4,4,52.3,0.0,6.66,-0.5,0.1,5,5,47.9,0.0,6.78,-0.5,0.12,6,6,47.0,0.0,6.74,-0.5,0.13
