レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602092402,ＧⅠ第６２回九州地区選手権,2016-02-09,24,02R,3.0,,2.0,1,10.0,9.0,1,1,47.4,0.0,6.86,-0.5,-0.14,2,2,51.2,0.0,6.79,-0.5,0.15,3,6,54.4,0.0,6.76,-0.5,0.06,4,3,53.3,0.0,6.81,-0.5,0.26,5,4,52.3,0.0,6.82,-0.5,0.09,6,5,51.0,0.0,6.87,-0.5,-0.08
201602092403,ＧⅠ第６２回九州地区選手権,2016-02-09,24,03R,4.0,,3.0,1,10.0,9.0,1,1,51.5,0.0,6.92,-0.5,-0.01,2,2,52.5,0.0,6.84,-0.5,-0.12,3,3,51.9,0.0,6.88,-0.5,-0.19,4,5,46.5,0.5,6.82,-0.5,0.03,5,6,50.5,0.5,6.84,-0.5,0.13,6,4,51.8,0.0,6.9,-0.5,-0.05
201602092404,ＧⅠ第６２回九州地区選手権,2016-02-09,24,04R,4.0,,3.0,1,11.0,9.0,1,1,51.0,0.0,6.86,-0.5,-0.03,2,2,51.7,0.0,6.85,-0.5,-0.06,3,3,51.3,0.0,6.86,-0.5,-0.07,4,4,51.1,0.0,6.86,-0.5,0.05,5,5,51.0,0.0,7.0,0.0,0.01,6,6,52.7,0.0,6.84,-0.5,-0.09
201602092405,ＧⅠ第６２回九州地区選手権,2016-02-09,24,05R,5.0,,4.0,1,11.0,9.0,1,1,52.0,0.0,6.94,-0.5,0.04,2,4,47.0,0.0,6.81,-0.5,-0.08,3,3,51.7,0.0,6.91,-0.5,0.06,4,5,50.0,1.0,6.98,-0.5,-0.03,5,6,50.5,0.5,7.05,-0.5,0.07,6,2,51.9,0.0,6.99,-0.5,0.17
201602092406,ＧⅠ第６２回九州地区選手権,2016-02-09,24,06R,5.0,,4.0,1,11.0,9.0,1,1,51.0,0.0,6.98,-0.5,0.07,2,2,47.0,0.0,6.96,0.0,0.01,3,3,49.5,1.5,6.96,-0.5,0.18,4,4,51.3,0.0,6.9,-0.5,0.07,5,5,54.4,0.0,6.94,-0.5,0.11,6,6,52.5,0.0,6.82,-0.5,0.01
201602092407,ＧⅠ第６２回九州地区選手権,2016-02-09,24,07R,5.0,,4.0,1,12.0,10.0,1,1,51.3,0.0,6.94,-0.5,0.21,2,4,50.5,0.5,6.93,-0.5,0.13,3,5,51.5,0.0,6.97,-0.5,0.07,4,2,50.5,0.5,6.96,-0.5,0.02,5,6,50.5,0.5,6.86,-0.5,0.04,6,3,52.3,0.0,6.97,-0.5,0.05
201602092408,ＧⅠ第６２回九州地区選手権,2016-02-09,24,08R,5.0,,4.0,1,12.0,10.0,1,1,46.5,0.5,6.88,-0.5,0.13,2,2,51.1,0.0,6.92,-0.5,0.08,3,4,53.3,0.0,6.87,-0.5,0.17,4,5,53.8,0.0,6.94,-0.5,-0.08,5,6,51.0,0.0,6.88,-0.5,-0.1,6,3,50.0,1.0,6.95,-0.5,0.27
201602092409,ＧⅠ第６２回九州地区選手権,2016-02-09,24,09R,5.0,,4.0,1,12.0,10.0,1,1,51.4,0.0,6.92,-0.5,0.01,2,2,53.4,0.0,6.84,-0.5,-0.15,3,3,51.9,0.0,6.83,-0.5,-0.16,4,4,51.3,0.0,6.78,-0.5,-0.14,5,5,51.8,0.0,6.89,-0.5,-0.12,6,6,50.5,0.5,6.92,-0.5,-0.05
201602092410,ＧⅠ第６２回九州地区選手権,2016-02-09,24,10R,4.0,,3.0,1,13.0,10.0,1,1,52.1,0.0,6.87,-0.5,0.27,2,2,51.3,0.0,6.78,-0.5,0.01,3,3,51.0,0.0,6.97,-0.5,0.34,4,4,52.5,0.0,6.95,-0.5,0.03,5,5,50.0,1.0,6.88,-0.5,0.01,6,6,51.7,0.0,6.9,-0.5,0.05
201602092411,ＧⅠ第６２回九州地区選手権,2016-02-09,24,11R,5.0,,4.0,1,12.0,10.0,1,1,50.0,1.0,6.93,-0.5,-0.03,2,2,51.9,0.0,6.96,-0.5,-0.16,3,3,52.5,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.93,-0.5,0.01,5,6,53.8,0.0,6.87,-0.5,0.02,6,5,52.2,0.0,6.86,-0.5,0.09
201602092412,ＧⅠ第６２回九州地区選手権,2016-02-09,24,12R,4.0,,3.0,1,12.0,10.0,1,1,51.1,0.0,6.9,-0.5,-0.01,2,2,51.0,0.0,6.93,0.0,-0.04,3,3,50.0,1.0,6.91,-0.5,-0.04,4,4,53.0,0.0,6.83,-0.5,0.07,5,5,50.5,0.5,6.93,-0.5,0.07,6,6,50.0,1.0,6.85,-0.5,-0.02
201602090101,第１８回日本財団会長杯,2016-02-09,1,01R,2.0,3,1.0,2,9.0,6.0,1,1,52.3,0.0,6.84,-0.5,0.23,2,2,55.7,0.0,6.92,-0.5,0.15,3,3,57.0,0.0,6.84,-0.5,0.12,4,4,51.0,0.0,6.88,-0.5,0.13,5,5,51.0,0.0,6.89,-0.5,-0.01,6,6,52.4,0.0,6.85,-0.5,-0.04
201602090102,第１８回日本財団会長杯,2016-02-09,1,02R,2.0,2,1.0,2,8.0,6.0,1,1,52.2,0.0,6.96,-0.5,-0.11,2,2,50.0,1.0,6.87,-0.5,0.01,3,3,53.8,0.0,6.89,-0.5,-0.02,4,5,51.0,0.0,6.85,-0.5,-0.16,5,4,56.8,0.0,6.83,-0.5,-0.07,6,6,52.7,0.0,6.87,0.0,-0.23
201602090103,第１８回日本財団会長杯,2016-02-09,1,03R,3.0,3,3.0,2,6.0,6.0,1,1,52.4,0.0,6.85,-0.5,-0.14,2,2,52.9,0.0,6.85,-0.5,-0.09,3,3,50.5,0.5,6.99,-0.5,0.05,4,4,51.9,0.0,6.92,-0.5,-0.02,5,5,57.4,0.0,6.89,0.0,-0.09,6,6,51.9,0.0,6.94,-0.5,-0.01
201602090104,第１８回日本財団会長杯,2016-02-09,1,04R,4.0,3,3.0,2,6.0,6.0,1,1,56.5,0.0,6.91,-0.5,-0.12,2,2,56.4,0.0,6.9,-0.5,0.14,3,3,51.0,0.0,6.89,-0.5,-0.1,4,4,50.5,0.5,6.92,-0.5,-0.08,5,5,53.7,0.0,7.0,-0.5,-0.04,6,6,49.5,1.5,6.92,-0.5,-0.03
201602090105,第１８回日本財団会長杯,2016-02-09,1,05R,4.0,2,3.0,2,6.0,6.0,1,1,51.0,0.0,6.82,-0.5,-0.11,2,3,54.4,0.0,6.86,-0.5,0.02,3,6,51.3,0.0,6.79,-0.5,0.06,4,4,51.1,0.0,6.91,-0.5,0.02,5,5,57.0,0.0,6.92,-0.5,0.13,6,2,51.2,0.0,6.98,-0.5,0.16
201602090106,第１８回日本財団会長杯,2016-02-09,1,06R,4.0,2,4.0,2,6.0,6.0,1,1,52.3,0.0,6.78,-0.5,0.15,2,2,55.8,0.0,6.85,-0.5,0.02,3,3,55.7,0.0,6.98,-0.5,0.03,4,4,54.6,0.0,6.8,-0.5,0.09,5,6,52.1,0.0,6.89,-0.5,0.02,6,5,53.8,0.0,6.94,-0.5,0.04
201602090107,第１８回日本財団会長杯,2016-02-09,1,07R,3.0,2,2.0,2,5.0,6.0,1,1,52.9,0.0,6.91,-0.5,0.04,2,2,52.5,0.0,6.77,-0.5,0.25,3,3,52.4,0.0,6.87,-0.5,0.03,4,4,57.6,0.0,6.83,-0.5,-0.02,5,6,52.4,0.0,6.85,-0.5,0.02,6,5,51.0,0.0,6.73,-0.5,-0.05
201602090108,第１８回日本財団会長杯,2016-02-09,1,08R,3.0,2,2.0,2,4.0,6.0,1,1,51.0,0.0,6.8,-0.5,0.21,2,2,52.3,0.0,6.88,-0.5,0.08,3,3,56.5,0.0,6.86,-0.5,0.09,4,4,52.2,0.0,6.8,-0.5,0.11,5,5,50.5,0.5,6.81,0.0,0.14,6,6,55.6,0.0,6.92,-0.5,0.06
201602090109,第１８回日本財団会長杯,2016-02-09,1,09R,3.0,3,2.0,2,4.0,6.0,1,1,51.1,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,6.72,-0.5,0.14,3,3,56.8,0.0,6.75,-0.5,0.18,4,4,52.9,0.0,6.76,-0.5,0.08,5,5,50.5,0.5,6.7,-0.5,0.02,6,6,51.0,0.0,6.81,-0.5,0.0
201602090110,第１８回日本財団会長杯,2016-02-09,1,10R,4.0,3,3.0,2,4.0,6.0,1,1,50.0,1.0,6.87,-0.5,-0.19,2,3,51.0,0.0,6.76,-0.5,-0.03,3,4,50.5,0.5,6.96,-0.5,0.04,4,5,51.0,0.0,6.89,-0.5,-0.05,5,6,51.3,0.0,6.88,-0.5,0.02,6,2,50.5,0.5,6.96,-0.5,0.12
201602090111,第１８回日本財団会長杯,2016-02-09,1,11R,2.0,2,1.0,2,3.0,6.0,1,1,56.4,0.0,6.75,-0.5,-0.04,2,2,52.3,0.0,6.76,-0.5,0.15,3,3,52.9,0.0,6.85,-0.5,0.1,4,5,51.2,0.0,6.8,-0.5,0.15,5,4,51.9,0.0,6.85,-0.5,0.01,6,6,50.5,0.5,6.79,0.0,-0.02
201602090112,第１８回日本財団会長杯,2016-02-09,1,12R,2.0,3,1.0,2,2.0,6.0,1,1,50.5,0.5,6.74,-0.5,-0.07,2,2,52.4,0.0,6.81,-0.5,0.03,3,3,57.6,0.0,6.78,-0.5,-0.01,4,4,57.4,0.0,6.84,0.0,0.11,5,5,55.1,0.0,6.93,-0.5,0.06,6,6,54.2,0.0,6.71,-0.5,-0.01
201602090505,ＧⅠ第６１回関東地区選手権,2016-02-09,5,05R,6.0,1,4.0,1,12.0,10.0,1,1,46.5,0.5,6.75,-0.5,0.25,2,2,53.0,0.0,6.77,-0.5,0.04,3,3,50.5,0.5,6.77,-0.5,0.08,4,4,49.5,1.5,6.72,-0.5,0.26,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,52.2,0.0,6.77,-0.5,0.05
201602090510,ＧⅠ第６１回関東地区選手権,2016-02-09,5,10R,7.0,1,5.0,1,13.5,10.0,1,1,51.0,0.0,6.66,0.0,0.05,2,2,51.0,0.0,6.64,-0.5,0.01,3,3,49.5,1.5,6.78,-0.5,0.05,4,4,51.6,0.0,6.7,-0.5,0.04,5,5,51.2,0.0,6.78,-0.5,0.17,6,6,51.3,0.0,6.73,0.5,0.01
201602090512,ＧⅠ第６１回関東地区選手権,2016-02-09,5,12R,3.0,1,2.0,1,12.5,10.0,1,1,51.8,0.0,6.7,0.0,0.04,2,2,50.0,1.0,6.67,-0.5,0.11,3,3,51.5,0.0,6.73,-0.5,0.11,4,4,50.5,0.5,6.66,-0.5,0.03,5,5,51.0,0.0,6.68,-0.5,0.14,6,6,51.3,0.0,6.82,-0.5,0.19
201602091301,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,01R,4.0,1,0.0,1,15.2,7.8,1,1,52.2,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.57,-0.5,0.08,3,3,45.0,2.0,6.69,-0.5,0.05,4,4,51.4,0.0,6.68,-0.5,0.19,5,6,50.0,1.0,6.7,-0.5,0.06,6,5,51.1,0.0,6.75,-0.5,0.21
201602091302,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,02R,9.0,1,7.0,1,15.0,7.2,1,1,56.2,0.0,6.78,-0.5,0.09,2,2,51.5,0.0,6.77,-0.5,0.12,3,3,51.3,0.0,6.7,-0.5,0.02,4,4,51.0,0.0,6.74,-0.5,-0.07,5,5,50.5,0.5,6.67,-0.5,0.04,6,6,45.5,1.5,6.78,-0.5,0.0
201602091303,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,03R,4.0,1,0.0,2,15.2,7.3,1,1,52.4,0.0,6.73,-0.5,0.21,2,2,52.9,0.0,6.82,-0.5,0.03,3,3,51.9,0.0,6.74,-0.5,0.01,4,4,51.9,0.0,6.71,-0.5,0.06,5,5,52.1,0.0,6.74,-0.5,0.01,6,6,51.9,0.0,6.69,-0.5,0.05
201602091304,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,04R,8.0,1,6.0,2,13.5,7.4,1,1,52.5,0.0,6.8,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.0,4,4,52.0,0.0,6.74,-0.5,-0.1,5,5,51.0,0.0,6.73,-0.5,-0.07,6,6,51.9,0.0,6.75,-0.5,-0.14
201602091305,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,05R,4.0,1,0.0,2,12.7,7.4,1,1,50.0,1.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,51.0,0.0,6.76,-0.5,-0.05,4,4,53.2,0.0,6.82,-0.5,0.03,5,5,50.0,1.0,6.76,-0.5,-0.02,6,6,51.9,0.0,6.62,-0.5,0.07
201602091306,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,06R,9.0,1,7.0,2,14.3,7.5,1,1,53.0,0.0,6.83,-0.5,0.22,2,2,51.0,0.0,6.71,0.0,0.15,3,3,51.4,0.0,6.71,0.0,0.25,4,4,51.2,0.0,6.7,0.0,0.43,5,5,50.5,0.5,6.73,-0.5,0.32,6,6,51.0,0.0,6.77,0.0,0.52
201602091307,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,07R,7.0,1,5.0,1,15.6,7.6,1,1,45.0,2.0,6.87,0.0,0.09,2,2,51.9,0.0,6.83,-0.5,0.47,3,3,50.0,1.0,6.78,-0.5,0.25,4,4,56.2,0.0,6.79,-0.5,0.1,5,5,51.0,0.0,6.89,-0.5,0.11,6,6,52.1,0.0,6.94,0.0,0.06
201602091308,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,08R,4.0,1,0.0,1,16.3,7.6,1,1,51.0,0.0,6.79,0.0,0.19,2,2,51.9,0.0,6.82,-0.5,0.17,3,3,45.5,1.5,6.81,0.0,-0.01,4,4,51.0,0.0,6.69,-0.5,-0.11,5,5,53.3,0.0,6.79,0.0,-0.11,6,6,51.0,0.0,6.81,-0.5,-0.03
201602091309,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,09R,9.0,1,7.0,1,16.2,7.7,1,1,52.0,0.0,6.81,0.0,0.07,2,2,52.6,0.0,6.73,0.0,0.04,3,3,51.9,0.0,6.84,-0.5,0.13,4,4,52.2,0.0,6.82,0.0,0.12,5,5,51.9,0.0,6.82,-0.5,0.29,6,,,,,,
201602091310,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,10R,12.0,1,10.0,1,15.9,7.7,1,1,52.9,0.0,6.95,-0.5,0.43,2,2,51.0,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,51.9,0.0,6.79,-0.5,0.19,5,5,51.1,0.0,6.82,0.0,0.06,6,6,51.2,0.0,6.67,0.0,-0.01
201602091311,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,11R,4.0,1,0.0,1,15.8,7.8,1,1,51.0,0.0,6.85,-0.5,-0.02,2,2,50.0,1.0,6.83,-0.5,-0.04,3,3,52.5,0.0,6.84,-0.5,-0.02,4,4,51.0,0.0,6.9,0.0,0.02,5,5,51.0,0.0,6.85,-0.5,-0.06,6,6,53.2,0.0,6.92,-0.5,0.02
201602091312,ＧⅠ第５９回近畿地区選手権,2016-02-09,13,12R,8.0,1,6.0,1,15.4,7.8,1,1,50.0,1.0,6.73,-0.5,0.04,2,2,51.3,0.0,6.71,-0.5,-0.01,3,3,50.0,1.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.73,0.0,0.05,5,5,51.0,0.0,6.8,-0.5,0.16,6,6,50.5,0.5,6.82,-0.5,0.09
201602091501,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,01R,6.0,1,6.0,1,8.0,8.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,53.3,0.0,6.81,-0.5,-0.04,3,4,45.5,1.5,6.82,-0.5,0.02,4,3,47.7,0.0,6.87,-0.5,0.04,5,5,47.0,0.0,6.87,-0.5,-0.04,6,6,50.5,0.5,6.95,-0.5,-0.02
201602091502,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,02R,6.0,1,6.0,1,10.0,8.0,1,1,55.8,0.0,6.83,-0.5,0.28,2,2,51.0,0.0,6.86,-0.5,0.64,3,3,49.5,1.5,6.79,-0.5,0.17,4,4,51.0,0.0,6.85,-0.5,0.09,5,5,53.7,0.0,6.93,-0.5,0.16,6,6,53.1,0.0,6.91,-0.5,0.21
201602091503,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,03R,6.0,1,6.0,1,10.0,8.0,1,1,53.2,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.86,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,-0.11,4,4,53.8,0.0,6.84,-0.5,0.03,5,5,53.0,0.0,6.82,-0.5,0.07,6,6,52.2,0.0,6.77,-0.5,0.02
201602091504,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,04R,6.0,1,6.0,1,10.0,8.0,1,1,58.4,0.0,6.8,-0.5,0.13,2,2,51.4,0.0,6.82,-0.5,0.24,3,3,52.5,0.0,6.86,-0.5,0.13,4,4,50.5,0.5,6.84,-0.5,0.01,5,5,51.0,0.0,6.8,0.0,0.09,6,6,46.5,0.5,6.87,-0.5,0.16
201602091505,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,05R,5.0,1,5.0,1,9.0,8.0,1,1,50.0,1.0,6.84,-0.5,-0.14,2,2,51.3,0.0,6.88,-0.5,0.02,3,3,47.7,0.0,6.89,-0.5,0.5,4,4,53.3,0.0,6.88,-0.5,-0.06,5,5,51.0,0.0,6.97,-0.5,0.06,6,6,54.6,0.0,6.87,-0.5,0.05
201602091506,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,06R,6.0,1,6.0,1,9.0,8.0,1,1,46.5,0.5,6.84,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.18,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.45,5,5,50.5,0.5,6.84,-0.5,0.16,6,6,51.2,0.0,6.81,-0.5,0.22
201602091507,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,07R,6.0,1,6.0,1,9.0,8.0,1,1,51.0,0.0,6.83,-0.5,0.11,2,2,49.5,1.5,6.79,-0.5,0.16,3,3,53.7,0.0,6.77,-0.5,0.16,4,5,51.4,0.0,6.81,-0.5,-0.01,5,4,51.0,0.0,6.83,-0.5,0.08,6,6,51.0,0.0,6.82,0.0,-0.06
201602091508,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,08R,6.0,1,6.0,1,8.0,8.0,1,1,52.5,0.0,6.8,-0.5,0.27,2,2,58.4,0.0,6.92,-0.5,-0.01,3,3,55.8,0.0,6.81,-0.5,0.04,4,4,47.0,0.0,6.85,-0.5,0.01,5,5,53.8,0.0,6.89,-0.5,0.09,6,6,45.5,1.5,6.77,-0.5,0.11
201602091509,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,09R,8.0,1,8.0,1,7.0,8.0,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,51.1,0.0,6.75,-0.5,-0.07,5,5,51.1,0.0,6.79,-0.5,-0.01,6,6,51.1,0.0,6.69,-0.5,-0.03
201602091510,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,10R,8.0,1,8.0,1,7.0,8.0,1,1,46.0,1.0,6.85,-0.5,0.07,2,2,50.5,0.5,6.84,-0.5,-0.03,3,3,51.1,0.0,6.9,-0.5,-0.07,4,4,52.8,0.0,6.89,-0.5,0.18,5,5,51.0,0.0,6.89,0.0,-0.09,6,6,51.6,0.0,6.92,0.0,-0.11
201602091511,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,11R,9.0,1,9.0,1,7.0,8.0,1,3,51.8,0.0,6.82,-0.5,0.01,2,4,52.6,0.0,6.78,0.0,-0.04,3,1,53.3,0.0,6.88,0.0,0.05,4,5,51.3,0.0,6.76,0.0,-0.08,5,6,47.0,0.0,6.82,-0.5,0.01,6,2,51.0,0.0,6.8,-0.5,0.24
201602091512,ＧⅠ第５９回四国地区選手権競走,2016-02-09,15,12R,8.0,1,8.0,1,7.0,8.0,1,1,51.3,0.0,6.82,0.0,0.42,2,2,46.5,0.5,6.83,-0.5,0.06,3,3,53.2,0.0,6.86,0.0,0.01,4,4,50.0,1.0,6.87,0.0,0.23,5,5,50.5,0.5,6.92,-0.5,0.16,6,6,53.0,0.0,6.88,0.0,0.09
201602091801,徳山モーニングレース開催５周年記念競走,2016-02-09,18,01R,4.0,4,5.0,1,10.0,8.0,1,1,48.5,2.5,7.11,-0.5,0.06,2,2,51.4,0.0,7.05,-0.5,0.01,3,3,52.7,0.0,7.0,0.0,0.16,4,4,53.1,0.0,7.03,-0.5,0.03,5,5,51.7,0.0,7.08,0.0,-0.03,6,6,46.5,0.5,7.05,-0.5,0.09
201602091802,徳山モーニングレース開催５周年記念競走,2016-02-09,18,02R,5.0,4,5.0,1,10.0,8.0,1,1,51.0,0.0,7.04,-0.5,0.19,2,2,51.0,0.0,7.05,-0.5,0.29,3,3,51.8,0.0,7.12,-0.5,0.23,4,4,49.0,0.0,6.99,-0.5,0.22,5,6,50.0,1.0,7.08,1.5,0.17,6,5,49.5,1.5,7.12,-0.5,0.23
201602091803,徳山モーニングレース開催５周年記念競走,2016-02-09,18,03R,5.0,,5.0,1,10.0,8.0,1,1,51.0,0.0,7.31,-0.5,0.14,2,2,51.7,0.0,7.27,-0.5,0.02,3,3,53.9,0.0,7.21,-0.5,0.04,4,4,53.7,0.0,7.36,-0.5,-0.09,5,5,54.9,0.0,7.14,-0.5,-0.03,6,6,50.1,0.0,7.13,-0.5,-0.04
