レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602100201,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,01R,7.0,,4.0,1,6.0,7.0,1,1,51.0,0.0,6.85,-0.5,0.21,2,2,48.5,2.5,6.79,-0.5,0.07,3,3,54.9,0.0,6.88,-0.5,0.1,4,4,53.2,0.0,6.88,-0.5,0.07,5,5,54.1,0.0,6.8,-0.5,0.09,6,6,51.0,0.0,6.9,-0.5,0.06
201602100202,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,02R,7.0,,3.0,1,6.0,7.0,1,1,54.3,0.0,6.88,-0.5,-0.1,2,2,55.1,0.0,6.88,-0.5,0.19,3,3,56.9,0.0,6.81,-0.5,-0.08,4,4,53.6,0.0,6.9,-0.5,0.12,5,5,51.0,0.0,6.8,-0.5,0.1,6,6,51.1,0.0,6.89,-0.5,0.09
201602100203,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,03R,7.0,,4.0,1,7.0,7.0,1,1,51.0,0.0,6.9,-0.5,0.09,2,2,55.9,0.0,6.87,-0.5,0.11,3,3,50.0,1.0,6.95,0.0,0.12,4,4,51.0,0.0,6.85,0.0,0.03,5,5,52.9,0.0,7.03,-0.5,0.08,6,6,54.0,0.0,6.89,0.0,0.14
201602100204,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,04R,7.0,,3.0,1,7.0,7.0,1,1,51.1,0.0,6.79,-0.5,0.19,2,2,50.5,0.5,6.88,0.0,0.22,3,3,55.0,0.0,7.01,0.0,0.19,4,4,50.0,1.0,6.95,0.0,0.28,5,5,50.5,0.5,7.0,0.0,0.18,6,6,55.9,0.0,7.05,0.0,0.25
201602100205,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,05R,7.0,,4.0,1,7.0,7.0,1,1,51.0,0.0,6.85,-0.5,0.23,2,2,51.0,0.0,6.88,-0.5,0.16,3,3,51.4,0.0,6.73,0.0,0.01,4,4,53.9,0.0,6.91,-0.5,0.08,5,5,50.5,0.5,6.88,0.0,0.27,6,6,51.0,0.0,6.88,0.0,0.0
201602100206,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,06R,8.0,,4.0,1,7.0,7.0,1,1,52.0,0.0,6.97,-0.5,0.29,2,2,53.4,0.0,6.92,-0.5,0.11,3,3,52.4,0.0,6.94,-0.5,0.16,4,4,50.5,0.5,6.88,0.0,-0.04,5,5,51.5,0.0,6.96,-0.5,0.05,6,6,53.2,0.0,7.0,0.0,0.03
201602100207,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,07R,8.0,,4.0,1,8.0,7.0,1,1,54.6,0.0,6.98,-0.5,0.09,2,2,51.0,0.0,7.03,-0.5,0.09,3,3,54.2,0.0,7.01,-0.5,0.01,4,4,54.0,0.0,7.09,0.0,0.16,5,5,53.8,0.0,6.97,-0.5,0.03,6,6,53.6,0.0,7.13,-0.5,0.19
201602100208,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,08R,8.0,,4.0,1,8.0,7.0,1,1,53.4,0.0,7.02,-0.5,0.06,2,2,51.0,0.0,7.0,-0.5,0.05,3,3,51.4,0.0,6.84,-0.5,0.02,4,4,51.2,0.0,7.02,-0.5,0.16,5,5,56.9,0.0,7.06,0.0,-0.08,6,6,55.0,0.0,7.06,0.0,-0.05
201602100209,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,09R,7.0,,3.0,1,8.0,7.0,1,1,51.0,0.0,6.85,-0.5,0.16,2,2,51.8,0.0,6.88,-0.5,0.15,3,3,50.5,0.5,6.93,0.0,0.31,4,4,51.0,0.0,6.95,-0.5,0.25,5,5,55.0,0.0,6.95,0.0,0.17,6,6,50.0,1.0,7.03,0.0,0.18
201602100210,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,10R,7.0,,3.0,1,8.0,7.0,1,1,55.9,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.86,-0.5,-0.01,3,3,51.0,0.0,6.89,0.0,0.01,4,4,55.9,0.0,6.99,-0.5,0.13,5,5,51.3,0.0,6.9,-0.5,0.01,6,6,50.5,0.5,6.88,0.0,0.17
201602100211,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,11R,7.0,,4.0,1,8.0,7.0,1,1,50.5,0.5,6.93,-0.5,0.09,2,2,51.0,0.0,6.92,-0.5,0.14,3,3,51.5,0.0,6.93,-0.5,0.09,4,4,51.0,0.0,6.82,0.0,0.02,5,5,54.2,0.0,7.0,-0.5,-0.07,6,6,51.0,0.0,6.98,0.0,0.06
201602100212,ボートピア栗橋カップ開設６周年記念,2016-02-10,2,12R,7.0,,4.0,1,8.0,7.0,1,1,51.4,0.0,6.98,-0.5,0.04,2,2,54.6,0.0,6.89,-0.5,-0.05,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.88,-0.5,-0.03,5,5,52.5,0.0,6.99,0.0,-0.02,6,6,50.0,1.0,6.87,0.0,-0.01
201602101001,第１８回水仙花賞,2016-02-10,10,01R,5.0,3,3.0,1,5.0,5.0,1,1,51.2,0.0,6.68,-0.5,0.17,2,2,53.9,0.0,6.74,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,0.15,4,4,51.9,0.0,6.69,-0.5,0.06,5,5,52.4,0.0,6.77,-0.5,0.1,6,6,59.2,0.0,6.74,-0.5,0.1
201602101002,第１８回水仙花賞,2016-02-10,10,02R,5.0,3,3.0,1,5.0,5.0,1,1,59.1,0.0,6.79,-0.5,0.0,2,2,55.9,0.0,6.74,-0.5,-0.07,3,3,51.0,0.0,6.85,-0.5,0.0,4,4,53.1,0.0,6.89,-0.5,0.05,5,5,51.5,0.0,6.78,-0.5,0.1,6,6,55.1,0.0,6.79,-0.5,0.08
201602101003,第１８回水仙花賞,2016-02-10,10,03R,4.0,,3.0,1,5.0,5.0,1,1,54.3,0.0,6.76,-0.5,0.03,2,2,51.9,0.0,6.88,-0.5,0.12,3,3,51.0,0.0,6.83,-0.5,0.01,4,4,54.5,0.0,6.93,-0.5,-0.03,5,5,55.3,0.0,6.82,-0.5,-0.06,6,6,54.2,0.0,6.88,-0.5,-0.02
201602101004,第１８回水仙花賞,2016-02-10,10,04R,4.0,3,3.0,2,5.0,5.0,1,1,54.9,0.0,6.79,-0.5,0.06,2,2,51.8,0.0,6.79,-0.5,0.09,3,3,54.7,0.0,6.67,-0.5,-0.01,4,4,53.5,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.14,6,6,52.5,0.0,6.79,-0.5,0.15
201602101005,第１８回水仙花賞,2016-02-10,10,05R,5.0,,3.0,2,5.0,5.0,1,1,53.5,0.0,6.83,-0.5,-0.04,2,2,52.7,0.0,6.78,-0.5,0.07,3,3,51.8,0.0,6.76,0.0,0.13,4,4,53.9,0.0,6.81,-0.5,0.14,5,5,52.3,0.0,6.8,-0.5,-0.05,6,6,50.5,0.5,6.7,-0.5,-0.07
