レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602070501,ＧⅠ第６１回関東地区選手権,2016-02-07,5,01R,5.0,1,3.0,1,6.0,9.0,1,1,51.6,0.0,6.73,-0.5,0.11,2,2,52.8,0.0,6.72,-0.5,0.03,3,3,50.5,0.5,6.72,-0.5,0.01,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,51.6,0.0,6.71,-0.5,0.07,6,6,52.1,0.0,6.71,-0.5,0.11
201602070502,ＧⅠ第６１回関東地区選手権,2016-02-07,5,02R,4.0,1,2.0,1,6.0,9.5,1,1,50.5,0.5,6.71,-0.5,0.08,2,2,51.9,0.0,6.64,-0.5,-0.01,3,3,51.0,0.0,6.73,0.0,0.06,4,4,53.7,0.0,6.69,-0.5,0.1,5,5,51.0,0.0,6.69,-0.5,0.01,6,6,53.2,0.0,6.72,-0.5,0.07
201602070505,ＧⅠ第６１回関東地区選手権,2016-02-07,5,05R,4.0,1,3.0,1,7.0,10.0,1,1,52.2,0.0,6.72,-0.5,-0.1,2,2,51.9,0.0,6.71,-0.5,-0.09,3,3,52.2,0.0,6.72,0.0,-0.18,4,4,50.0,1.0,6.72,-0.5,0.05,5,5,51.0,0.0,6.74,-0.5,-0.02,6,6,46.5,0.5,6.75,-0.5,-0.1
201602070506,ＧⅠ第６１回関東地区選手権,2016-02-07,5,06R,3.0,1,2.0,1,7.5,10.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,53.0,0.0,6.79,-0.5,0.21,3,3,51.0,0.0,6.72,-0.5,-0.08,4,4,50.5,0.5,6.77,-0.5,-0.07,5,5,50.5,0.5,6.8,-0.5,-0.04,6,6,51.0,0.0,6.83,-0.5,-0.04
201602070508,ＧⅠ第６１回関東地区選手権,2016-02-07,5,08R,4.0,1,3.0,1,9.0,10.0,1,1,53.7,0.0,6.87,-0.5,0.18,2,2,46.5,0.5,6.84,-0.5,0.12,3,3,51.1,0.0,6.69,-0.5,0.01,4,4,51.6,0.0,6.79,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.08,6,6,51.0,0.0,6.84,-0.5,0.09
201602070509,ＧⅠ第６１回関東地区選手権,2016-02-07,5,09R,3.0,1,2.0,1,9.5,10.0,1,1,51.9,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.81,0.0,0.1,3,3,50.5,0.5,6.74,-0.5,-0.09,4,4,51.8,0.0,6.76,-0.5,-0.06,5,5,52.1,0.0,6.81,-0.5,-0.1,6,6,51.0,0.0,6.79,-0.5,0.02
201602070510,ＧⅠ第６１回関東地区選手権,2016-02-07,5,10R,3.0,2,2.0,1,9.0,10.0,1,1,51.1,0.0,6.72,-0.5,0.06,2,2,52.2,0.0,6.72,0.0,-0.06,3,3,53.2,0.0,6.85,-0.5,-0.03,4,4,53.0,0.0,6.75,-0.5,0.14,5,5,51.9,0.0,6.8,-0.5,0.19,6,6,51.6,0.0,6.77,0.0,0.16
201602070511,ＧⅠ第６１回関東地区選手権,2016-02-07,5,11R,2.0,1,2.0,1,8.5,10.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,51.3,0.0,6.69,-0.5,0.23,3,3,51.4,0.0,6.84,-0.5,-0.01,4,4,51.9,0.0,6.74,-0.5,-0.09,5,5,52.2,0.0,6.78,0.0,-0.11,6,6,53.0,0.0,6.72,-0.5,-0.05
201602070701,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-07,7,01R,5.0,1,3.0,1,8.0,7.0,1,1,53.9,0.0,6.74,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.03,3,3,55.4,0.0,6.82,-0.5,0.16,4,4,54.2,0.0,6.78,-0.5,0.06,5,6,51.8,0.0,6.77,-0.5,0.07,6,5,52.9,0.0,6.77,-0.5,-0.04
201602070702,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-07,7,02R,4.0,1,2.0,1,8.0,7.0,1,1,52.4,0.0,6.71,-0.5,-0.04,2,2,53.7,0.0,6.71,-0.5,0.03,3,3,56.7,0.0,6.74,-0.5,0.08,4,4,52.5,0.0,6.77,-0.5,0.23,5,5,52.0,0.0,6.72,-0.5,0.18,6,6,52.2,0.0,6.7,0.0,0.46
