レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602120201,ボートピア栗橋カップ開設６周年記念,2016-02-12,2,01R,1.0,,1.0,1,5.0,7.0,1,1,54.7,0.0,6.6,-0.5,0.23,2,2,54.9,0.0,6.74,-0.5,0.04,3,3,53.8,0.0,6.68,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,54.4,0.0,6.81,-0.5,-0.03,6,6,52.6,0.0,6.65,-0.5,-0.17
201602120202,ボートピア栗橋カップ開設６周年記念,2016-02-12,2,02R,0.0,1,0.0,2,6.0,7.0,1,1,51.1,0.0,6.64,-0.5,0.44,2,2,54.4,0.0,6.62,-0.5,0.41,3,3,53.8,0.0,6.69,-0.5,0.14,4,6,51.1,0.0,6.75,-0.5,0.06,5,4,48.5,2.5,6.69,-0.5,0.21,6,5,51.2,0.0,6.65,-0.5,0.07
201602120203,ボートピア栗橋カップ開設６周年記念,2016-02-12,2,03R,0.0,1,0.0,2,6.0,7.0,1,1,53.5,0.0,6.72,-0.5,0.21,2,2,55.1,0.0,6.62,-0.5,0.13,3,3,51.0,0.0,6.69,0.0,0.16,4,5,54.7,0.0,6.64,-0.5,0.01,5,6,51.1,0.0,6.72,-0.5,0.14,6,4,51.0,0.0,6.74,-0.5,0.29
201602120204,ボートピア栗橋カップ開設６周年記念,2016-02-12,2,04R,0.0,1,0.0,2,7.0,7.0,1,1,55.0,0.0,6.66,-0.5,0.18,2,3,55.4,0.0,6.71,-0.5,0.07,3,4,51.2,0.0,6.64,-0.5,-0.05,4,5,51.0,0.0,6.6,-0.5,-0.02,5,6,50.0,1.0,6.72,-0.5,-0.14,6,2,51.0,0.0,6.72,-0.5,0.02
201602120205,ボートピア栗橋カップ開設６周年記念,2016-02-12,2,05R,0.0,1,0.0,2,7.0,7.0,1,1,51.0,0.0,6.54,0.0,0.05,2,2,50.5,0.5,6.65,-0.5,0.04,3,3,51.1,0.0,6.72,-0.5,0.23,4,4,50.5,0.5,6.69,-0.5,-0.05,5,6,51.0,0.0,6.69,-0.5,-0.03,6,5,56.1,0.0,6.69,-0.5,-0.06
201602120206,ボートピア栗橋カップ開設６周年記念,2016-02-12,2,06R,2.0,1,1.0,2,8.0,7.0,1,1,54.4,0.0,6.65,-0.5,0.09,2,2,54.7,0.0,6.52,-0.5,0.21,3,3,51.0,0.0,6.54,-0.5,0.07,4,4,55.9,0.0,6.7,-0.5,0.11,5,5,53.1,0.0,6.81,-0.5,0.16,6,6,51.0,0.0,6.61,-0.5,0.05
201602120207,ボートピア栗橋カップ開設６周年記念,2016-02-12,2,07R,1.0,1,1.0,1,8.0,7.0,1,1,50.5,0.5,6.62,0.0,0.23,2,3,51.0,0.0,6.66,-0.5,0.15,3,4,53.5,0.0,6.82,-0.5,0.22,4,5,53.8,0.0,6.69,-0.5,0.23,5,2,52.9,0.0,6.74,-0.5,0.12,6,6,51.1,0.0,6.67,-0.5,0.11
201602120208,ボートピア栗橋カップ開設６周年記念,2016-02-12,2,08R,2.0,1,1.0,1,9.0,7.0,1,1,54.9,0.0,6.72,-0.5,0.18,2,2,51.1,0.0,6.7,-0.5,0.47,3,3,55.4,0.0,6.73,-0.5,0.35,4,4,51.1,0.0,6.75,-0.5,0.24,5,6,51.0,0.0,6.71,-0.5,0.04,6,5,51.7,0.0,6.73,-0.5,0.13
201602120209,ボートピア栗橋カップ開設６周年記念,2016-02-12,2,09R,2.0,1,1.0,1,10.0,7.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,53.4,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.67,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,50.5,0.5,6.79,0.0,0.02
201602120210,ボートピア栗橋カップ開設６周年記念,2016-02-12,2,10R,1.0,1,1.0,2,11.0,7.0,1,1,53.8,0.0,6.58,-0.5,0.07,2,2,53.0,0.0,6.66,-0.5,0.13,3,3,51.0,0.0,6.69,-0.5,0.06,4,4,56.1,0.0,6.69,0.0,-0.03,5,5,51.0,0.0,6.73,-0.5,0.06,6,6,54.7,0.0,6.72,-0.5,0.01
