レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602220211,スカパー！・第１５回ＪＬＣ杯,2016-02-22,2,11R,2.0,1,1.0,2,9.0,9.0,1,1,52.6,0.0,6.68,-0.5,0.01,2,2,50.5,0.5,6.69,-0.5,0.13,3,3,51.1,0.0,6.75,-0.5,-0.02,4,4,50.5,0.5,6.69,-0.5,0.05,5,5,52.4,0.0,6.84,-0.5,0.11,6,6,52.5,0.0,6.76,-0.5,0.01
201602220212,スカパー！・第１５回ＪＬＣ杯,2016-02-22,2,12R,3.0,1,2.0,2,9.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,51.0,0.0,6.68,0.0,0.09,3,3,50.5,0.5,6.64,-0.5,0.05,4,6,50.0,1.0,6.73,-0.5,-0.03,5,4,51.0,0.0,6.73,-0.5,0.13,6,5,51.3,0.0,6.72,-0.5,0.0
201602220401,オラレ上越開設４周年記念,2016-02-22,4,01R,3.0,1,3.0,1,7.0,12.0,1,1,52.4,0.0,6.61,-0.5,0.1,2,2,53.6,0.0,6.61,-0.5,0.12,3,3,52.4,0.0,6.68,-0.5,0.16,4,4,54.2,0.0,6.67,-0.5,0.2,5,6,55.7,0.0,6.71,-0.5,0.12,6,5,51.5,0.0,6.64,0.0,0.23
201602220402,オラレ上越開設４周年記念,2016-02-22,4,02R,1.0,,3.0,2,8.0,12.0,1,1,51.0,0.0,6.62,-0.5,-0.11,2,2,55.9,0.0,6.72,-0.5,-0.07,3,3,53.2,0.0,6.68,-0.5,-0.1,4,4,56.2,0.0,6.59,-0.5,-0.14,5,5,51.0,0.0,6.62,-0.5,-0.09,6,6,51.1,0.0,6.71,-0.5,-0.07
201602220403,オラレ上越開設４周年記念,2016-02-22,4,03R,2.0,4,3.0,2,8.0,12.0,1,1,51.0,0.0,6.65,-0.5,0.14,2,2,53.2,0.0,6.73,-0.5,0.11,3,3,53.5,0.0,6.72,-0.5,-0.04,4,4,51.0,0.0,6.71,-0.5,-0.08,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,54.4,0.0,6.79,0.0,-0.06
201602220404,オラレ上越開設４周年記念,2016-02-22,4,04R,1.0,,3.0,2,8.0,12.0,1,1,52.3,0.0,6.61,-0.5,0.09,2,2,51.3,0.0,6.66,-0.5,0.13,3,3,51.6,0.0,6.7,-0.5,0.01,4,4,53.6,0.0,6.66,-0.5,-0.05,5,5,54.8,0.0,6.66,-0.5,0.02,6,6,51.0,0.0,6.65,-0.5,-0.07
201602220405,オラレ上越開設４周年記念,2016-02-22,4,05R,1.0,,3.0,2,8.0,13.0,1,1,51.3,0.0,6.61,-0.5,0.0,2,2,51.1,0.0,6.73,-0.5,0.06,3,3,54.0,0.0,6.72,-0.5,0.17,4,4,53.5,0.0,6.75,-0.5,0.01,5,5,54.0,0.0,6.72,-0.5,0.02,6,6,55.7,0.0,6.64,-0.5,0.21
201602220406,オラレ上越開設４周年記念,2016-02-22,4,06R,0.0,1,3.0,2,8.5,13.0,1,1,52.4,0.0,6.72,-0.5,-0.09,2,2,53.2,0.0,6.74,-0.5,0.03,3,3,55.1,0.0,6.68,-0.5,-0.08,4,4,51.0,0.0,6.71,-0.5,-0.04,5,5,49.5,1.5,6.66,-0.5,0.06,6,6,53.1,0.0,6.82,0.0,0.04
201602220407,オラレ上越開設４周年記念,2016-02-22,4,07R,2.0,4,3.0,2,9.0,13.0,1,1,51.9,0.0,6.7,-0.5,0.01,2,2,52.4,0.0,6.72,-0.5,0.07,3,3,51.2,0.0,6.74,-0.5,0.14,4,4,53.2,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,56.2,0.0,6.7,-0.5,-0.07
201602220408,オラレ上越開設４周年記念,2016-02-22,4,08R,3.0,4,3.0,2,9.0,13.0,1,1,51.6,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.25,3,3,55.9,0.0,6.76,-0.5,0.17,4,4,54.4,0.0,6.8,-0.5,-0.08,5,5,52.4,0.0,6.75,-0.5,-0.08,6,6,53.3,0.0,6.75,0.0,0.01
201602220409,オラレ上越開設４周年記念,2016-02-22,4,09R,2.0,4,3.0,2,9.0,13.0,1,1,53.5,0.0,6.78,-0.5,-0.01,2,2,54.2,0.0,6.78,-0.5,-0.02,3,3,53.1,0.0,6.78,-0.5,-0.06,4,4,51.3,0.0,6.7,-0.5,0.06,5,6,51.1,0.0,6.73,-0.5,0.04,6,5,51.0,0.0,6.76,-0.5,0.06
201602220410,オラレ上越開設４周年記念,2016-02-22,4,10R,2.0,4,3.0,2,9.0,13.0,1,1,50.5,0.5,6.66,-0.5,-0.03,2,3,53.2,0.0,6.7,-0.5,0.02,3,2,51.3,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,54.0,0.0,6.73,-0.5,0.06,6,6,55.1,0.0,6.71,-0.5,0.03
201602220411,オラレ上越開設４周年記念,2016-02-22,4,11R,3.0,4,3.0,2,9.0,13.0,1,1,55.2,0.0,6.68,-0.5,-0.18,2,2,52.4,0.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,53.6,0.0,6.72,-0.5,0.1,6,6,53.5,0.0,6.76,-0.5,0.12
201602220412,オラレ上越開設４周年記念,2016-02-22,4,12R,2.0,4,3.0,2,8.5,13.0,1,1,53.5,0.0,6.77,-0.5,-0.04,2,2,52.3,0.0,6.76,-0.5,0.0,3,3,54.0,0.0,6.74,-0.5,-0.08,4,4,53.3,0.0,6.7,-0.5,-0.1,5,5,51.0,0.0,6.73,-0.5,-0.12,6,6,51.2,0.0,6.77,-0.5,0.02
201602220501,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,01R,3.0,1,3.0,2,7.5,11.0,1,1,50.5,0.5,6.92,-0.5,-0.01,2,4,51.1,0.0,6.85,-0.5,-0.01,3,6,58.8,0.0,6.82,-0.5,-0.05,4,5,55.8,0.0,6.76,-0.5,-0.07,5,2,54.4,0.0,6.79,-0.5,0.06,6,3,51.0,0.0,6.67,-0.5,0.03
201602220502,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,02R,2.0,2,2.0,2,7.5,11.0,1,1,53.9,0.0,6.69,-0.5,-0.15,2,4,51.0,0.0,6.79,-0.5,-0.11,3,5,56.8,0.0,6.82,-0.5,-0.08,4,6,55.1,0.0,6.85,-0.5,-0.02,5,2,50.5,0.5,6.79,-0.5,-0.14,6,3,50.5,0.5,6.81,-0.5,-0.12
201602220503,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,03R,1.0,1,2.0,2,7.5,11.0,1,1,52.8,0.0,6.68,-0.5,0.01,2,2,53.0,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,51.6,0.0,6.63,-0.5,-0.01,5,5,51.6,0.0,6.74,-0.5,-0.01,6,6,53.4,0.0,6.67,0.0,0.04
201602220504,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,04R,3.0,2,2.0,2,7.5,11.0,1,1,51.0,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,52.6,0.0,6.71,-0.5,-0.07,4,4,55.8,0.0,6.79,-0.5,-0.03,5,5,54.8,0.0,6.8,-0.5,0.03,6,6,53.3,0.0,6.77,-0.5,0.06
201602220505,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,05R,2.0,4,2.0,2,8.0,11.0,1,1,53.0,0.0,6.69,-0.5,0.09,2,2,51.1,0.0,6.65,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,0.14,4,6,51.8,0.0,6.64,-0.5,0.08,5,4,52.2,0.0,6.71,-0.5,0.1,6,5,54.1,0.0,6.7,-0.5,0.09
201602220506,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,06R,4.0,4,3.0,2,8.0,11.0,1,1,51.6,0.0,6.84,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,53.9,0.0,6.72,-0.5,-0.1,4,4,55.4,0.0,6.79,-0.5,-0.09,5,6,55.8,0.0,6.79,0.0,0.05,6,5,52.8,0.0,6.71,-0.5,-0.07
201602220507,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,07R,3.0,4,2.0,2,8.0,11.0,1,1,53.1,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,52.8,0.0,6.78,-0.5,0.28,5,5,51.7,0.0,6.81,-0.5,0.07,6,6,50.5,0.5,6.81,-0.5,0.14
201602220508,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,08R,2.0,,2.0,2,8.5,11.0,1,1,56.8,0.0,6.8,-0.5,-0.14,2,4,51.0,0.0,6.78,0.0,-0.06,3,2,55.1,0.0,6.77,-0.5,-0.1,4,5,51.2,0.0,6.8,-0.5,0.25,5,3,51.0,0.0,6.68,-0.5,-0.11,6,6,51.0,0.0,6.83,-0.5,-0.05
201602220509,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,09R,2.0,,2.0,2,8.5,11.0,1,1,53.0,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,50.5,0.5,6.92,-0.5,0.09,4,4,52.6,0.0,6.84,-0.5,0.03,5,6,51.8,0.0,6.74,-0.5,0.05,6,5,51.0,0.0,6.77,-0.5,-0.04
201602220510,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,10R,3.0,,3.0,2,8.5,11.0,1,1,51.1,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,51.6,0.0,6.69,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,-0.05,5,5,52.8,0.0,6.76,-0.5,-0.05,6,6,52.2,0.0,6.8,-0.5,-0.06
201602220511,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,11R,3.0,,3.0,2,8.5,11.0,1,1,51.0,0.0,6.76,-0.5,-0.14,2,3,51.6,0.0,6.86,-0.5,-0.03,3,4,54.1,0.0,6.85,-0.5,-0.04,4,5,51.6,0.0,6.86,-0.5,0.1,5,2,50.5,0.5,6.77,-0.5,-0.01,6,6,51.7,0.0,6.83,-0.5,-0.01
201602220512,Ｔｈｅ・本命バトル静波まつり杯,2016-02-22,5,12R,4.0,,3.0,2,8.5,11.0,1,1,51.1,0.0,6.64,-0.5,0.03,2,2,51.0,0.0,6.67,-0.5,0.32,3,3,51.0,0.0,6.7,-0.5,0.18,4,4,55.1,0.0,6.77,-0.5,0.02,5,5,53.3,0.0,6.8,-0.5,0.05,6,6,55.4,0.0,6.84,-0.5,0.07
201602220801,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,01R,1.0,2,0.0,1,7.0,9.0,1,1,52.4,0.0,6.64,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,56.7,0.0,6.7,-0.5,0.23,4,4,50.0,1.0,6.69,-0.5,0.06,5,5,49.5,1.5,6.68,-0.5,-0.08,6,6,53.5,0.0,6.64,-0.5,-0.04
201602220802,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,02R,2.0,1,1.0,1,7.0,9.0,1,1,51.3,0.0,6.6,-0.5,0.08,2,2,56.5,0.0,6.67,-0.5,0.05,3,3,51.0,0.0,6.71,-0.5,0.12,4,5,48.5,0.0,6.66,-0.5,0.02,5,4,52.0,0.0,6.72,-0.5,0.07,6,6,47.0,0.0,6.66,-0.5,0.05
201602220803,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,03R,2.0,1,1.0,1,7.0,9.0,1,1,52.5,0.0,6.55,-0.5,-0.02,2,2,53.2,0.0,6.68,-0.5,0.06,3,3,51.8,0.0,6.69,-0.5,0.03,4,4,54.9,0.0,6.69,-0.5,0.0,5,5,46.0,1.0,6.71,-0.5,0.08,6,6,52.7,0.0,6.65,-0.5,0.18
201602220804,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,04R,2.0,1,1.0,1,8.0,9.0,1,1,54.6,0.0,6.74,-0.5,0.18,2,2,47.1,0.0,6.69,-0.5,0.21,3,3,50.5,0.5,6.71,-0.5,0.17,4,4,55.9,0.0,6.76,-0.5,0.07,5,5,53.5,0.0,6.73,-0.5,0.03,6,6,47.2,0.0,6.79,-0.5,0.18
201602220805,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,05R,2.0,1,1.0,1,8.0,9.0,1,1,51.9,0.0,6.68,-0.5,0.04,2,3,59.8,0.0,6.71,-0.5,-0.2,3,2,52.4,0.0,6.66,-0.5,-0.09,4,4,50.5,0.5,6.57,-0.5,0.21,5,5,53.2,0.0,6.64,-0.5,0.27,6,6,50.0,1.0,6.67,-0.5,0.17
201602220806,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,06R,2.0,1,1.0,1,8.0,9.0,1,1,51.0,0.0,6.64,-0.5,-0.1,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,52.3,0.0,6.67,-0.5,0.0,4,4,55.3,0.0,6.68,-0.5,-0.12,5,5,51.0,0.0,6.68,-0.5,-0.08,6,6,53.3,0.0,6.67,-0.5,-0.12
201602220807,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,07R,2.0,1,1.0,1,8.0,9.0,1,1,51.0,0.0,6.67,-0.5,-0.02,2,2,54.9,0.0,6.69,-0.5,-0.05,3,3,54.2,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,51.0,0.0,6.68,-0.5,-0.02,6,6,49.5,1.5,6.7,-0.5,-0.09
201602220808,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,08R,2.0,1,1.0,1,9.0,9.0,1,1,55.7,0.0,6.61,-0.5,-0.02,2,2,51.3,0.0,6.66,-0.5,0.22,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,52.7,0.0,6.66,-0.5,0.05,5,5,51.0,0.0,6.66,-0.5,-0.02,6,6,55.9,0.0,6.71,-0.5,-0.04
201602220809,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,09R,2.0,1,1.0,1,9.0,9.0,1,1,48.5,0.0,6.66,-0.5,0.11,2,2,44.5,2.5,6.64,-0.5,0.13,3,3,47.1,0.0,6.63,-0.5,0.19,4,4,47.2,0.0,6.71,-0.5,0.05,5,5,51.4,0.0,6.68,-0.5,-0.1,6,6,47.0,0.0,6.7,-0.5,-0.03
201602220810,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,10R,2.0,1,1.0,2,9.0,9.0,1,1,52.3,0.0,6.63,-0.5,0.02,2,2,53.2,0.0,6.67,-0.5,0.21,3,3,54.6,0.0,6.71,-0.5,0.05,4,4,53.2,0.0,6.73,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,51.9,0.0,6.69,-0.5,0.17
201602220811,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,11R,2.0,1,1.0,2,9.0,9.0,1,1,54.2,0.0,6.63,-0.5,0.05,2,2,53.5,0.0,6.67,-0.5,0.11,3,3,55.3,0.0,6.66,-0.5,0.34,4,4,51.8,0.0,6.7,-0.5,0.25,5,5,52.5,0.0,6.58,-0.5,0.33,6,6,51.0,0.0,6.68,-0.5,0.21
201602220812,スポーツニッポン杯争奪第３２回英傑戦,2016-02-22,8,12R,1.0,1,0.0,2,9.0,9.0,1,1,51.0,0.0,6.63,-0.5,-0.13,2,3,46.0,1.0,6.67,-0.5,0.11,3,4,50.5,0.5,6.65,-0.5,-0.05,4,5,50.5,0.5,6.64,-0.5,-0.05,5,6,55.7,0.0,6.67,-0.5,-0.12,6,2,56.5,0.0,6.69,-0.5,0.14
201602221001,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,01R,1.0,1,1.0,2,5.0,6.0,1,1,44.5,2.5,6.7,-0.5,0.08,2,2,49.3,0.0,6.73,-0.5,0.19,3,3,46.5,0.5,6.71,-0.5,0.18,4,4,48.0,0.0,6.75,-0.5,0.07,5,5,49.1,0.0,6.74,-0.5,0.15,6,6,45.5,1.5,6.68,-0.5,0.29
201602221002,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,02R,1.0,3,1.0,2,5.0,6.0,1,1,46.0,1.0,6.64,-0.5,-0.01,2,2,50.2,0.0,6.72,-0.5,-0.09,3,3,44.5,2.5,6.65,-0.5,-0.15,4,4,45.0,2.0,6.75,-0.5,0.03,5,5,47.6,0.0,6.77,-0.5,0.12,6,6,48.1,0.0,6.72,-0.5,0.09
201602221003,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,03R,1.0,3,1.0,2,5.0,6.0,1,1,45.5,1.5,6.63,-0.5,-0.04,2,2,50.0,0.0,6.67,-0.5,0.05,3,3,47.0,0.0,6.65,-0.5,-0.02,4,4,47.2,0.0,6.73,-0.5,0.01,5,5,49.2,0.0,6.66,-0.5,0.33,6,6,49.8,0.0,6.73,-0.5,0.16
201602221004,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,04R,2.0,,2.0,2,5.0,6.0,1,1,52.6,0.0,6.65,-0.5,0.09,2,2,47.6,0.0,6.66,-0.5,0.07,3,3,44.5,2.5,6.7,-0.5,0.05,4,4,46.5,0.5,6.63,-0.5,0.12,5,5,49.1,0.0,6.72,-0.5,-0.02,6,6,47.9,0.0,6.79,-0.5,0.11
201602221005,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,05R,2.0,3,1.0,2,5.0,6.0,1,1,45.0,2.0,6.74,-0.5,0.0,2,2,52.6,0.0,6.68,-0.5,-0.2,3,3,51.3,0.0,6.76,-0.5,-0.01,4,4,49.3,0.0,6.81,-0.5,0.22,5,5,46.5,0.5,6.71,-0.5,-0.11,6,6,54.6,0.0,6.73,-0.5,-0.17
201602221006,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,06R,0.0,1,2.0,2,5.0,7.0,1,1,47.4,0.0,6.67,-0.5,0.27,2,2,46.5,0.5,6.71,-0.5,0.28,3,3,48.2,0.0,6.63,-0.5,-0.07,4,4,50.2,0.0,6.73,-0.5,0.0,5,5,48.8,0.0,6.67,-0.5,-0.02,6,6,44.5,2.5,6.67,-0.5,0.05
201602221007,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,07R,1.0,,1.0,2,6.0,7.0,1,1,47.2,0.0,6.65,-0.5,-0.07,2,2,45.5,1.5,6.72,-0.5,-0.07,3,3,52.6,0.0,6.65,-0.5,0.09,4,4,47.0,0.0,6.75,-0.5,0.01,5,5,45.0,2.0,6.72,-0.5,-0.02,6,6,49.1,0.0,6.74,-0.5,-0.06
201602221008,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,08R,0.0,1,1.0,2,6.0,7.0,1,1,45.5,1.5,6.66,-0.5,0.06,2,2,44.5,2.5,6.67,-0.5,0.09,3,3,47.6,0.0,6.8,-0.5,0.11,4,4,51.3,0.0,6.71,-0.5,0.04,5,5,45.5,1.5,6.72,-0.5,0.1,6,6,47.0,0.0,6.71,-0.5,0.15
201602221009,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,09R,1.0,,2.0,2,6.0,7.0,1,1,48.0,0.0,6.72,-0.5,-0.06,2,2,44.5,2.5,6.71,-0.5,-0.07,3,3,45.0,2.0,6.8,-0.5,0.05,4,4,45.5,1.5,6.67,-0.5,0.18,5,5,48.2,0.0,6.66,-0.5,0.09,6,6,46.5,0.5,6.63,-0.5,0.18
201602221010,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,10R,2.0,,1.0,2,6.0,7.0,1,1,46.5,0.5,6.68,-0.5,0.06,2,2,47.0,0.0,6.71,-0.5,-0.19,3,6,47.6,0.0,6.78,-0.5,-0.04,4,3,50.0,0.0,6.71,-0.5,-0.01,5,4,47.4,0.0,6.78,-0.5,0.05,6,5,44.5,2.5,6.73,-0.5,0.05
201602221011,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,11R,1.0,3,1.0,2,6.0,7.0,1,1,48.8,0.0,6.7,-0.5,-0.11,2,2,49.1,0.0,6.71,-0.5,-0.15,3,3,45.5,1.5,6.8,-0.5,-0.11,4,4,52.6,0.0,6.66,-0.5,0.12,5,5,45.5,1.5,6.71,-0.5,0.06,6,6,46.0,1.0,6.76,-0.5,0.03
201602221012,ＧⅢオールレディース　三国レディースカップ,2016-02-22,10,12R,2.0,3,1.0,2,6.0,7.0,1,1,47.0,0.0,6.61,-0.5,0.04,2,2,45.5,1.5,6.58,-0.5,-0.03,3,3,47.0,0.0,6.68,-0.5,0.01,4,4,47.5,0.0,6.73,-0.5,-0.11,5,5,50.6,0.0,6.68,-0.5,0.05,6,6,44.5,2.5,6.66,-0.5,-0.06
201602221601,第２５回倉敷市議会議長杯,2016-02-22,16,01R,2.0,1,3.0,1,6.0,9.0,1,1,51.7,0.0,6.72,-0.5,0.09,2,2,55.0,0.0,6.81,-0.5,0.08,3,3,52.1,0.0,6.8,-0.5,0.25,4,4,54.5,0.0,6.74,-0.5,0.06,5,5,53.0,0.0,6.81,-0.5,0.08,6,6,51.8,0.0,6.78,0.0,0.06
201602221602,第２５回倉敷市議会議長杯,2016-02-22,16,02R,2.0,1,3.0,1,7.0,9.0,1,1,52.8,0.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.8,-0.5,0.18,3,3,52.2,0.0,6.86,-0.5,0.11,4,4,47.0,0.0,6.79,-0.5,0.06,5,5,50.5,0.0,6.87,-0.5,-0.02,6,6,54.4,0.0,6.77,0.0,-0.02
