レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602050501,ＧⅠ第６１回関東地区選手権,2016-02-05,5,01R,1.0,1,3.0,1,9.0,9.0,1,1,46.5,0.5,6.76,-0.5,-0.1,2,2,51.2,0.0,6.77,-0.5,-0.01,3,4,52.1,0.0,6.78,-0.5,-0.01,4,6,52.3,0.0,6.8,-0.5,0.03,5,5,56.1,0.0,6.93,-0.5,-0.03,6,3,51.7,0.0,6.79,-0.5,-0.13
201602050503,ＧⅠ第６１回関東地区選手権,2016-02-05,5,03R,1.0,4,2.0,1,10.0,9.0,1,1,50.5,0.5,6.63,-0.5,-0.01,2,2,51.6,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.35,4,4,50.5,0.5,6.68,-0.5,-0.03,5,5,50.5,0.5,6.7,-0.5,0.05,6,6,52.6,0.0,6.69,-0.5,0.16
201602050504,ＧⅠ第６１回関東地区選手権,2016-02-05,5,04R,1.0,,2.0,1,10.0,9.0,1,1,50.5,0.5,6.74,-0.5,0.01,2,2,51.6,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,-0.05,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,50.5,0.5,6.71,-0.5,0.06,6,6,51.0,0.0,6.65,-0.5,-0.06
201602050505,ＧⅠ第６１回関東地区選手権,2016-02-05,5,05R,1.0,4,2.0,1,10.5,9.5,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,51.3,0.0,6.83,-0.5,0.13,3,3,53.9,0.0,6.74,-0.5,-0.01,4,4,51.1,0.0,6.8,0.0,0.07,5,5,46.5,0.5,6.81,-0.5,0.02,6,6,51.2,0.0,6.82,-0.5,0.05
201602050506,ＧⅠ第６１回関東地区選手権,2016-02-05,5,06R,3.0,4,3.0,1,10.5,9.5,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,51.2,0.0,6.66,-0.5,0.01,3,3,51.4,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,53.8,0.0,6.77,-0.5,-0.06,6,6,52.1,0.0,6.77,0.0,-0.13
201602050509,ＧⅠ第６１回関東地区選手権,2016-02-05,5,09R,3.0,,2.0,1,12.5,10.0,1,1,51.3,0.0,6.84,-0.5,-0.17,2,2,47.8,0.0,6.79,-0.5,-0.05,3,3,52.6,0.0,6.8,-0.5,-0.01,4,4,51.6,0.0,6.81,-0.5,0.22,5,,,,,,,6,5,52.0,0.0,6.83,-0.5,0.08
201602050510,ＧⅠ第６１回関東地区選手権,2016-02-05,5,10R,4.0,,3.0,1,12.0,10.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,51.1,0.0,6.74,0.0,0.09,3,3,50.5,0.5,6.77,-0.5,0.11,4,4,53.8,0.0,6.81,-0.5,0.21,5,5,51.0,0.0,6.79,0.0,0.13,6,6,50.5,0.5,6.77,-0.5,0.04
201602050511,ＧⅠ第６１回関東地区選手権,2016-02-05,5,11R,3.0,4,2.0,1,11.5,10.0,1,1,51.6,0.0,6.84,-0.5,0.08,2,2,53.9,0.0,6.82,-0.5,0.17,3,3,51.0,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,-0.05,5,5,51.4,0.0,6.82,-0.5,0.07,6,6,51.9,0.0,6.79,0.0,-0.04
201602050512,ＧⅠ第６１回関東地区選手権,2016-02-05,5,12R,3.0,,2.0,1,11.5,10.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.82,-0.5,0.16,3,3,51.0,0.0,6.89,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.87,-0.5,0.12,6,6,52.1,0.0,6.78,-0.5,0.18
201602050701,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-05,7,01R,5.0,1,3.0,1,11.0,8.0,1,1,55.7,0.0,6.77,0.0,0.13,2,2,50.0,1.0,6.72,-0.5,0.27,3,3,56.1,0.0,6.75,-0.5,0.17,4,4,51.2,0.0,6.78,-0.5,0.17,5,5,51.0,0.0,6.77,-0.5,0.13,6,6,51.3,0.0,6.74,-0.5,0.33
201602050702,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-05,7,02R,5.0,1,2.0,1,11.0,8.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,51.6,0.0,6.71,-0.5,0.12,3,3,50.0,1.0,6.74,-0.5,0.05,4,4,53.9,0.0,6.78,-0.5,0.09,5,5,55.2,0.0,6.7,-0.5,0.03,6,6,53.8,0.0,6.8,-0.5,0.02
201602050703,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-05,7,03R,5.0,1,2.0,1,11.0,8.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,52.6,0.0,6.76,-0.5,0.03,3,3,54.2,0.0,6.71,-0.5,0.07,4,4,51.5,0.0,6.66,-0.5,0.15,5,6,52.3,0.0,6.72,0.0,0.33,6,5,50.5,0.5,6.68,0.0,0.17
201602050704,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-05,7,04R,5.0,1,2.0,1,11.0,8.0,1,1,52.1,0.0,6.73,-0.5,0.15,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,0.23,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,53.6,0.0,6.86,-0.5,0.14,6,6,52.6,0.0,6.77,-0.5,0.01
201602050705,マンスリーＢＯＡＴＲＡＣＥ杯,2016-02-05,7,05R,4.0,1,2.0,1,11.0,8.0,1,1,54.2,0.0,6.68,-0.5,-0.12,2,2,53.7,0.0,6.68,-0.5,-0.1,3,3,55.7,0.0,6.77,-0.5,-0.03,4,4,52.5,0.0,6.72,0.0,-0.04,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,56.3,0.0,6.74,0.0,0.07
