レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602210201,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,01R,3.0,,2.0,1,12.0,9.0,1,1,66.3,0.0,6.91,-0.5,-0.01,2,2,53.6,0.0,7.0,-0.5,-0.01,3,3,54.5,0.0,6.87,-0.5,0.09,4,4,53.3,0.0,6.92,-0.5,-0.04,5,5,55.3,0.0,7.02,-0.5,0.19,6,6,53.3,0.0,6.91,-0.5,0.2
201602210202,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,02R,5.0,,3.0,1,12.0,9.0,1,1,53.4,0.0,6.92,-0.5,0.23,2,2,55.2,0.0,6.92,-0.5,0.15,3,3,53.0,0.0,6.95,-0.5,0.22,4,4,52.5,0.0,6.89,-0.5,0.06,5,5,52.4,0.0,7.02,-0.5,0.05,6,6,52.5,0.0,6.87,-0.5,0.09
201602210203,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,03R,3.0,,2.0,1,12.0,9.0,1,1,54.7,0.0,6.77,-0.5,-0.06,2,2,52.5,0.0,6.86,-0.5,-0.05,3,3,51.0,0.0,6.88,-0.5,-0.14,4,4,58.3,0.0,6.88,-0.5,0.11,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,53.3,0.0,6.93,-0.5,0.05
201602210204,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,04R,4.0,,2.0,1,13.0,9.0,1,1,54.7,0.0,6.91,-0.5,0.03,2,2,52.7,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.95,-0.5,0.13,4,4,56.6,0.0,6.89,-0.5,-0.01,5,5,56.0,0.0,6.88,-0.5,0.05,6,6,58.4,0.0,6.92,-0.5,0.07
201602210205,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,05R,4.0,,2.0,1,13.0,9.0,1,1,54.5,0.0,6.84,-0.5,0.04,2,2,51.7,0.0,6.91,0.0,-0.03,3,3,51.3,0.0,6.93,-0.5,-0.04,4,4,51.0,0.0,6.88,-0.5,0.09,5,5,52.5,0.0,6.82,-0.5,-0.13,6,6,53.3,0.0,6.92,-0.5,-0.05
201602210206,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,06R,4.0,,2.0,1,13.0,9.0,1,1,53.0,0.0,6.99,-0.5,0.25,2,2,50.5,0.5,6.9,-0.5,0.27,3,3,51.4,0.0,6.94,-0.5,0.13,4,4,52.7,0.0,6.96,-0.5,0.07,5,5,51.0,0.0,6.89,-0.5,0.02,6,6,55.3,0.0,7.0,-0.5,-0.02
201602210207,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,07R,5.0,,3.0,1,13.0,9.0,1,1,52.5,0.0,6.88,-0.5,-0.01,2,2,66.3,0.0,6.94,-0.5,0.08,3,3,55.2,0.0,6.9,-0.5,-0.02,4,4,53.3,0.0,6.89,-0.5,0.08,5,5,52.5,0.0,6.83,-0.5,0.09,6,6,53.3,0.0,6.99,-0.5,0.16
201602210208,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,08R,7.0,,3.0,1,13.0,9.0,1,1,51.7,0.0,6.9,0.0,0.06,2,2,53.4,0.0,6.94,-0.5,0.08,3,3,56.0,0.0,6.91,-0.5,0.16,4,4,54.7,0.0,6.95,-0.5,0.25,5,5,58.3,0.0,6.99,-0.5,0.16,6,6,56.6,0.0,6.89,-0.5,0.06
201602210209,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,09R,6.0,,3.0,1,13.0,9.0,1,1,51.0,0.0,6.95,-0.5,0.09,2,2,54.7,0.0,6.93,-0.5,0.17,3,3,50.5,0.5,6.92,-0.5,-0.03,4,4,51.0,0.0,7.04,-0.5,0.03,5,5,51.0,0.0,6.98,-0.5,-0.09,6,6,51.0,0.0,6.91,-0.5,-0.04
201602210210,スカパー！・第１５回ＪＬＣ杯,2016-02-21,2,10R,4.0,,2.0,1,12.0,9.0,1,1,52.7,0.0,6.79,-0.5,-0.05,2,2,51.3,0.0,6.88,-0.5,0.06,3,3,58.4,0.0,6.98,-0.5,0.03,4,4,51.0,0.0,6.94,-0.5,0.38,5,5,51.4,0.0,6.94,-0.5,0.01,6,6,52.7,0.0,6.85,-0.5,0.05
