レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201602030201,スポーツ報知ウインターカップ,2016-02-03,2,01R,2.0,,1.0,1,4.0,6.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,49.0,2.0,6.73,-0.5,0.07,3,3,47.6,0.0,6.7,-0.5,-0.05,4,4,53.8,0.0,6.77,-0.5,0.12,5,5,52.2,0.0,6.76,-0.5,0.01,6,6,47.2,0.0,6.75,-0.5,-0.04
201602030202,スポーツ報知ウインターカップ,2016-02-03,2,02R,2.0,1,1.0,1,5.0,6.0,1,1,51.1,0.0,6.73,-0.5,0.02,2,2,55.6,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,-0.07,4,4,51.0,0.0,6.67,-0.5,0.13,5,5,53.5,0.0,6.76,-0.5,0.07,6,6,49.4,0.0,6.67,-0.5,0.12
201602030203,スポーツ報知ウインターカップ,2016-02-03,2,03R,3.0,1,1.0,1,5.0,6.0,1,1,50.5,0.5,6.77,-0.5,-0.15,2,2,47.0,0.0,6.71,-0.5,-0.09,3,3,51.0,0.0,6.74,-0.5,-0.02,4,4,54.0,0.0,6.68,-0.5,-0.01,5,5,56.2,0.0,6.72,-0.5,-0.1,6,6,52.4,0.0,6.7,-0.5,-0.06
201602030204,スポーツ報知ウインターカップ,2016-02-03,2,04R,1.0,,0.0,1,5.0,6.0,1,1,48.3,0.0,6.62,-0.5,0.24,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,52.2,0.0,6.75,-0.5,0.16,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,54.0,0.0,6.79,-0.5,0.12,6,6,53.7,0.0,6.77,-0.5,0.09
201602030205,スポーツ報知ウインターカップ,2016-02-03,2,05R,0.0,1,0.0,1,5.0,6.0,1,1,49.0,2.0,6.73,-0.5,0.15,2,2,50.0,1.0,6.71,-0.5,-0.05,3,4,52.2,0.0,6.66,-0.5,0.04,4,3,51.0,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,54.0,0.0,6.73,-0.5,0.11
201602030206,スポーツ報知ウインターカップ,2016-02-03,2,06R,0.0,1,0.0,1,6.0,6.0,1,1,51.5,0.0,6.79,-0.5,-0.04,2,2,52.2,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.11,4,4,47.0,0.0,6.73,-0.5,0.08,5,5,47.2,0.0,6.8,-0.5,0.03,6,6,52.2,0.0,6.81,-0.5,0.02
201602030207,スポーツ報知ウインターカップ,2016-02-03,2,07R,0.0,1,0.0,1,6.0,6.0,1,1,47.0,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,52.4,0.0,6.77,-0.5,0.06,4,4,54.1,0.0,6.79,-0.5,0.06,5,5,53.8,0.0,6.81,-0.5,0.18,6,6,53.5,0.0,6.8,-0.5,0.09
201602030208,スポーツ報知ウインターカップ,2016-02-03,2,08R,0.0,1,0.0,1,6.0,6.0,1,1,54.1,0.0,6.76,-0.5,-0.02,2,2,51.1,0.0,6.73,-0.5,0.06,3,3,55.6,0.0,6.76,-0.5,0.11,4,6,54.8,0.0,6.7,-0.5,-0.03,5,4,51.0,0.0,6.75,-0.5,0.21,6,5,52.2,0.0,6.7,-0.5,-0.03
201602030209,スポーツ報知ウインターカップ,2016-02-03,2,09R,2.0,1,1.0,1,6.0,6.0,1,1,51.0,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,48.3,0.0,6.79,-0.5,0.11,4,4,53.7,0.0,6.76,-0.5,0.15,5,6,49.4,0.0,6.77,-0.5,0.22,6,5,52.2,0.0,6.63,-0.5,0.34
201602030210,スポーツ報知ウインターカップ,2016-02-03,2,10R,2.0,1,1.0,1,7.0,6.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,54.0,0.0,6.66,-0.5,0.13,3,3,54.0,0.0,6.72,-0.5,0.07,4,4,54.0,0.0,6.77,-0.5,-0.01,5,5,51.0,0.0,6.7,-0.5,-0.04,6,6,51.5,0.0,6.75,-0.5,0.11
