レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609120201,桃屋ごはんですよ！カップ,2016-09-12,2,01R,1.0,1,0.0,1,26.0,28.0,1,1,51.3,0.0,6.83,-0.5,0.09,2,2,50.5,0.5,6.74,-0.5,0.04,3,3,50.5,0.5,6.75,-0.5,0.07,4,4,51.8,0.0,6.71,-0.5,0.07,5,6,52.7,0.0,6.88,-0.5,0.12,6,5,53.0,0.0,6.84,-0.5,0.09
201609120202,桃屋ごはんですよ！カップ,2016-09-12,2,02R,1.0,,0.0,2,26.0,28.0,1,1,54.1,0.0,6.79,-0.5,0.17,2,2,52.2,0.0,6.71,-0.5,0.09,3,3,52.8,0.0,6.74,-0.5,0.18,4,4,50.5,0.5,6.76,-0.5,0.13,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,54.4,0.0,6.77,0.0,0.09
201609120203,桃屋ごはんですよ！カップ,2016-09-12,2,03R,1.0,1,0.0,2,26.0,28.0,1,1,51.9,0.0,6.62,-0.5,0.22,2,2,51.6,0.0,6.67,-0.5,0.04,3,3,51.2,0.0,6.67,0.0,0.05,4,4,50.0,1.0,6.81,-0.5,-0.02,5,6,51.0,0.0,6.59,-0.5,0.06,6,5,52.4,0.0,6.76,-0.5,0.04
201609120204,桃屋ごはんですよ！カップ,2016-09-12,2,04R,0.0,1,0.0,2,27.0,28.0,1,1,52.6,0.0,6.54,-0.5,0.03,2,2,50.0,1.0,6.77,-0.5,-0.01,3,3,51.1,0.0,6.87,-0.5,-0.03,4,4,56.3,0.0,6.63,-0.5,0.05,5,5,51.0,0.0,6.83,0.0,-0.07,6,6,51.0,0.0,6.8,-0.5,0.12
201609120205,桃屋ごはんですよ！カップ,2016-09-12,2,05R,1.0,,0.0,2,27.0,28.0,1,1,53.9,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.74,-0.5,-0.07,4,4,51.6,0.0,6.59,-0.5,-0.08,5,6,50.5,0.5,6.79,-0.5,0.02,6,5,51.9,0.0,6.67,0.0,-0.11
201609120206,桃屋ごはんですよ！カップ,2016-09-12,2,06R,1.0,,0.0,2,27.0,28.0,1,1,50.5,0.5,6.76,-0.5,-0.16,2,2,49.0,2.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.89,-0.5,0.14,4,4,50.0,1.0,6.83,-0.5,-0.1,5,5,54.4,0.0,6.82,0.0,-0.2,6,6,53.1,0.0,6.66,-0.5,-0.06
201609120207,桃屋ごはんですよ！カップ,2016-09-12,2,07R,1.0,1,0.0,2,28.0,28.0,1,1,51.2,0.0,6.81,-0.5,-0.05,2,2,52.6,0.0,6.54,-0.5,0.01,3,3,51.8,0.0,6.83,-0.5,0.22,4,4,57.4,0.0,6.82,-0.5,0.16,5,5,52.1,0.0,6.84,-0.5,0.13,6,6,51.4,0.0,6.79,-0.5,0.09
201609120208,桃屋ごはんですよ！カップ,2016-09-12,2,08R,2.0,1,1.0,2,28.0,28.0,1,1,54.1,0.0,6.76,-0.5,0.09,2,2,51.9,0.0,6.68,-0.5,0.14,3,3,52.2,0.0,6.71,-0.5,-0.01,4,4,51.0,0.0,6.72,0.0,-0.05,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,50.0,1.0,6.77,-0.5,0.04
201609120209,桃屋ごはんですよ！カップ,2016-09-12,2,09R,2.0,1,1.0,2,27.0,28.0,1,1,51.6,0.0,6.71,-0.5,-0.09,2,2,51.1,0.0,6.7,-0.5,0.01,3,3,54.1,0.0,6.8,0.0,-0.05,4,4,51.9,0.0,6.73,-0.5,-0.12,5,5,51.0,0.0,6.8,-0.5,-0.13,6,6,52.7,0.0,6.89,-0.5,0.02
201609120210,桃屋ごはんですよ！カップ,2016-09-12,2,10R,1.0,1,0.0,2,27.0,28.0,1,1,49.0,2.0,6.78,-0.5,0.23,2,2,51.9,0.0,6.58,-0.5,0.18,3,3,51.3,0.0,6.86,-0.5,0.26,4,4,51.0,0.0,6.74,-0.5,0.14,5,5,56.3,0.0,6.58,-0.5,0.13,6,6,50.5,0.5,6.68,-0.5,0.21
