レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609270301,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,01R,0.0,1,5.0,2,27.0,23.0,1,1,53.4,0.0,6.71,0.0,0.47,2,2,51.5,0.0,6.68,0.0,0.19,3,3,51.0,0.0,6.69,0.0,0.01,4,4,51.0,0.0,6.73,0.0,0.05,5,5,55.9,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.73,0.0,0.13
201609270302,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,02R,1.0,1,5.0,2,27.0,22.0,1,1,52.8,0.0,6.79,-0.5,0.14,2,2,54.8,0.0,6.66,0.0,0.13,3,3,50.5,0.5,6.81,0.0,0.09,4,4,49.5,1.5,6.7,-0.5,0.15,5,5,51.1,0.0,6.87,0.0,0.19,6,6,52.5,0.0,6.83,0.0,0.17
201609270303,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,03R,1.0,1,5.0,2,27.0,22.0,1,1,51.1,0.0,6.71,0.5,0.04,2,2,51.8,0.0,6.79,0.0,0.07,3,3,52.4,0.0,6.65,0.0,0.14,4,4,51.0,0.0,6.93,0.5,0.13,5,5,51.2,0.0,6.83,0.0,0.26,6,6,49.0,2.0,6.67,0.0,0.18
201609270304,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,04R,2.0,1,5.0,2,27.0,23.0,1,1,51.0,0.0,6.82,0.0,0.21,2,2,53.8,0.0,7.02,-0.5,0.19,3,3,53.0,0.0,6.82,0.0,-0.05,4,4,52.9,0.0,6.77,0.0,-0.03,5,5,51.9,0.0,6.82,0.0,-0.05,6,6,51.0,0.0,6.88,0.0,0.04
201609270305,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,05R,3.0,1,5.0,1,27.0,23.0,1,1,54.5,0.0,6.72,0.0,0.08,2,2,51.1,0.0,6.79,0.0,-0.02,3,3,51.0,0.0,6.76,0.0,-0.08,4,4,50.5,0.5,6.85,0.0,-0.13,5,5,50.5,0.5,6.89,-0.5,0.15,6,6,53.5,0.0,6.96,0.0,-0.05
201609270306,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,06R,2.0,1,5.0,2,28.0,23.0,1,1,53.8,0.0,6.77,0.0,0.11,2,2,54.5,0.0,6.86,0.0,0.16,3,3,52.6,0.0,6.8,0.0,0.18,4,4,51.0,0.0,6.87,0.0,0.04,5,5,51.0,0.0,6.89,0.0,0.08,6,6,51.0,0.0,6.83,0.0,0.03
201609270307,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,07R,2.0,1,10.0,2,28.0,23.0,1,1,52.2,0.0,6.91,0.0,0.21,2,2,49.5,1.5,6.86,-0.5,0.42,3,3,51.0,0.0,7.08,0.0,0.2,4,4,54.6,0.0,6.81,0.0,-0.02,5,5,53.1,0.0,6.87,0.5,0.08,6,6,51.3,0.0,6.93,0.5,0.09
201609270308,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,08R,1.0,1,5.0,1,29.0,23.0,1,1,50.5,0.5,6.86,0.0,0.16,2,2,51.0,0.0,6.88,0.0,0.0,3,3,51.5,0.0,6.86,0.0,-0.11,4,4,51.0,0.0,6.8,0.0,-0.16,5,5,51.0,0.0,6.87,0.0,-0.06,6,6,51.4,0.0,6.9,0.0,0.15
201609270309,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,09R,1.0,,5.0,1,30.0,23.0,1,1,49.5,1.5,6.74,-0.5,0.04,2,2,52.1,0.0,6.91,0.0,0.31,3,3,55.9,0.0,6.89,-0.5,-0.11,4,4,51.1,0.0,6.97,0.0,0.01,5,5,52.5,0.0,6.74,0.5,0.11,6,6,52.4,0.0,6.81,0.0,0.06
201609270310,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-27,3,10R,4.0,3,5.0,1,30.0,23.0,1,1,51.0,0.0,6.89,-0.5,-0.01,2,2,50.0,1.0,6.79,0.5,0.23,3,3,51.0,0.0,6.98,0.5,0.01,4,4,54.5,0.0,6.85,0.0,0.03,5,5,51.0,0.0,6.91,0.0,0.18,6,6,51.2,0.0,6.81,0.0,0.31
