レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609090301,第１７回日本財団会長杯,2016-09-09,3,01R,3.0,1,5.0,1,30.0,27.0,1,1,51.0,0.0,6.81,0.0,0.1,2,2,51.9,0.0,6.78,0.0,0.34,3,3,51.8,0.0,6.85,0.0,0.14,4,4,53.3,0.0,6.78,0.0,-0.04,5,5,51.1,0.0,6.82,0.0,-0.06,6,6,51.5,0.0,6.78,1.0,-0.09
201609090302,第１７回日本財団会長杯,2016-09-09,3,02R,1.0,1,5.0,1,30.0,27.0,1,1,54.6,0.0,6.78,0.0,-0.09,2,2,51.1,0.0,6.67,0.5,0.13,3,3,51.0,0.0,6.67,0.0,-0.21,4,4,51.7,0.0,6.67,0.5,-0.31,5,5,51.8,0.0,6.65,0.0,-0.16,6,6,56.0,0.0,6.74,0.0,0.16
201609090303,第１７回日本財団会長杯,2016-09-09,3,03R,1.0,3,5.0,1,31.0,27.0,1,1,52.8,0.0,6.72,0.0,0.03,2,2,51.4,0.0,6.82,0.0,0.06,3,3,51.0,0.0,6.7,0.0,-0.05,4,4,51.6,0.0,6.68,0.0,0.17,5,5,51.0,0.0,6.63,0.0,0.06,6,6,53.3,0.0,6.63,0.0,0.09
201609090304,第１７回日本財団会長杯,2016-09-09,3,04R,2.0,3,5.0,1,31.0,27.0,1,1,58.0,0.0,6.6,0.0,0.27,2,2,52.1,0.0,6.79,0.5,0.16,3,3,51.2,0.0,6.71,0.0,0.29,4,4,53.3,0.0,6.73,2.0,0.23,5,5,51.4,0.0,6.7,0.0,0.16,6,6,51.1,0.0,6.71,0.5,0.23
201609090305,第１７回日本財団会長杯,2016-09-09,3,05R,1.0,1,5.0,1,31.0,27.0,1,1,52.3,0.0,6.65,0.0,0.05,2,2,53.3,0.0,6.78,0.0,0.24,3,3,51.7,0.0,6.71,0.5,-0.02,4,4,51.5,0.0,6.8,0.0,0.04,5,5,52.6,0.0,6.63,0.0,0.07,6,6,52.7,0.0,6.7,0.5,0.06
201609090306,第１７回日本財団会長杯,2016-09-09,3,06R,4.0,3,5.0,1,32.0,27.0,1,1,54.0,0.0,6.64,0.0,0.37,2,2,51.0,0.0,6.73,0.0,0.3,3,3,55.1,0.0,6.71,0.5,0.49,4,4,51.0,0.0,6.61,0.0,0.24,5,5,51.1,0.0,6.64,0.5,0.28,6,6,51.0,0.0,6.67,0.0,0.17
201609090307,第１７回日本財団会長杯,2016-09-09,3,07R,3.0,2,5.0,1,32.0,27.0,1,1,51.7,0.0,6.72,0.5,0.08,2,2,52.2,0.0,6.66,0.5,0.09,3,3,50.5,0.5,6.74,1.0,0.04,4,4,51.3,0.0,6.78,0.0,0.0,5,5,51.5,0.0,6.78,1.0,0.06,6,6,51.2,0.0,6.66,0.0,-0.01
201609090308,第１７回日本財団会長杯,2016-09-09,3,08R,4.0,3,5.0,2,31.0,27.0,1,1,52.1,0.0,6.81,0.5,0.08,2,2,50.5,0.5,6.83,0.0,0.15,3,3,52.8,0.0,6.84,0.0,-0.06,4,4,51.1,0.0,6.73,0.0,-0.08,5,5,51.0,0.0,6.86,0.0,-0.08,6,6,51.0,0.0,6.8,0.0,0.02
201609090309,第１７回日本財団会長杯,2016-09-09,3,09R,2.0,2,5.0,1,31.0,27.0,1,1,51.1,0.0,6.75,0.5,0.14,2,2,52.3,0.0,6.85,0.0,0.03,3,3,58.0,0.0,6.69,0.0,0.04,4,4,51.4,0.0,6.79,0.0,0.15,5,5,51.8,0.0,6.81,0.0,0.19,6,6,51.8,0.0,6.84,0.0,0.16
201609090310,第１７回日本財団会長杯,2016-09-09,3,10R,3.0,2,5.0,2,31.0,27.0,1,1,54.2,0.0,6.83,0.0,0.1,2,2,52.3,0.0,6.74,0.0,0.19,3,3,51.4,0.0,6.89,0.0,0.01,4,4,54.0,0.0,6.82,0.5,0.05,5,5,50.0,1.0,6.73,0.0,0.06,6,6,51.0,0.0,6.68,0.0,-0.06
201609090311,第１７回日本財団会長杯,2016-09-09,3,11R,2.0,2,5.0,2,30.0,27.0,1,1,51.5,0.0,6.74,0.0,0.05,2,2,51.0,0.0,6.8,0.0,0.05,3,3,53.3,0.0,6.78,-0.5,0.2,4,4,56.0,0.0,6.81,0.0,0.15,5,5,52.7,0.0,6.73,0.5,0.1,6,6,51.2,0.0,6.8,0.0,0.23
201609090312,第１７回日本財団会長杯,2016-09-09,3,12R,3.0,2,5.0,2,30.0,27.0,1,1,53.3,0.0,6.69,0.5,-0.1,2,2,55.1,0.0,6.83,0.5,0.08,3,3,54.6,0.0,6.93,0.0,0.05,4,4,51.0,0.0,6.72,0.0,-0.09,5,5,52.8,0.0,6.85,0.0,-0.16,6,6,51.7,0.0,6.86,0.5,-0.06
201609090401,第１６回日刊ゲンダイ杯,2016-09-09,4,01R,2.0,4,3.0,1,29.5,28.0,1,1,54.2,0.0,6.87,-0.5,0.1,2,2,52.0,0.0,6.89,-0.5,0.01,3,3,50.5,0.5,6.96,-0.5,0.07,4,,,,,,,5,4,59.2,0.0,6.78,0.0,0.09,6,5,50.0,1.0,6.7,-0.5,0.16
