レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609080301,第１７回日本財団会長杯,2016-09-08,3,01R,6.0,3,15.0,2,30.0,27.0,1,1,51.1,0.0,6.75,0.5,-0.13,2,2,52.4,0.0,6.75,0.5,-0.19,3,3,51.3,0.0,6.82,0.0,0.05,4,4,52.0,0.0,6.74,1.0,0.22,5,6,51.2,0.0,6.88,0.0,0.57,6,5,51.0,0.0,7.37,0.5,0.32
201609080302,第１７回日本財団会長杯,2016-09-08,3,02R,5.0,3,10.0,2,29.0,27.0,1,1,56.0,0.0,7.13,0.5,-0.02,2,2,50.0,1.0,7.28,0.0,0.01,3,3,51.9,0.0,7.21,0.0,0.11,4,4,51.0,0.0,7.05,0.0,0.09,5,5,52.2,0.0,7.07,0.0,0.11,6,6,58.3,0.0,7.06,0.0,0.24
201609080303,第１７回日本財団会長杯,2016-09-08,3,03R,6.0,3,10.0,2,29.0,27.0,1,1,51.9,0.0,7.29,0.0,0.02,2,2,51.4,0.0,7.22,1.0,-0.05,3,3,53.8,0.0,7.16,0.0,0.06,4,4,51.0,0.0,6.91,0.5,0.17,5,5,54.5,0.0,7.28,0.0,-0.04,6,6,52.7,0.0,6.97,0.5,-0.01
201609080304,第１７回日本財団会長杯,2016-09-08,3,04R,7.0,3,15.0,3,30.0,27.0,1,1,53.4,0.0,7.28,0.5,0.16,2,2,51.3,0.0,7.16,0.5,0.14,3,3,51.7,0.0,7.38,0.0,0.11,4,4,51.6,0.0,6.9,0.0,0.05,5,5,52.9,0.0,7.23,0.0,0.21,6,6,51.2,0.0,7.25,0.5,0.01
201609080305,第１７回日本財団会長杯,2016-09-08,3,05R,7.0,3,15.0,2,28.0,27.0,1,1,53.2,0.0,7.42,0.0,0.19,2,2,52.3,0.0,7.37,1.0,0.42,3,3,51.0,0.0,7.21,0.0,0.06,4,4,51.0,0.0,7.14,0.5,0.04,5,5,51.1,0.0,7.28,0.0,-0.02,6,6,51.0,0.0,7.2,0.0,-0.03
201609080306,第１７回日本財団会長杯,2016-09-08,3,06R,5.0,3,10.0,2,29.0,27.0,1,1,51.3,0.0,6.98,0.0,0.05,2,2,51.7,0.0,7.14,0.5,0.27,3,3,50.0,1.0,7.16,0.0,0.07,4,4,50.5,0.5,7.14,0.0,0.24,5,5,54.7,0.0,7.16,0.5,0.01,6,6,52.3,0.0,7.09,0.0,0.02
201609080307,第１７回日本財団会長杯,2016-09-08,3,07R,5.0,3,10.0,2,30.0,27.0,1,1,51.4,0.0,7.16,1.0,-0.02,2,2,52.1,0.0,7.05,0.5,0.16,3,3,51.0,0.0,7.0,0.5,-0.05,4,4,52.4,0.0,6.94,0.5,0.23,5,5,51.2,0.0,7.02,0.0,-0.04,6,6,52.2,0.0,7.16,0.5,0.02
201609080308,第１７回日本財団会長杯,2016-09-08,3,08R,7.0,3,15.0,2,30.0,27.0,1,1,51.0,0.0,7.16,0.0,0.17,2,2,52.9,0.0,7.16,0.0,0.06,3,3,51.2,0.0,7.14,0.5,0.15,4,4,51.8,0.0,6.98,0.5,0.18,5,5,51.0,0.0,6.96,0.0,0.04,6,6,51.0,0.0,6.86,0.5,0.23
201609080309,第１７回日本財団会長杯,2016-09-08,3,09R,7.0,3,15.0,2,30.0,27.0,1,1,51.9,0.0,7.03,0.0,0.19,2,2,53.2,0.0,6.79,0.0,0.27,3,3,53.4,0.0,7.01,0.0,0.16,4,6,51.2,0.0,7.12,0.0,0.19,5,4,51.0,0.0,6.94,0.0,0.01,6,5,51.1,0.0,6.91,0.0,0.02
201609080310,第１７回日本財団会長杯,2016-09-08,3,10R,6.0,3,15.0,3,27.0,27.0,1,1,51.3,0.0,7.14,0.5,0.15,2,2,51.5,0.0,7.13,0.5,0.09,3,3,51.7,0.0,7.19,0.0,0.13,4,4,58.3,0.0,7.0,0.5,0.05,5,5,51.0,0.0,7.04,0.0,0.11,6,6,53.1,0.0,7.11,2.0,0.26
