レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609050503,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-05,5,03R,3.0,,2.0,1,31.0,28.5,1,1,52.6,0.0,6.7,-0.5,0.19,2,2,52.2,0.0,6.81,-0.5,0.01,3,3,50.5,0.5,6.76,-0.5,-0.05,4,4,51.1,0.0,6.73,-0.5,0.04,5,5,52.8,0.0,6.75,-0.5,0.02,6,6,52.6,0.0,6.72,0.0,-0.01
201609050504,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-05,5,04R,3.0,,2.0,1,31.0,29.0,1,1,51.5,0.0,6.72,-0.5,0.04,2,2,53.3,0.0,6.74,-0.5,-0.05,3,3,52.8,0.0,6.71,-0.5,0.04,4,4,51.0,0.0,6.71,-0.5,0.04,5,5,51.7,0.0,6.71,-0.5,0.01,6,6,51.7,0.0,6.75,-0.5,0.17
201609050505,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-05,5,05R,2.0,,2.0,1,31.5,29.0,1,1,50.5,0.5,6.63,-0.5,0.01,2,2,50.5,0.5,6.77,-0.5,-0.01,3,3,49.5,1.5,6.66,-0.5,0.08,4,4,51.0,0.0,6.74,-0.5,-0.05,5,5,50.0,1.0,6.78,-0.5,-0.09,6,6,51.0,0.0,6.65,-0.5,-0.01
201609050506,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-05,5,06R,3.0,,2.0,1,31.5,29.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,54.5,0.0,6.77,-0.5,0.27,3,3,52.4,0.0,6.74,-0.5,0.11,4,4,58.1,0.0,6.74,-0.5,0.14,5,5,51.5,0.0,6.85,-0.5,0.01,6,6,52.5,0.0,6.8,-0.5,-0.06
201609050507,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-05,5,07R,3.0,,2.0,1,32.0,29.0,1,1,52.2,0.0,6.75,-0.5,0.26,2,2,52.8,0.0,6.7,-0.5,0.11,3,3,52.6,0.0,6.72,0.0,0.1,4,4,53.3,0.0,6.8,-0.5,0.05,5,5,51.1,0.0,6.73,-0.5,0.06,6,6,51.0,0.0,6.71,-0.5,0.07
201609050508,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-05,5,08R,2.0,,2.0,1,32.0,29.5,1,1,52.8,0.0,6.68,-0.5,0.19,2,2,52.6,0.0,6.71,-0.5,0.2,3,3,51.0,0.0,6.73,-0.5,0.35,4,4,51.7,0.0,6.77,-0.5,0.21,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,51.1,0.0,6.63,-0.5,0.08
201609050509,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-05,5,09R,2.0,,2.0,1,32.0,29.5,1,1,49.5,1.5,6.67,-0.5,0.12,2,2,51.5,0.0,6.79,-0.5,0.07,3,3,51.7,0.0,6.79,-0.5,0.19,4,4,50.0,1.0,6.76,-0.5,0.19,5,5,50.5,0.5,6.81,-0.5,0.15,6,6,58.1,0.0,6.64,0.0,0.08
201609050510,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-05,5,10R,2.0,,2.0,1,32.0,29.5,1,1,51.5,0.0,6.69,-0.5,0.16,2,2,50.0,1.0,6.64,-0.5,0.09,3,3,50.5,0.5,6.7,-0.5,-0.06,4,4,51.0,0.0,6.65,-0.5,-0.02,5,5,51.9,0.0,6.78,0.0,-0.04,6,6,51.0,0.0,6.67,-0.5,0.02
201609050511,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-05,5,11R,3.0,,2.0,1,31.5,29.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,2,51.8,0.0,6.71,-0.5,0.44,3,3,51.0,0.0,6.72,-0.5,0.41,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,51.4,0.0,6.69,0.0,0.11,6,6,52.5,0.0,6.69,-0.5,0.02
201609050512,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-05,5,12R,4.0,,2.0,1,30.5,29.0,1,1,51.0,0.0,6.66,-0.5,0.04,2,2,53.0,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.72,0.0,0.03,5,5,50.0,1.0,6.69,-0.5,0.11,6,6,51.9,0.0,6.7,-0.5,0.07
201609050801,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,01R,4.0,,3.0,2,27.0,29.0,1,1,51.0,0.0,6.86,-0.5,0.02,2,2,55.8,0.0,6.88,-0.5,0.13,3,3,52.4,0.0,6.87,-0.5,0.15,4,5,59.2,0.0,6.82,-0.5,0.06,5,4,52.6,0.0,6.94,-0.5,0.11,6,6,55.1,0.0,6.84,-0.5,0.08
201609050802,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,02R,4.0,,3.0,2,27.0,29.0,1,1,49.5,1.5,6.9,-0.5,0.02,2,2,54.1,0.0,6.91,-0.5,0.08,3,3,51.5,0.0,6.95,-0.5,0.09,4,4,51.3,0.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.81,0.0,0.16,6,6,51.0,0.0,6.89,0.0,0.29
201609050803,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,03R,4.0,,3.0,2,27.0,29.0,1,1,53.1,0.0,6.86,-0.5,-0.14,2,2,51.7,0.0,6.89,-0.5,0.26,3,3,55.6,0.0,6.9,-0.5,0.0,4,4,51.0,0.0,6.89,0.0,-0.07,5,5,54.3,0.0,6.9,-0.5,0.32,6,6,54.2,0.0,6.94,-0.5,0.16
201609050804,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,04R,4.0,,3.0,2,27.0,29.0,1,1,53.2,0.0,6.81,0.0,-0.01,2,2,52.3,0.0,6.83,-0.5,0.19,3,3,54.9,0.0,6.83,-0.5,0.03,4,4,50.5,0.5,6.89,0.0,0.02,5,5,51.1,0.0,6.94,-0.5,-0.08,6,6,51.0,0.0,6.94,-0.5,0.07
201609050805,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,05R,4.0,,3.0,2,27.0,29.0,1,1,50.5,0.5,6.87,-0.5,0.02,2,2,53.7,0.0,6.83,-0.5,-0.02,3,3,51.8,0.0,6.84,-0.5,-0.08,4,4,51.7,0.0,6.84,-0.5,0.02,5,5,51.0,0.0,6.8,0.0,0.19,6,6,59.2,0.0,6.84,-0.5,0.04
201609050806,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,06R,4.0,,3.0,2,27.0,29.0,1,1,51.0,0.0,6.92,-0.5,-0.04,2,2,51.0,0.0,6.9,-0.5,0.26,3,3,54.1,0.0,6.89,-0.5,0.09,4,4,52.6,0.0,6.93,-0.5,-0.01,5,5,51.0,0.0,6.88,-0.5,0.09,6,6,52.4,0.0,6.9,-0.5,-0.15
201609050807,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,07R,4.0,,3.0,2,28.0,29.0,1,1,51.4,0.0,6.83,-0.5,0.06,2,2,53.1,0.0,6.89,-0.5,0.31,3,3,51.0,0.0,6.85,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,51.3,0.0,6.84,-0.5,0.07,6,6,54.3,0.0,6.9,-0.5,0.11
201609050808,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,08R,4.0,,3.0,2,28.0,29.0,1,1,54.8,0.0,6.77,-0.5,0.06,2,2,53.2,0.0,6.83,0.0,0.07,3,3,51.0,0.0,6.88,-0.5,0.0,4,4,54.9,0.0,6.85,-0.5,0.41,5,5,55.6,0.0,6.9,-0.5,0.13,6,6,51.5,0.0,6.92,-0.5,0.13
201609050809,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,09R,4.0,,3.0,2,28.0,29.0,1,1,50.5,0.5,6.86,0.0,-0.01,2,4,51.8,0.0,6.82,-0.5,-0.08,3,5,51.0,0.0,6.86,0.0,-0.07,4,2,54.2,0.0,6.91,-0.5,0.27,5,3,52.0,0.0,6.86,-0.5,-0.04,6,6,51.1,0.0,6.87,-0.5,-0.03
201609050810,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,10R,4.0,,3.0,2,28.0,29.0,1,1,51.7,0.0,6.82,-0.5,0.21,2,2,51.0,0.0,6.9,-0.5,0.59,3,3,53.7,0.0,6.86,-0.5,0.18,4,4,51.4,0.0,6.86,-0.5,0.08,5,5,52.3,0.0,6.81,-0.5,-0.09,6,6,51.0,0.0,6.85,-0.5,0.02
201609050811,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,11R,4.0,,3.0,2,27.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.84,-0.5,0.22,3,3,50.5,0.5,6.88,-0.5,0.15,4,4,54.8,0.0,6.8,-0.5,-0.03,5,5,51.7,0.0,6.82,-0.5,0.08,6,6,51.0,0.0,6.82,-0.5,0.03
201609050812,ボートピア名古屋開設１０周年記念競走,2016-09-05,8,12R,4.0,,3.0,2,27.0,29.0,1,1,50.0,1.0,6.83,0.0,0.05,2,2,51.0,0.0,6.84,-0.5,-0.01,3,3,50.0,1.0,6.85,-0.5,0.49,4,5,51.6,0.0,6.81,0.0,0.1,5,6,52.6,0.0,6.93,-0.5,0.03,6,4,49.0,2.0,6.88,-0.5,0.08
201609052201,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,01R,4.0,,5.0,2,28.0,26.0,1,1,49.0,0.0,6.98,-0.5,0.15,2,2,46.5,0.5,7.0,-0.5,-0.01,3,3,48.0,0.0,7.06,-0.5,0.17,4,4,47.0,0.0,7.08,-0.5,0.14,5,5,49.7,0.0,6.92,-0.5,0.15,6,6,48.3,0.0,7.0,-0.5,0.08
201609052202,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,02R,5.0,,5.0,2,28.0,26.0,1,1,46.0,1.0,6.98,-0.5,0.05,2,2,47.2,0.0,7.01,-0.5,0.04,3,3,51.1,0.0,6.97,-0.5,0.05,4,4,46.5,0.5,6.97,0.0,-0.11,5,5,47.0,0.0,7.04,-0.5,-0.03,6,6,46.0,1.0,6.96,-0.5,0.0
201609052203,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,03R,5.0,,5.0,2,27.0,26.0,1,1,47.0,0.0,6.94,-0.5,0.21,2,2,46.5,0.5,6.98,-0.5,0.02,3,3,49.6,0.0,6.93,-0.5,0.0,4,4,45.5,1.5,6.94,-0.5,0.08,5,6,44.5,2.5,6.89,-0.5,0.1,6,5,47.5,0.0,6.92,-0.5,0.11
201609052204,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,04R,5.0,,5.0,2,27.0,26.0,1,1,47.2,0.0,6.99,-0.5,0.02,2,2,47.0,0.0,6.97,-0.5,0.01,3,3,52.9,0.0,6.98,-0.5,0.38,4,4,50.2,0.0,7.0,-0.5,0.34,5,5,47.8,0.0,6.92,-0.5,-0.06,6,6,46.0,1.0,7.0,-0.5,-0.01
201609052205,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,05R,4.0,,4.0,2,28.0,26.0,1,1,50.9,0.0,6.85,-0.5,-0.03,2,2,47.0,0.0,6.92,-0.5,0.11,3,3,48.1,0.0,6.95,-0.5,-0.09,4,6,50.0,0.0,6.86,-0.5,0.55,5,4,47.0,0.0,6.9,-0.5,-0.09,6,5,47.9,0.0,6.99,-0.5,0.52
201609052206,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,06R,4.0,,4.0,2,28.0,26.0,1,1,47.5,0.0,6.82,-0.5,0.1,2,2,47.2,0.0,6.86,-0.5,0.16,3,3,46.5,0.5,6.84,-0.5,0.05,4,4,46.0,1.0,6.85,-0.5,0.1,5,5,49.3,0.0,6.89,-0.5,-0.01,6,6,49.7,0.0,6.84,-0.5,-0.02
201609052207,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,07R,3.0,1,3.0,1,27.0,26.0,1,1,46.5,0.5,6.93,-0.5,0.04,2,2,46.0,1.0,6.77,-0.5,0.14,3,3,47.0,0.0,6.84,-0.5,0.09,4,4,47.2,0.0,6.9,-0.5,0.11,5,5,48.3,0.0,6.89,-0.5,0.19,6,6,48.4,0.0,6.95,-0.5,0.17
201609052208,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,08R,4.0,,4.0,1,27.0,26.0,1,1,47.1,0.0,6.88,-0.5,0.0,2,2,47.2,0.0,6.89,-0.5,0.22,3,3,45.5,1.5,6.83,-0.5,0.15,4,6,44.0,3.0,6.89,-0.5,0.1,5,4,48.0,0.0,6.95,-0.5,0.15,6,5,48.4,0.0,6.92,-0.5,0.18
201609052209,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,09R,4.0,,4.0,1,28.0,26.0,1,1,45.5,1.5,6.88,-0.5,0.12,2,2,49.0,0.0,6.88,-0.5,0.05,3,3,45.5,1.5,6.91,-0.5,0.25,4,4,47.0,0.0,6.9,-0.5,0.06,5,5,47.0,0.0,6.88,-0.5,0.17,6,6,50.2,0.0,6.95,-0.5,0.09
201609052210,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,10R,4.0,1,4.0,1,27.0,26.0,1,1,47.2,0.0,6.8,-0.5,0.13,2,2,47.0,0.0,6.91,-0.5,0.14,3,3,50.9,0.0,6.84,-0.5,0.15,4,4,47.0,0.0,6.88,-0.5,0.15,5,5,45.5,1.5,6.9,-0.5,0.3,6,6,47.9,0.0,6.88,-0.5,0.21
201609052211,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,11R,4.0,1,4.0,1,27.0,26.0,1,1,46.0,1.0,6.76,-0.5,0.1,2,2,46.0,1.0,6.83,-0.5,0.06,3,3,47.0,0.0,6.81,0.0,0.54,4,4,46.5,0.5,6.78,-0.5,0.03,5,5,47.5,0.0,6.87,-0.5,0.01,6,6,52.9,0.0,6.88,-0.5,0.18
201609052212,ＧⅢオールレディース　福岡なでしこカップ,2016-09-05,22,12R,3.0,1,3.0,1,27.0,26.0,1,1,45.5,1.5,6.87,-0.5,0.14,2,2,47.0,0.0,6.85,-0.5,0.1,3,3,47.5,0.0,6.87,-0.5,-0.03,4,4,47.8,0.0,6.86,-0.5,-0.07,5,5,47.9,0.0,6.92,-0.5,-0.04,6,6,51.1,0.0,6.95,-0.5,0.16
201609052401,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,01R,2.0,4,1.0,1,30.0,28.0,1,1,51.2,0.0,6.96,-0.5,0.11,2,2,51.5,0.0,6.94,-0.5,0.1,3,3,52.2,0.0,7.08,0.0,0.13,4,4,51.4,0.0,6.99,-0.5,-0.01,5,5,52.5,0.0,6.97,-0.5,-0.06,6,6,50.0,1.0,6.96,-0.5,0.08
201609052402,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,02R,1.0,4,1.0,1,30.0,28.0,1,1,50.5,0.5,7.06,-0.5,-0.01,2,2,51.1,0.0,6.9,-0.5,0.01,3,3,52.4,0.0,7.01,-0.5,0.16,4,4,53.1,0.0,7.0,0.0,0.08,5,5,55.6,0.0,6.99,-0.5,0.17,6,6,53.9,0.0,6.95,-0.5,0.07
201609052403,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,03R,1.0,4,1.0,1,30.0,28.0,1,1,51.4,0.0,6.92,-0.5,0.15,2,3,51.8,0.0,6.93,-0.5,0.17,3,4,55.1,0.0,6.95,-0.5,0.18,4,5,53.5,0.0,6.99,-0.5,0.02,5,6,53.5,0.0,6.85,-0.5,0.15,6,2,51.1,0.0,6.88,-0.5,-0.02
201609052404,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,04R,1.0,,1.0,1,31.0,28.0,1,1,54.6,0.0,7.04,-0.5,0.11,2,2,51.3,0.0,7.02,-0.5,0.14,3,3,50.5,0.5,6.94,-0.5,0.03,4,4,51.5,0.0,6.92,-0.5,0.04,5,5,53.0,0.0,6.81,0.0,0.14,6,6,49.5,1.5,7.03,-0.5,0.24
201609052405,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,05R,1.0,,1.0,1,31.0,28.0,1,1,51.3,0.0,7.01,-0.5,0.09,2,2,52.2,0.0,6.97,0.0,0.17,3,3,51.3,0.0,7.01,-0.5,0.04,4,4,54.2,0.0,6.93,-0.5,0.04,5,5,51.0,0.0,7.04,-0.5,0.11,6,6,52.3,0.0,6.93,-0.5,0.09
201609052406,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,06R,2.0,,1.0,1,31.0,28.0,1,1,51.4,0.0,7.0,-0.5,0.07,2,2,51.0,0.0,6.88,-0.5,0.08,3,3,51.0,0.0,7.06,-0.5,-0.01,4,4,51.1,0.0,7.0,-0.5,-0.15,5,6,50.0,1.0,6.99,-0.5,0.16,6,5,51.0,0.0,6.96,-0.5,0.11
201609052407,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,07R,3.0,,2.0,1,31.0,28.0,1,1,53.4,0.0,7.04,-0.5,0.16,2,2,51.7,0.0,6.94,-0.5,0.21,3,3,53.5,0.0,7.06,-0.5,0.21,4,4,53.9,0.0,7.04,-0.5,0.08,5,5,51.4,0.0,7.01,-0.5,-0.07,6,6,51.2,0.0,7.02,-0.5,-0.04
201609052408,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,08R,2.0,,1.0,1,31.0,28.0,1,1,53.1,0.0,7.01,-0.5,0.16,2,2,54.3,0.0,6.96,-0.5,0.15,3,3,53.5,0.0,7.03,-0.5,0.45,4,4,52.5,0.0,6.96,-0.5,0.27,5,5,50.5,0.5,6.95,-0.5,0.21,6,6,51.4,0.0,6.93,-0.5,0.01
201609052409,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,09R,3.0,,2.0,1,31.0,28.0,1,1,54.2,0.0,7.02,-0.5,0.61,2,2,54.0,0.0,7.0,-0.5,0.17,3,3,51.5,0.0,7.04,-0.5,-0.02,4,4,53.0,0.0,6.96,0.0,0.04,5,5,51.3,0.0,7.02,-0.5,0.26,6,6,52.4,0.0,6.94,-0.5,0.08
201609052410,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,10R,3.0,,2.0,1,31.0,28.0,1,1,51.0,0.0,6.94,-0.5,0.09,2,2,51.2,0.0,7.1,-0.5,0.05,3,3,51.4,0.0,7.01,0.0,0.04,4,5,49.5,1.5,7.11,-0.5,0.03,5,6,51.3,0.0,7.03,-0.5,0.09,6,4,51.0,0.0,7.09,-0.5,0.05
201609052411,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,11R,3.0,,2.0,1,31.0,28.0,1,1,54.3,0.0,7.02,-0.5,0.16,2,2,50.5,0.5,6.99,-0.5,0.02,3,3,51.4,0.0,6.89,-0.5,0.11,4,4,51.3,0.0,7.03,-0.5,0.06,5,5,50.5,0.5,6.95,-0.5,0.07,6,6,55.1,0.0,6.88,0.0,-0.01
201609052412,ＭＢＰ長崎時津開設９周年記念競走,2016-09-05,24,12R,3.0,,2.0,1,30.0,28.0,1,1,54.0,0.0,6.98,-0.5,0.08,2,2,51.3,0.0,6.92,-0.5,0.03,3,3,51.1,0.0,7.0,-0.5,0.01,4,4,51.4,0.0,7.03,-0.5,-0.04,5,5,51.0,0.0,6.91,-0.5,-0.04,6,6,51.5,0.0,6.97,-0.5,-0.14
