レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609290101,第２回太田双葉カントリークラブカップ,2016-09-29,1,01R,4.0,1,3.0,2,23.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.25,2,2,51.7,0.0,6.78,-0.5,0.17,3,3,51.0,0.0,6.81,-0.5,0.13,4,4,52.7,0.0,6.8,-0.5,0.02,5,6,54.6,0.0,6.7,0.0,0.04,6,5,54.0,0.0,6.83,-0.5,0.02
201609290102,第２回太田双葉カントリークラブカップ,2016-09-29,1,02R,4.0,1,3.0,2,23.0,26.0,1,1,56.6,0.0,6.77,-0.5,0.27,2,2,52.8,0.0,6.77,-0.5,0.12,3,3,55.2,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,54.1,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.71,0.0,0.16
201609290103,第２回太田双葉カントリークラブカップ,2016-09-29,1,03R,2.0,1,1.0,2,23.0,26.0,1,1,51.0,0.0,6.73,-0.5,-0.07,2,2,51.0,0.0,6.83,-0.5,-0.1,3,3,53.0,0.0,6.76,-0.5,-0.03,4,4,51.7,0.0,6.8,-0.5,0.0,5,5,53.8,0.0,6.73,-0.5,0.03,6,6,49.5,1.5,6.82,-0.5,0.12
201609290104,第２回太田双葉カントリークラブカップ,2016-09-29,1,04R,1.0,1,1.0,2,23.0,26.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.75,-0.5,0.12,3,3,50.5,0.5,6.73,0.0,-0.16,4,4,54.1,0.0,6.8,-0.5,-0.07,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,0.16
201609290105,第２回太田双葉カントリークラブカップ,2016-09-29,1,05R,2.0,1,1.0,2,22.0,26.0,1,1,53.3,0.0,6.72,-0.5,0.21,2,2,51.3,0.0,6.74,-0.5,0.06,3,3,50.5,0.5,6.73,-0.5,-0.04,4,4,51.0,0.0,6.73,-0.5,-0.01,5,5,50.0,1.0,6.74,-0.5,0.07,6,6,52.4,0.0,6.79,-0.5,0.04
201609290106,第２回太田双葉カントリークラブカップ,2016-09-29,1,06R,1.0,1,1.0,2,22.0,26.0,1,1,51.2,0.0,6.82,0.0,0.05,2,2,52.0,0.0,6.76,-0.5,0.1,3,3,55.4,0.0,6.8,-0.5,0.13,4,5,56.6,0.0,6.79,-0.5,0.23,5,4,56.4,0.0,6.73,-0.5,0.14,6,6,54.6,0.0,6.82,0.0,0.09
201609290107,第２回太田双葉カントリークラブカップ,2016-09-29,1,07R,2.0,1,1.0,2,22.0,26.0,1,1,50.5,0.5,6.63,-0.5,0.17,2,2,51.0,0.0,6.72,-0.5,0.22,3,3,50.5,0.5,6.81,-0.5,0.23,4,4,51.0,0.0,6.81,-0.5,0.23,5,5,55.2,0.0,6.87,-0.5,0.21,6,6,53.8,0.0,6.84,-0.5,0.11
201609290108,第２回太田双葉カントリークラブカップ,2016-09-29,1,08R,2.0,,1.0,2,22.0,26.0,1,1,52.8,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,53.0,0.0,6.88,-0.5,0.22,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,51.0,0.0,6.71,-0.5,0.17
201609290109,第２回太田双葉カントリークラブカップ,2016-09-29,1,09R,1.0,,1.0,2,21.0,26.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,54.1,0.0,6.85,-0.5,0.02,3,3,52.1,0.0,6.87,-0.5,-0.03,4,5,51.0,0.0,6.82,-0.5,0.17,5,6,50.5,0.5,6.85,-0.5,0.13,6,4,50.5,0.5,6.8,-0.5,-0.01
201609290110,第２回太田双葉カントリークラブカップ,2016-09-29,1,10R,2.0,3,1.0,2,21.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,52.7,0.0,6.79,-0.5,0.21,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,51.2,0.0,6.88,0.0,-0.02,5,5,49.5,1.5,6.82,-0.5,0.03,6,6,51.0,0.0,6.72,0.5,0.02
201609290111,第２回太田双葉カントリークラブカップ,2016-09-29,1,11R,3.0,3,2.0,2,21.0,26.0,1,1,51.3,0.0,6.78,-0.5,-0.09,2,2,50.5,0.5,6.81,0.0,0.32,3,3,54.1,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,51.7,0.0,6.79,-0.5,-0.07,6,6,52.4,0.0,6.74,-0.5,-0.07
