レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609040506,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-04,5,06R,2.0,4,2.0,1,28.5,28.0,1,1,52.4,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.62,-0.5,-0.11,3,3,54.5,0.0,6.76,-0.5,-0.09,4,4,51.4,0.0,6.67,-0.5,0.02,5,5,52.5,0.0,6.76,0.0,0.03,6,6,51.0,0.0,6.74,-0.5,0.04
201609040507,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-04,5,07R,1.0,,2.0,2,30.0,28.5,1,1,52.5,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.69,-0.5,0.26,3,3,51.7,0.0,6.71,-0.5,0.28,4,4,51.0,0.0,6.71,-0.5,0.2,5,5,51.0,0.0,6.72,-0.5,0.17,6,6,51.7,0.0,6.71,0.0,0.14
201609040508,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-04,5,08R,2.0,4,2.0,2,30.5,28.5,1,1,51.0,0.0,6.62,-0.5,0.13,2,2,49.5,1.5,6.64,-0.5,0.33,3,3,50.0,1.0,6.71,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.7,-0.5,0.33,6,6,52.1,0.0,6.75,-0.5,0.13
201609040509,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-04,5,09R,1.0,,2.0,1,30.5,28.5,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,52.1,0.0,6.66,-0.5,0.16,3,3,52.8,0.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.15,5,5,50.5,0.5,6.75,-0.5,0.14,6,6,51.2,0.0,6.75,-0.5,0.18
201609040510,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-04,5,10R,1.0,,2.0,2,30.5,28.5,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,51.7,0.0,6.67,-0.5,0.13,3,3,53.3,0.0,6.75,-0.5,0.17,4,4,51.7,0.0,6.72,-0.5,0.18,5,5,51.0,0.0,6.71,0.0,0.35,6,6,52.5,0.0,6.73,-0.5,0.14
201609040511,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-04,5,11R,2.0,,2.0,1,30.5,28.5,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.1,0.0,6.67,-0.5,0.14,3,3,51.1,0.0,6.68,-0.5,0.1,4,4,51.0,0.0,6.74,-0.5,0.21,5,5,51.4,0.0,6.7,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,0.09
201609040512,ＧⅠウェイキーカップ競走開設６２周年記念,2016-09-04,5,12R,1.0,,2.0,1,31.0,29.0,1,1,50.5,0.5,6.66,-0.5,0.28,2,2,50.0,1.0,6.7,-0.5,0.21,3,3,52.5,0.0,6.78,-0.5,0.18,4,4,50.5,0.5,6.72,-0.5,0.04,5,5,53.0,0.0,6.76,-0.5,0.11,6,6,51.7,0.0,6.78,-0.5,0.11
201609040801,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,01R,4.0,,3.0,1,29.0,29.0,1,1,51.0,0.0,6.85,-0.5,-0.23,2,3,53.7,0.0,6.89,-0.5,-0.1,3,4,51.2,0.0,6.88,0.0,0.06,4,5,51.2,0.0,6.98,-0.5,0.04,5,6,55.3,0.0,6.81,-0.5,0.15,6,2,52.6,0.0,6.93,-0.5,-0.03
201609040802,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,02R,4.0,,3.0,1,29.0,29.0,1,1,53.9,0.0,6.9,-0.5,0.07,2,2,52.0,0.0,6.92,-0.5,0.19,3,3,51.0,0.0,6.81,0.0,0.14,4,6,58.7,0.0,6.84,-0.5,0.25,5,4,51.0,0.0,6.9,0.0,0.01,6,5,50.0,1.0,6.96,-0.5,-0.04
201609040803,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,03R,4.0,,3.0,1,30.0,29.0,1,1,52.2,0.0,6.86,-0.5,0.12,2,2,51.8,0.0,6.82,-0.5,0.14,3,3,52.2,0.0,6.87,-0.5,0.08,4,4,52.2,0.0,6.86,-0.5,0.19,5,5,53.1,0.0,6.86,0.0,0.08,6,6,52.3,0.0,6.9,-0.5,0.09
201609040804,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,04R,4.0,,3.0,1,30.0,29.0,1,1,51.4,0.0,6.89,-0.5,0.11,2,2,49.0,2.0,6.86,-0.5,0.09,3,3,54.5,0.0,6.9,-0.5,0.01,4,6,51.0,0.0,6.88,-0.5,0.08,5,4,55.8,0.0,6.96,-0.5,-0.01,6,5,51.7,0.0,6.93,-0.5,-0.06
201609040805,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,05R,4.0,,3.0,1,29.0,29.0,1,1,51.0,0.0,6.86,-0.5,0.13,2,2,51.0,0.0,6.86,-0.5,0.18,3,3,51.0,0.0,6.8,-0.5,0.23,4,4,51.2,0.0,6.83,0.0,0.11,5,5,50.5,0.5,6.89,-0.5,0.18,6,6,55.3,0.0,6.79,-0.5,0.23
201609040806,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,06R,4.0,,3.0,1,30.0,29.0,1,1,53.7,0.0,6.87,-0.5,0.13,2,2,54.4,0.0,6.8,-0.5,0.22,3,3,51.0,0.0,6.9,-0.5,0.09,4,4,51.0,0.0,6.84,0.0,0.39,5,5,51.8,0.0,6.89,-0.5,0.07,6,6,51.0,0.0,6.93,0.0,0.18
201609040807,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,07R,4.0,,3.0,1,30.0,29.0,1,1,51.3,0.0,6.84,0.0,-0.06,2,2,53.4,0.0,6.86,-0.5,0.08,3,3,50.0,1.0,6.86,0.0,-0.01,4,4,50.0,1.0,6.87,-0.5,0.04,5,5,54.7,0.0,6.87,-0.5,-0.03,6,6,53.1,0.0,6.86,0.0,0.0
201609040808,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,08R,4.0,,3.0,1,29.0,29.0,1,1,52.2,0.0,6.8,-0.5,0.16,2,2,51.0,0.0,6.83,-0.5,0.16,3,3,51.7,0.0,6.8,-0.5,0.07,4,4,55.5,0.0,6.88,-0.5,0.07,5,5,50.0,1.0,6.9,-0.5,0.02,6,6,51.0,0.0,6.85,-0.5,0.16
201609040809,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,09R,4.0,,3.0,1,29.0,29.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,53.9,0.0,6.93,-0.5,0.18,3,3,52.0,0.0,6.92,0.0,0.18,4,4,55.8,0.0,6.89,-0.5,0.18,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,50.0,1.0,6.91,-0.5,-0.01
201609040810,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,10R,4.0,,3.0,1,29.0,29.0,1,1,51.0,0.0,6.79,-0.5,-0.03,2,2,50.5,0.5,6.87,-0.5,-0.07,3,3,49.0,2.0,6.81,-0.5,0.16,4,5,51.0,0.0,6.89,-0.5,-0.04,5,6,51.4,0.0,6.88,-0.5,0.03,6,4,51.8,0.0,6.83,-0.5,-0.01
201609040811,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,11R,4.0,,3.0,1,29.0,29.0,1,1,50.0,1.0,6.84,0.0,0.17,2,2,51.0,0.0,6.8,-0.5,0.06,3,3,52.2,0.0,6.84,-0.5,0.11,4,4,53.4,0.0,6.85,0.0,0.04,5,5,54.4,0.0,6.82,-0.5,0.2,6,6,52.2,0.0,6.83,-0.5,0.03
201609040812,ボートピア名古屋開設１０周年記念競走,2016-09-04,8,12R,4.0,,3.0,1,29.0,29.0,1,1,51.7,0.0,6.8,-0.5,0.06,2,2,51.8,0.0,6.82,-0.5,0.05,3,3,50.0,1.0,6.86,-0.5,0.39,4,4,51.0,0.0,6.87,-0.5,0.14,5,5,51.0,0.0,6.83,-0.5,0.02,6,6,51.3,0.0,6.79,0.0,0.05
201609041501,楽天銀行杯,2016-09-04,15,01R,1.0,1,1.0,2,28.0,25.0,1,1,51.0,0.0,6.83,-0.5,0.13,2,2,51.2,0.0,6.86,-0.5,0.08,3,3,51.9,0.0,6.91,0.0,0.03,4,5,54.5,0.0,6.87,-0.5,0.16,5,6,51.4,0.0,6.85,0.0,0.11,6,4,59.4,0.0,6.82,0.0,0.03
201609041502,楽天銀行杯,2016-09-04,15,02R,1.0,1,1.0,2,30.0,25.0,1,1,49.5,1.5,6.84,-0.5,0.07,2,2,51.0,0.0,6.87,-0.5,0.14,3,3,52.6,0.0,6.89,-0.5,0.1,4,4,51.0,0.0,6.84,-0.5,0.18,5,5,54.1,0.0,6.83,-0.5,-0.01,6,6,52.5,0.0,6.81,0.0,0.03
201609041503,楽天銀行杯,2016-09-04,15,03R,2.0,1,2.0,1,30.0,25.0,1,1,53.6,0.0,6.76,-0.5,0.07,2,2,54.9,0.0,6.79,-0.5,0.08,3,3,53.1,0.0,6.81,0.0,0.22,4,4,51.0,0.0,6.88,0.0,0.21,5,5,51.0,0.0,6.82,-0.5,0.1,6,6,51.0,0.0,6.86,-0.5,0.04
201609041504,楽天銀行杯,2016-09-04,15,04R,2.0,1,2.0,1,30.0,25.0,1,1,51.9,0.0,6.84,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.27,3,3,52.4,0.0,6.83,-0.5,0.13,4,4,56.4,0.0,6.87,-0.5,0.14,5,5,51.8,0.0,6.85,-0.5,0.15,6,6,50.5,0.5,6.89,-0.5,0.1
201609041505,楽天銀行杯,2016-09-04,15,05R,1.0,1,1.0,2,29.0,25.0,1,1,51.1,0.0,6.72,-0.5,0.09,2,2,54.3,0.0,6.82,0.0,0.08,3,3,51.3,0.0,6.85,0.0,0.13,4,4,52.6,0.0,6.79,0.0,0.05,5,6,52.5,0.0,6.82,0.0,-0.02,6,5,53.5,0.0,6.88,-0.5,0.21
201609041506,楽天銀行杯,2016-09-04,15,06R,1.0,1,1.0,2,28.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.23,2,2,51.0,0.0,6.84,0.0,0.19,3,3,51.0,0.0,6.82,0.0,0.12,4,4,53.9,0.0,6.95,0.0,0.31,5,5,54.5,0.0,6.86,-0.5,0.27,6,6,51.1,0.0,6.77,-0.5,0.01
201609041507,楽天銀行杯,2016-09-04,15,07R,1.0,1,1.0,2,28.0,25.0,1,1,52.9,0.0,6.86,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.88,-0.5,-0.02,4,4,54.1,0.0,6.82,-0.5,0.16,5,5,51.0,0.0,6.96,0.0,0.06,6,6,51.0,0.0,6.91,-0.5,-0.01
201609041508,楽天銀行杯,2016-09-04,15,08R,2.0,,2.0,2,28.0,25.0,1,1,51.0,0.0,6.82,-0.5,-0.1,2,2,56.4,0.0,6.97,-0.5,-0.12,3,3,50.5,0.5,6.96,-0.5,-0.12,4,4,51.0,0.0,6.92,-0.5,-0.12,5,5,51.0,0.0,6.86,0.0,0.04,6,6,51.4,0.0,6.89,0.0,0.03
201609041509,楽天銀行杯,2016-09-04,15,09R,1.0,,1.0,2,28.0,25.0,1,1,54.3,0.0,6.88,0.0,0.17,2,2,51.9,0.0,6.93,0.0,0.22,3,3,51.8,0.0,6.87,-0.5,0.27,4,4,51.0,0.0,6.84,-0.5,0.19,5,5,53.5,0.0,6.88,-0.5,0.24,6,6,53.9,0.0,6.88,-0.5,0.19
201609041510,楽天銀行杯,2016-09-04,15,10R,1.0,,1.0,2,28.0,25.0,1,1,51.1,0.0,6.77,-0.5,-0.06,2,2,51.9,0.0,6.88,-0.5,0.06,3,3,51.1,0.0,6.91,-0.5,0.08,4,6,54.9,0.0,6.86,-0.5,0.03,5,4,51.0,0.0,6.86,-0.5,-0.01,6,5,52.9,0.0,6.91,-0.5,0.02
201609041511,楽天銀行杯,2016-09-04,15,11R,2.0,4,2.0,2,28.0,25.0,1,1,51.0,0.0,6.88,-0.5,-0.06,2,2,51.3,0.0,6.81,-0.5,0.12,3,3,53.6,0.0,6.82,-0.5,0.09,4,4,51.0,0.0,6.87,0.0,0.04,5,5,51.0,0.0,6.86,-0.5,0.06,6,6,51.0,0.0,6.88,-0.5,0.09
201609041512,楽天銀行杯,2016-09-04,15,12R,2.0,2,2.0,2,28.0,25.0,1,1,51.6,0.0,6.74,-0.5,-0.07,2,2,51.1,0.0,6.85,-0.5,-0.06,3,3,52.7,0.0,6.93,-0.5,0.14,4,4,51.8,0.0,6.93,0.5,-0.11,5,5,51.0,0.0,6.88,-0.5,-0.15,6,6,53.7,0.0,6.94,-0.5,-0.13
201609041601,ＧⅢ第１５回シモデンカップ,2016-09-04,16,01R,4.0,1,5.0,2,28.0,27.0,1,1,51.3,0.0,6.79,-0.5,0.0,2,2,49.5,1.5,6.88,-0.5,0.07,3,3,54.6,0.0,6.94,0.0,0.08,4,4,52.2,0.0,6.91,-0.5,-0.05,5,5,54.4,0.0,6.94,-0.5,0.01,6,6,53.8,0.0,6.99,-0.5,0.01
201609041602,ＧⅢ第１５回シモデンカップ,2016-09-04,16,02R,3.0,,3.0,2,28.0,27.0,1,1,52.5,0.0,6.81,-0.5,-0.01,2,2,50.0,1.0,6.78,-0.5,0.26,3,3,51.1,0.0,6.94,-0.5,0.12,4,4,54.3,0.0,6.87,-0.5,-0.06,5,5,49.5,1.5,6.88,0.0,-0.1,6,6,53.6,0.0,6.85,-0.5,-0.04
201609041603,ＧⅢ第１５回シモデンカップ,2016-09-04,16,03R,3.0,1,3.0,2,28.0,27.0,1,1,51.0,0.0,6.83,-0.5,-0.08,2,2,51.0,0.0,6.91,-0.5,0.06,3,3,53.4,0.0,6.89,-0.5,-0.01,4,4,51.1,0.0,6.89,-0.5,0.09,5,5,51.5,0.0,6.89,-0.5,0.11,6,6,56.1,0.0,6.92,-0.5,-0.01
201609041604,ＧⅢ第１５回シモデンカップ,2016-09-04,16,04R,4.0,1,5.0,2,28.0,27.0,1,1,51.0,0.0,6.85,-0.5,-0.12,2,2,54.1,0.0,6.95,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,-0.01,4,4,52.6,0.0,6.9,-0.5,0.14,5,6,50.5,0.5,6.95,-0.5,0.1,6,5,53.7,0.0,6.99,0.0,0.05
201609041605,ＧⅢ第１５回シモデンカップ,2016-09-04,16,05R,4.0,1,5.0,2,28.0,27.0,1,1,51.1,0.0,6.83,-0.5,0.08,2,4,51.9,0.0,6.9,-0.5,0.29,3,2,51.2,0.0,6.9,0.0,0.09,4,5,49.5,1.5,6.83,-0.5,0.22,5,6,52.3,0.0,6.85,-0.5,0.21,6,3,51.0,0.0,6.86,-0.5,0.17
201609041606,ＧⅢ第１５回シモデンカップ,2016-09-04,16,06R,3.0,1,3.0,2,28.0,27.0,1,1,51.1,0.0,6.89,-0.5,0.16,2,2,51.0,0.0,6.83,-0.5,0.15,3,3,51.4,0.0,6.88,-0.5,0.12,4,5,50.5,0.5,6.87,-0.5,-0.02,5,6,50.0,1.0,6.94,0.0,-0.11,6,4,54.4,0.0,7.01,-0.5,0.18
201609041607,ＧⅢ第１５回シモデンカップ,2016-09-04,16,07R,4.0,1,5.0,2,28.0,27.0,1,1,51.4,0.0,6.86,0.0,0.12,2,2,54.6,0.0,6.95,0.0,0.34,3,3,50.0,1.0,6.88,-0.5,0.21,4,4,54.1,0.0,6.9,-0.5,-0.04,5,5,51.4,0.0,6.84,0.0,-0.02,6,6,51.5,0.0,6.87,-0.5,-0.07
201609041608,ＧⅢ第１５回シモデンカップ,2016-09-04,16,08R,4.0,1,5.0,2,28.0,27.0,1,1,51.0,0.0,6.82,-0.5,-0.04,2,2,51.0,0.0,6.83,-0.5,0.16,3,3,52.6,0.0,6.91,-0.5,0.14,4,4,51.1,0.0,6.91,-0.5,0.08,5,5,51.1,0.0,6.91,-0.5,0.03,6,6,52.3,0.0,6.83,-0.5,-0.07
201609041609,ＧⅢ第１５回シモデンカップ,2016-09-04,16,09R,4.0,,5.0,1,28.0,27.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,51.2,0.0,6.9,0.0,0.09,3,3,50.5,0.5,6.88,-0.5,0.1,4,4,53.4,0.0,6.88,-0.5,-0.08,5,5,52.2,0.0,6.88,-0.5,-0.04,6,6,54.3,0.0,6.87,-0.5,-0.07
201609041610,ＧⅢ第１５回シモデンカップ,2016-09-04,16,10R,4.0,1,5.0,1,29.0,27.0,1,1,51.4,0.0,6.89,-0.5,0.07,2,2,50.5,0.5,6.88,-0.5,-0.01,3,3,51.0,0.0,6.91,-0.5,-0.13,4,4,51.3,0.0,6.91,-0.5,0.14,5,5,51.0,0.0,6.88,-0.5,0.3,6,6,51.1,0.0,6.93,-0.5,0.01
201609041611,ＧⅢ第１５回シモデンカップ,2016-09-04,16,11R,5.0,1,5.0,2,29.0,27.0,1,1,51.1,0.0,6.83,-0.5,0.21,2,2,51.4,0.0,6.86,0.0,0.2,3,3,51.0,0.0,6.94,-0.5,0.23,4,4,51.4,0.0,6.86,-0.5,0.23,5,5,51.1,0.0,6.94,-0.5,0.24,6,6,51.0,0.0,6.82,0.0,0.16
201609041612,ＧⅢ第１５回シモデンカップ,2016-09-04,16,12R,3.0,1,3.0,1,29.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,51.2,0.0,6.71,-0.5,0.26,3,3,51.1,0.0,6.79,-0.5,0.12,4,4,51.1,0.0,6.81,0.0,0.05,5,5,51.0,0.0,6.8,-0.5,0.08,6,6,49.0,2.0,6.8,0.0,0.07
201609040104,第１１回アオケイ杯,2016-09-04,1,04R,1.0,1,1.0,1,27.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,55.4,0.0,6.69,-0.5,-0.02,3,3,54.7,0.0,6.73,-0.5,0.09,4,4,50.0,1.0,6.74,-0.5,0.13,5,5,52.3,0.0,6.75,-0.5,0.12,6,6,50.5,0.5,6.77,-0.5,0.18
201609040105,第１１回アオケイ杯,2016-09-04,1,05R,2.0,1,1.0,1,27.0,29.0,1,1,56.4,0.0,6.71,-0.5,0.05,2,2,53.0,0.0,6.67,-0.5,-0.02,3,3,51.4,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,0.15,5,6,51.6,0.0,6.78,-0.5,0.03,6,5,51.0,0.0,6.69,-0.5,0.01
201609041201,２０１６東京・大阪・福岡三都市対抗戦,2016-09-04,12,01R,0.0,1,1.0,2,32.0,28.0,1,1,51.7,0.0,6.76,-0.5,0.15,2,2,54.9,0.0,6.79,-0.5,0.1,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.17,5,5,52.7,0.0,6.84,-0.5,-0.06,6,6,50.0,1.0,6.77,-0.5,0.01
201609041202,２０１６東京・大阪・福岡三都市対抗戦,2016-09-04,12,02R,2.0,1,1.0,1,32.0,28.0,1,1,51.8,0.0,6.76,-0.5,0.04,2,2,53.4,0.0,6.78,-0.5,0.14,3,4,51.8,0.0,6.75,-0.5,0.07,4,5,52.0,0.0,6.78,-0.5,0.07,5,6,51.0,0.0,6.84,-0.5,-0.04,6,3,52.0,0.0,6.77,-0.5,0.24
201609041203,２０１６東京・大阪・福岡三都市対抗戦,2016-09-04,12,03R,2.0,1,1.0,1,32.0,28.0,1,1,50.0,1.0,6.77,-0.5,0.17,2,2,51.2,0.0,6.82,-0.5,0.22,3,3,51.0,0.0,6.73,-0.5,0.26,4,4,51.8,0.0,6.82,-0.5,0.1,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,51.0,0.0,6.76,-0.5,0.16
201609041204,２０１６東京・大阪・福岡三都市対抗戦,2016-09-04,12,04R,2.0,1,1.0,2,30.0,28.0,1,1,52.6,0.0,6.77,-0.5,0.15,2,2,60.0,0.0,6.85,-0.5,0.01,3,3,56.4,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,51.9,0.0,6.79,-0.5,0.1,6,6,53.5,0.0,6.74,-0.5,0.18
