レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609110302,第１７回日本財団会長杯,2016-09-11,3,02R,0.0,1,5.0,3,23.0,26.0,1,1,51.1,0.0,6.74,0.5,0.08,2,2,50.5,0.5,6.82,0.0,0.24,3,3,51.7,0.0,6.79,0.0,0.21,4,4,51.5,0.0,6.89,0.0,0.07,5,5,50.0,1.0,6.76,0.0,0.09,6,6,51.0,0.0,6.82,0.0,0.12
201609110303,第１７回日本財団会長杯,2016-09-11,3,03R,1.0,2,5.0,2,23.0,26.0,1,1,58.2,0.0,6.79,0.0,0.21,2,2,51.6,0.0,6.83,0.0,0.0,3,3,51.1,0.0,6.89,0.0,0.05,4,4,51.0,0.0,6.86,0.0,0.14,5,5,52.4,0.0,6.68,0.0,0.06,6,6,52.0,0.0,6.93,0.0,-0.02
201609110304,第１７回日本財団会長杯,2016-09-11,3,04R,4.0,2,5.0,2,23.0,26.0,1,1,56.4,0.0,6.78,0.0,0.08,2,2,52.8,0.0,6.91,0.0,-0.11,3,3,51.1,0.0,6.79,0.0,0.0,4,4,51.8,0.0,6.79,0.0,0.06,5,5,51.1,0.0,6.83,0.0,0.22,6,6,51.0,0.0,6.83,1.0,0.19
201609110305,第１７回日本財団会長杯,2016-09-11,3,05R,3.0,2,5.0,2,23.0,26.0,1,1,53.0,0.0,6.79,0.0,0.21,2,2,51.7,0.0,6.72,0.0,0.22,3,3,53.8,0.0,6.85,0.0,0.19,4,4,51.7,0.0,6.71,0.0,0.11,5,5,52.3,0.0,6.72,0.0,0.14,6,6,53.0,0.0,6.83,0.0,0.51
201609110306,第１７回日本財団会長杯,2016-09-11,3,06R,0.0,1,5.0,2,23.0,26.0,1,1,56.0,0.0,6.81,0.0,0.34,2,2,52.4,0.0,6.67,0.5,0.15,3,3,50.5,0.5,6.7,0.0,0.09,4,4,51.0,0.0,6.73,0.0,0.08,5,5,52.6,0.0,6.67,0.5,0.12,6,6,51.4,0.0,6.72,0.0,0.24
201609110307,第１７回日本財団会長杯,2016-09-11,3,07R,2.0,2,5.0,2,23.0,26.0,1,1,51.6,0.0,6.92,0.0,0.14,2,2,51.0,0.0,6.77,0.0,-0.05,3,3,51.0,0.0,6.78,0.0,0.07,4,4,51.2,0.0,6.75,0.0,0.07,5,5,51.3,0.0,6.77,0.0,0.11,6,6,50.0,1.0,6.89,0.0,0.1
201609110308,第１７回日本財団会長杯,2016-09-11,3,08R,2.0,1,5.0,2,23.0,26.0,1,1,51.7,0.0,6.73,0.0,-0.02,2,2,51.1,0.0,6.75,0.0,0.13,3,3,52.8,0.0,6.72,0.0,0.01,4,4,52.7,0.0,6.67,0.0,0.03,5,5,52.0,0.0,6.76,0.0,0.53,6,6,51.1,0.0,6.73,0.0,0.14
201609110309,第１７回日本財団会長杯,2016-09-11,3,09R,3.0,2,5.0,3,23.0,26.0,1,1,51.1,0.0,6.72,0.0,-0.04,2,2,58.2,0.0,6.73,0.0,0.14,3,3,56.4,0.0,6.78,0.0,-0.11,4,4,51.1,0.0,6.71,0.5,-0.05,5,5,51.5,0.0,6.85,0.0,0.16,6,6,53.8,0.0,6.8,0.0,0.17
201609110310,第１７回日本財団会長杯,2016-09-11,3,10R,1.0,1,5.0,2,23.0,26.0,1,1,51.7,0.0,6.72,0.0,0.07,2,2,51.7,0.0,6.7,0.0,0.18,3,3,56.0,0.0,6.69,0.0,0.38,4,4,52.4,0.0,6.53,2.0,0.08,5,5,51.8,0.0,6.71,0.0,0.09,6,6,52.4,0.0,6.67,0.0,0.16
201609110311,第１７回日本財団会長杯,2016-09-11,3,11R,2.0,1,5.0,2,23.0,26.0,1,1,51.0,0.0,6.71,0.0,-0.12,2,2,54.4,0.0,6.8,0.0,0.16,3,3,51.4,0.0,6.71,1.0,-0.03,4,4,51.7,0.0,6.74,0.0,0.01,5,5,54.1,0.0,6.76,0.0,-0.01,6,6,51.1,0.0,6.69,0.0,0.12
201609110312,第１７回日本財団会長杯,2016-09-11,3,12R,2.0,2,5.0,2,23.0,26.0,1,1,52.6,0.0,6.58,0.0,0.16,2,2,51.0,0.0,6.69,0.0,0.08,3,3,50.5,0.5,6.63,0.0,0.06,4,4,51.0,0.0,6.68,0.5,-0.02,5,5,54.1,0.0,6.59,0.0,0.04,6,6,52.3,0.0,6.66,0.5,-0.06
201609110401,第１６回日刊ゲンダイ杯,2016-09-11,4,01R,2.0,4,3.0,3,23.5,28.0,1,1,46.0,1.0,6.78,-0.5,-0.06,2,2,44.5,2.5,6.84,-0.5,0.06,3,3,51.7,0.0,6.88,-0.5,0.14,4,4,56.7,0.0,6.86,-0.5,0.12,5,5,50.8,0.0,6.75,-0.5,0.16,6,6,45.5,1.5,6.81,0.0,0.08
201609110402,第１６回日刊ゲンダイ杯,2016-09-11,4,02R,2.0,4,3.0,2,23.0,29.0,1,1,51.2,0.0,6.9,-0.5,-0.12,2,2,52.6,0.0,6.86,-0.5,0.14,3,3,60.3,0.0,6.82,0.0,0.09,4,4,51.0,0.0,6.85,0.0,0.26,5,5,55.3,0.0,6.95,0.0,-0.04,6,6,52.0,0.0,6.99,0.0,-0.01
201609110403,第１６回日刊ゲンダイ杯,2016-09-11,4,03R,2.0,4,3.0,2,23.0,29.0,1,1,52.8,0.0,6.81,0.0,-0.01,2,2,52.8,0.0,6.78,-0.5,0.06,3,3,51.2,0.0,6.83,-0.5,-0.02,4,4,56.1,0.0,6.88,-0.5,-0.01,5,5,50.5,0.5,6.7,-0.5,-0.05,6,6,53.3,0.0,6.91,0.0,-0.02
201609110404,第１６回日刊ゲンダイ杯,2016-09-11,4,04R,1.0,4,3.0,3,23.0,29.0,1,1,52.6,0.0,6.84,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,-0.07,3,3,51.9,0.0,6.83,-0.5,0.08,4,4,52.9,0.0,6.9,-0.5,0.03,5,5,59.7,0.0,6.97,0.0,-0.01,6,6,52.9,0.0,6.8,0.0,-0.04
201609110405,第１６回日刊ゲンダイ杯,2016-09-11,4,05R,2.0,4,3.0,2,23.0,29.0,1,1,44.5,2.5,6.79,-0.5,0.01,2,2,51.0,0.0,6.83,0.0,0.05,3,3,53.8,0.0,6.86,-0.5,0.03,4,4,50.5,0.5,6.87,-0.5,-0.04,5,5,51.2,0.0,6.84,0.0,0.06,6,6,50.8,0.0,6.87,-0.5,0.01
201609110406,第１６回日刊ゲンダイ杯,2016-09-11,4,06R,3.0,4,3.0,2,22.5,29.0,1,1,51.7,0.0,6.8,-0.5,0.1,2,2,53.6,0.0,6.82,0.0,0.02,3,3,52.8,0.0,6.94,-0.5,0.28,4,4,52.3,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.87,-0.5,-0.02,6,6,51.0,0.0,6.91,-0.5,0.05
201609110407,第１６回日刊ゲンダイ杯,2016-09-11,4,07R,3.0,4,3.0,2,22.5,29.0,1,1,50.5,0.5,6.69,-0.5,-0.06,2,2,52.9,0.0,6.75,-0.5,0.02,3,3,51.2,0.0,6.8,-0.5,-0.01,4,4,52.8,0.0,6.75,-0.5,0.03,5,5,52.1,0.0,6.81,-0.5,0.05,6,6,56.1,0.0,6.83,-0.5,-0.01
201609110408,第１６回日刊ゲンダイ杯,2016-09-11,4,08R,1.0,,3.0,2,22.5,28.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,50.5,0.5,6.8,-0.5,-0.09,3,3,51.0,0.0,6.72,-0.5,-0.06,4,4,52.5,0.0,6.74,-0.5,0.27,5,5,60.3,0.0,6.86,0.0,-0.02,6,6,51.2,0.0,6.86,-0.5,-0.02
201609110409,第１６回日刊ゲンダイ杯,2016-09-11,4,09R,1.0,4,3.0,2,23.0,28.0,1,1,51.0,0.0,6.83,-0.5,-0.01,2,2,52.8,0.0,6.82,-0.5,0.13,3,3,55.3,0.0,6.85,0.0,0.03,4,4,53.8,0.0,6.83,-0.5,0.07,5,5,56.7,0.0,6.86,-0.5,-0.04,6,6,50.5,0.5,6.72,-0.5,-0.06
201609110410,第１６回日刊ゲンダイ杯,2016-09-11,4,10R,3.0,4,3.0,2,23.0,28.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,52.1,0.0,6.83,-0.5,0.01,3,3,52.3,0.0,6.78,-0.5,0.06,4,4,51.9,0.0,6.77,-0.5,-0.03,5,5,51.0,0.0,6.86,-0.5,-0.02,6,6,50.5,0.5,6.8,-0.5,-0.04
201609110411,第１６回日刊ゲンダイ杯,2016-09-11,4,11R,2.0,4,3.0,2,23.0,28.0,1,1,52.0,0.0,6.72,0.0,-0.08,2,2,51.2,0.0,6.7,0.0,0.09,3,3,52.5,0.0,6.73,-0.5,-0.07,4,4,51.0,0.0,6.66,-0.5,0.16,5,5,51.0,0.0,6.68,-0.5,-0.01,6,6,52.8,0.0,6.79,0.0,-0.01
201609110412,第１６回日刊ゲンダイ杯,2016-09-11,4,12R,1.0,4,3.0,2,23.0,28.0,1,1,52.5,0.0,6.62,-0.5,0.13,2,2,51.6,0.0,6.71,-0.5,0.4,3,3,50.6,0.0,6.84,-0.5,0.24,4,4,52.2,0.0,6.8,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.04,6,6,50.5,0.5,6.65,-0.5,0.09
201609110601,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,01R,4.0,1,2.0,1,26.0,26.0,1,1,52.6,0.0,6.67,-0.5,0.19,2,2,52.8,0.0,6.7,-0.5,0.36,3,3,55.5,0.0,6.69,-0.5,0.31,4,5,55.8,0.0,6.71,-0.5,0.33,5,6,51.4,0.0,6.66,-0.5,0.2,6,4,56.1,0.0,6.63,-0.5,0.19
201609110602,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,02R,4.0,1,2.0,1,26.0,27.0,1,1,52.8,0.0,6.58,-0.5,-0.02,2,2,51.0,0.0,6.54,-0.5,0.16,3,4,53.9,0.0,6.63,-0.5,0.13,4,5,51.0,0.0,6.67,-0.5,0.05,5,3,51.5,0.0,6.65,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,0.22
201609110603,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,03R,4.0,1,2.0,1,26.0,27.0,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,51.2,0.0,6.64,0.0,0.12,3,3,54.0,0.0,6.64,-0.5,0.36,4,5,53.1,0.0,6.63,-0.5,0.28,5,6,50.5,0.5,6.6,-0.5,0.14,6,4,54.6,0.0,6.62,-0.5,0.14
201609110604,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,04R,4.0,1,2.0,1,26.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,2,51.3,0.0,6.64,-0.5,0.09,3,3,50.5,0.5,6.65,-0.5,0.11,4,4,51.1,0.0,6.64,-0.5,0.06,5,5,51.8,0.0,6.63,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,0.12
201609110605,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,05R,4.0,1,2.0,1,25.0,27.0,1,1,51.7,0.0,6.63,-0.5,0.12,2,2,52.6,0.0,6.65,-0.5,-0.01,3,3,51.7,0.0,6.62,-0.5,0.01,4,4,51.5,0.0,6.64,-0.5,0.02,5,5,52.4,0.0,6.63,-0.5,-0.11,6,6,51.0,0.0,6.58,-0.5,-0.12
201609110606,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,06R,4.0,1,2.0,1,26.0,27.0,1,1,54.0,0.0,6.63,-0.5,0.32,2,2,51.0,0.0,6.58,-0.5,0.19,3,3,51.0,0.0,6.64,-0.5,0.21,4,4,51.0,0.0,6.61,-0.5,0.2,5,5,51.0,0.0,6.65,-0.5,0.15,6,6,53.6,0.0,6.72,-0.5,0.24
201609110607,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,07R,4.0,1,2.0,1,26.0,27.0,1,1,53.0,0.0,6.59,-0.5,-0.04,2,2,50.5,0.5,6.61,-0.5,-0.05,3,3,56.1,0.0,6.62,-0.5,0.01,4,4,51.2,0.0,6.57,0.0,-0.03,5,5,52.6,0.0,6.66,-0.5,0.07,6,6,53.9,0.0,6.64,-0.5,0.11
201609110608,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,08R,4.0,1,2.0,1,26.0,27.0,1,1,51.4,0.0,6.65,-0.5,0.04,2,2,51.0,0.0,6.66,-0.5,-0.06,3,3,51.0,0.0,6.64,-0.5,-0.01,4,4,51.3,0.0,6.63,-0.5,0.01,5,5,53.8,0.0,6.65,-0.5,0.04,6,6,51.4,0.0,6.59,-0.5,0.07
201609110609,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,09R,4.0,1,2.0,1,26.0,27.0,1,1,51.0,0.0,6.6,-0.5,-0.07,2,2,52.6,0.0,6.64,-0.5,0.03,3,3,52.4,0.0,6.69,-0.5,0.04,4,4,50.5,0.5,6.65,-0.5,0.16,5,5,51.0,0.0,6.67,-0.5,0.16,6,6,55.8,0.0,6.69,-0.5,0.16
201609110610,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,10R,4.0,1,2.0,1,26.0,27.0,1,1,54.6,0.0,6.62,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.24,4,4,51.7,0.0,6.7,-0.5,0.1,5,5,51.1,0.0,6.66,-0.5,0.04,6,6,52.6,0.0,6.66,-0.5,0.07
201609110611,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,11R,2.0,1,1.0,1,26.0,27.0,1,1,51.0,0.0,6.58,-0.5,-0.1,2,2,51.4,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.63,-0.5,0.18,4,4,51.7,0.0,6.68,-0.5,0.11,5,5,53.0,0.0,6.65,-0.5,0.09,6,6,51.0,0.0,6.68,-0.5,0.09
201609110612,オレンジリボン運動支援競走浜名湖食堂グルメアタック,2016-09-11,6,12R,3.0,1,2.0,1,26.0,27.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,53.6,0.0,6.64,-0.5,0.1,3,4,51.0,0.0,6.62,-0.5,0.09,4,3,52.0,0.0,6.71,-0.5,0.04,5,5,51.5,0.0,6.64,-0.5,-0.05,6,6,51.9,0.0,6.66,-0.5,0.01
201609110701,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,01R,4.0,1,2.0,1,27.0,30.0,1,1,46.0,1.0,6.6,-0.5,-0.01,2,2,52.2,0.0,6.65,-0.5,0.12,3,3,45.0,2.0,6.68,-0.5,0.23,4,6,47.2,0.0,6.68,-0.5,0.15,5,4,47.0,0.0,6.7,-0.5,0.27,6,5,45.5,1.5,6.7,-0.5,0.1
201609110702,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,02R,3.0,1,1.0,1,27.0,30.0,1,1,46.0,1.0,6.65,-0.5,0.04,2,2,48.2,0.0,6.67,-0.5,0.06,3,3,50.8,0.0,6.7,-0.5,0.16,4,4,47.5,0.0,6.71,-0.5,0.16,5,5,47.1,0.0,6.77,-0.5,0.06,6,6,47.9,0.0,6.75,-0.5,0.09
201609110703,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,03R,3.0,1,1.0,1,27.0,30.0,1,1,45.5,1.5,6.68,-0.5,0.03,2,2,50.1,0.0,6.7,-0.5,0.09,3,3,46.5,0.5,6.71,-0.5,0.16,4,4,47.0,0.0,6.65,-0.5,-0.04,5,5,49.4,0.0,6.64,-0.5,-0.09,6,6,46.0,1.0,6.67,-0.5,-0.1
201609110704,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,04R,3.0,1,1.0,1,26.0,30.0,1,1,46.5,0.5,6.66,-0.5,0.2,2,2,48.4,0.0,6.67,-0.5,0.15,3,3,54.2,0.0,6.74,-0.5,0.08,4,4,45.0,2.0,6.73,-0.5,-0.05,5,6,50.5,0.0,6.72,-0.5,-0.02,6,5,45.0,2.0,6.7,-0.5,-0.12
201609110705,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,05R,3.0,1,1.0,2,26.0,30.0,1,1,45.5,1.5,6.7,-0.5,0.24,2,2,46.0,1.0,6.65,-0.5,-0.02,3,3,47.0,0.0,6.75,-0.5,-0.08,4,4,49.7,0.0,6.68,-0.5,-0.01,5,5,49.4,0.0,6.75,-0.5,-0.04,6,6,47.8,0.0,6.67,-0.5,-0.03
201609110706,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,06R,3.0,,1.0,2,26.0,30.0,1,1,45.5,1.5,6.61,-0.5,0.12,2,2,48.1,0.0,6.69,-0.5,0.24,3,3,46.0,1.0,6.67,-0.5,0.08,4,4,46.5,0.5,6.71,-0.5,0.07,5,5,45.0,2.0,6.63,-0.5,0.12,6,6,47.2,0.0,6.71,-0.5,0.16
201609110707,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,07R,3.0,1,1.0,2,26.0,30.0,1,1,46.5,0.5,6.66,-0.5,0.07,2,2,49.8,0.0,6.72,-0.5,0.13,3,3,48.6,0.0,6.66,-0.5,0.12,4,4,47.4,0.0,6.73,-0.5,0.02,5,5,45.0,2.0,6.73,-0.5,0.12,6,6,49.4,0.0,6.71,-0.5,0.04
201609110708,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,08R,1.0,,0.0,2,26.0,30.0,1,1,46.0,1.0,6.76,-0.5,0.12,2,2,45.5,1.5,6.79,-0.5,0.0,3,3,46.0,1.0,6.76,-0.5,-0.06,4,4,45.5,1.5,6.73,-0.5,-0.03,5,5,47.5,0.0,6.78,-0.5,-0.12,6,6,54.2,0.0,6.85,-0.5,-0.11
201609110709,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,09R,3.0,1,1.0,2,26.0,30.0,1,1,45.0,2.0,6.73,-0.5,0.17,2,2,47.0,0.0,6.73,-0.5,0.1,3,3,45.5,1.5,6.8,-0.5,0.08,4,4,44.5,2.5,6.8,-0.5,0.08,5,5,47.8,0.0,6.77,-0.5,0.09,6,6,47.6,0.0,6.78,-0.5,0.02
201609110710,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,10R,2.0,,1.0,2,26.0,30.0,1,1,46.0,1.0,6.7,-0.5,0.01,2,2,45.0,2.0,6.81,-0.5,0.08,3,3,52.2,0.0,6.78,-0.5,0.02,4,4,50.1,0.0,6.79,-0.5,0.08,5,5,46.5,0.5,6.76,-0.5,0.01,6,6,50.8,0.0,6.81,-0.5,0.02
201609110711,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,11R,3.0,1,1.0,2,26.0,30.0,1,1,48.6,0.0,6.7,-0.5,0.11,2,2,46.0,1.0,6.76,-0.5,0.22,3,3,46.5,0.5,6.77,-0.5,0.06,4,4,45.0,2.0,6.77,-0.5,-0.01,5,5,46.5,0.5,6.8,-0.5,-0.05,6,6,47.1,0.0,6.78,-0.5,-0.09
201609110712,ヴィーナスシリーズ第８戦　蒲郡かぐや姫誕生祭,2016-09-11,7,12R,2.0,,1.0,2,26.0,30.0,1,1,45.5,1.5,6.7,-0.5,0.22,2,2,45.5,1.5,6.75,-0.5,0.0,3,3,45.0,2.0,6.77,-0.5,-0.03,4,4,48.4,0.0,6.73,-0.5,0.11,5,5,47.0,0.0,6.77,-0.5,0.09,6,6,47.4,0.0,6.81,-0.5,0.1
201609110801,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-11,8,01R,1.0,,0.0,2,27.0,27.0,1,1,48.5,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.09,3,3,51.7,0.0,6.78,-0.5,0.1,4,4,51.9,0.0,6.76,-0.5,0.31,5,5,52.0,0.0,6.86,0.0,0.17,6,6,47.9,0.0,6.83,-0.5,0.04
201609110802,ＣＢＣラジオ朝ＰＯＮ杯,2016-09-11,8,02R,2.0,,1.0,2,27.0,27.0,1,1,55.5,0.0,6.77,0.0,0.1,2,2,52.2,0.0,6.79,-0.5,0.21,3,3,47.2,0.0,6.81,-0.5,0.06,4,4,50.0,1.0,6.83,-0.5,0.14,5,5,53.6,0.0,6.84,0.0,0.2,6,6,53.2,0.0,6.81,0.0,0.1
