レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609010301,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-09-01,3,01R,0.0,1,5.0,1,30.0,25.0,1,1,50.5,0.5,6.52,0.0,0.02,2,2,51.0,0.0,6.55,0.0,0.19,3,3,52.8,0.0,6.55,0.5,0.19,4,4,50.0,1.0,6.53,0.5,0.01,5,5,50.0,1.0,6.5,0.0,0.02,6,6,51.3,0.0,6.62,0.0,0.13
201609010302,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-09-01,3,02R,0.0,1,5.0,1,30.0,25.0,1,1,51.8,0.0,6.55,0.0,-0.04,2,2,51.0,0.0,6.58,0.0,-0.14,3,3,54.5,0.0,6.59,0.5,-0.05,4,4,49.0,2.0,6.59,0.0,0.04,5,5,54.8,0.0,6.56,-0.5,0.06,6,6,51.7,0.0,6.57,-0.5,0.19
201609010303,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-09-01,3,03R,2.0,,5.0,1,30.0,25.0,1,1,56.9,0.0,6.6,0.5,-0.03,2,2,51.1,0.0,6.64,0.0,0.11,3,3,52.0,0.0,6.59,0.0,0.21,4,4,51.0,0.0,6.62,0.5,0.23,5,5,51.5,0.0,6.68,0.0,0.1,6,6,56.4,0.0,6.71,0.5,0.13
201609010304,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-09-01,3,04R,5.0,3,5.0,1,29.0,25.0,1,1,52.8,0.0,6.65,0.0,-0.05,2,2,52.8,0.0,6.67,0.0,0.15,3,3,54.1,0.0,6.78,0.0,0.31,4,4,53.3,0.0,6.7,0.0,0.15,5,5,51.8,0.0,6.62,0.0,0.09,6,6,56.4,0.0,6.85,0.5,0.18
201609010305,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-09-01,3,05R,4.0,3,10.0,1,29.0,25.0,1,1,51.8,0.0,6.9,0.0,0.16,2,2,50.0,1.0,6.65,0.5,-0.11,3,3,55.9,0.0,6.86,0.0,-0.06,4,4,50.5,0.5,6.85,0.0,-0.09,5,5,51.1,0.0,6.68,0.5,-0.07,6,6,55.3,0.0,6.93,0.0,0.03
201609010306,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-09-01,3,06R,5.0,3,5.0,1,29.0,25.0,1,1,51.0,0.0,6.84,0.5,-0.02,2,2,51.1,0.0,6.97,0.0,0.19,3,3,52.1,0.0,6.95,0.0,-0.04,4,4,52.9,0.0,6.75,0.5,0.05,5,5,51.3,0.0,6.92,0.5,0.02,6,6,50.5,0.5,7.06,0.0,0.03
201609010307,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-09-01,3,07R,6.0,3,5.0,1,30.0,25.0,1,1,53.2,0.0,6.95,0.5,0.21,2,2,51.0,0.0,7.19,0.0,-0.11,3,3,51.5,0.0,7.02,0.0,0.02,4,4,54.1,0.0,7.01,0.5,0.02,5,5,51.0,0.0,7.11,0.0,0.03,6,6,54.6,0.0,7.21,0.0,0.07
201609010308,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-09-01,3,08R,5.0,3,5.0,1,29.0,25.0,1,1,50.0,1.0,7.0,0.5,-0.02,2,2,52.1,0.0,6.99,0.0,0.15,3,3,51.0,0.0,7.04,1.0,0.41,4,4,51.8,0.0,7.0,0.0,-0.01,5,5,51.7,0.0,7.08,0.0,0.08,6,6,51.8,0.0,7.09,0.0,0.28
201609010309,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-09-01,3,09R,5.0,3,5.0,1,29.0,25.0,1,1,51.0,0.0,7.12,0.0,0.21,2,2,56.2,0.0,7.19,-0.5,0.23,3,3,54.8,0.0,7.24,-0.5,0.29,4,4,51.1,0.0,7.03,0.0,0.21,5,5,53.3,0.0,7.08,0.0,0.31,6,6,55.9,0.0,7.07,0.0,0.06
201609010310,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-09-01,3,10R,6.0,3,5.0,1,30.0,25.0,1,1,52.0,0.0,7.01,0.5,0.07,2,2,49.0,2.0,7.0,0.5,0.08,3,3,51.8,0.0,7.14,0.0,0.06,4,4,52.8,0.0,7.13,0.0,-0.14,5,5,55.8,0.0,7.17,0.0,0.09,6,6,50.0,1.0,7.4,0.0,0.12
