レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609300101,第２回太田双葉カントリークラブカップ,2016-09-30,1,01R,0.0,1,0.0,2,19.0,25.0,1,1,52.4,0.0,6.74,-0.5,0.09,2,2,54.1,0.0,6.83,-0.5,0.03,3,3,49.5,1.5,6.74,-0.5,0.04,4,4,54.4,0.0,6.78,-0.5,0.08,5,6,51.0,0.0,6.73,-0.5,0.09,6,5,55.3,0.0,6.76,-0.5,-0.04
201609300102,第２回太田双葉カントリークラブカップ,2016-09-30,1,02R,1.0,1,1.0,2,19.0,25.0,1,1,55.4,0.0,6.71,-0.5,0.45,2,2,50.5,0.5,6.58,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.38,4,5,50.5,0.5,6.73,-0.5,-0.01,5,4,51.0,0.0,6.76,-0.5,0.04,6,6,52.4,0.0,6.75,0.0,-0.02
201609300103,第２回太田双葉カントリークラブカップ,2016-09-30,1,03R,1.0,,1.0,2,19.0,25.0,1,1,53.8,0.0,6.72,-0.5,-0.05,2,2,52.6,0.0,6.75,-0.5,-0.15,3,3,51.3,0.0,6.72,-0.5,-0.15,4,4,51.1,0.0,6.8,-0.5,-0.05,5,5,51.0,0.0,6.64,0.5,-0.02,6,6,54.2,0.0,6.74,0.0,-0.04
201609300104,第２回太田双葉カントリークラブカップ,2016-09-30,1,04R,2.0,3,1.0,2,20.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.19,2,2,54.6,0.0,6.66,-0.5,-0.07,3,3,51.4,0.0,6.69,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,54.0,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,0.07
201609300105,第２回太田双葉カントリークラブカップ,2016-09-30,1,05R,2.0,3,1.0,2,19.0,25.0,1,1,51.9,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.1,3,3,56.1,0.0,6.69,-0.5,0.07,4,4,50.0,1.0,6.74,0.0,0.06,5,5,53.1,0.0,6.72,-0.5,0.13,6,6,57.4,0.0,6.83,-0.5,0.09
201609300106,第２回太田双葉カントリークラブカップ,2016-09-30,1,06R,2.0,3,2.0,2,19.0,25.0,1,1,52.4,0.0,6.8,-0.5,-0.2,2,2,52.6,0.0,6.8,-0.5,-0.03,3,3,52.4,0.0,6.77,-0.5,-0.01,4,6,55.4,0.0,6.82,-0.5,-0.04,5,4,51.0,0.0,6.78,-0.5,-0.02,6,5,51.0,0.0,6.78,-0.5,-0.09
201609300107,第２回太田双葉カントリークラブカップ,2016-09-30,1,07R,2.0,3,2.0,2,19.0,25.0,1,1,51.1,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.14,3,3,51.0,0.0,6.8,-0.5,0.24,4,4,52.6,0.0,6.76,-0.5,0.41,5,5,52.4,0.0,6.83,0.0,0.14,6,6,51.0,0.0,6.69,-0.5,0.08
201609300108,第２回太田双葉カントリークラブカップ,2016-09-30,1,08R,1.0,3,1.0,2,19.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.8,-0.5,0.21,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.69,-0.5,0.16,5,5,50.5,0.5,6.8,-0.5,-0.05,6,6,50.5,0.5,6.76,-0.5,-0.09
201609300109,第２回太田双葉カントリークラブカップ,2016-09-30,1,09R,0.0,1,0.0,2,19.0,25.0,1,1,49.5,1.5,6.65,-0.5,-0.01,2,2,56.1,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,0.01,4,5,52.7,0.0,6.76,0.0,0.14,5,4,51.0,0.0,6.7,-0.5,0.38,6,6,51.0,0.0,6.65,0.5,0.23
201609300110,第２回太田双葉カントリークラブカップ,2016-09-30,1,10R,1.0,3,1.0,2,18.0,25.0,1,1,50.0,1.0,6.72,0.0,0.18,2,2,51.0,0.0,6.79,-0.5,-0.07,3,3,50.5,0.5,6.68,-0.5,0.01,4,4,53.8,0.0,6.76,-0.5,0.1,5,5,51.4,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.73,-0.5,-0.01
201609300111,第２回太田双葉カントリークラブカップ,2016-09-30,1,11R,1.0,,1.0,2,18.0,25.0,1,2,50.5,0.5,6.74,-0.5,-0.05,2,1,51.1,0.0,6.82,-0.5,-0.04,3,3,51.0,0.0,6.76,-0.5,0.18,4,4,51.0,0.0,6.74,-0.5,0.03,5,5,54.4,0.0,6.77,-0.5,0.03,6,6,51.9,0.0,6.69,-0.5,0.03
201609300112,第２回太田双葉カントリークラブカップ,2016-09-30,1,12R,0.0,1,0.0,2,18.0,25.0,1,1,51.3,0.0,6.72,-0.5,0.11,2,2,51.1,0.0,6.74,-0.5,0.09,3,3,53.1,0.0,6.75,-0.5,0.07,4,4,54.0,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,52.4,0.0,6.79,-0.5,-0.02
201609300201,ニコニコのりカップ,2016-09-30,2,01R,2.0,1,1.0,1,22.0,25.0,1,1,49.5,1.5,6.59,-0.5,0.02,2,2,51.7,0.0,6.68,-0.5,-0.04,3,3,52.6,0.0,6.65,0.0,0.06,4,4,56.8,0.0,6.58,-0.5,-0.05,5,6,49.1,0.0,6.55,-0.5,-0.15,6,5,55.6,0.0,6.58,-0.5,-0.11
201609300202,ニコニコのりカップ,2016-09-30,2,02R,1.0,1,1.0,1,22.0,25.0,1,1,51.0,0.0,6.53,-0.5,-0.1,2,2,50.5,0.5,6.59,-0.5,0.15,3,3,51.5,0.0,6.64,-0.5,0.12,4,4,51.0,0.0,6.52,-0.5,0.0,5,5,50.0,0.0,6.59,-0.5,0.01,6,6,45.0,2.0,6.64,-0.5,-0.07
201609300203,ニコニコのりカップ,2016-09-30,2,03R,2.0,1,1.0,1,22.0,25.0,1,2,57.8,0.0,6.5,-0.5,-0.09,2,3,52.0,0.0,6.59,-0.5,0.11,3,5,51.4,0.0,6.54,-0.5,0.19,4,6,51.0,0.0,6.63,-0.5,-0.03,5,4,51.1,0.0,6.65,-0.5,-0.07,6,1,50.0,1.0,6.63,-0.5,-0.16
201609300204,ニコニコのりカップ,2016-09-30,2,04R,3.0,1,2.0,1,22.0,25.0,1,1,51.0,0.0,6.54,-0.5,-0.03,2,2,52.1,0.0,6.54,-0.5,-0.04,3,3,51.0,0.0,6.5,-0.5,0.01,4,4,51.5,0.0,6.57,-0.5,0.06,5,5,51.4,0.0,6.54,-0.5,-0.06,6,6,51.0,0.0,6.59,-0.5,-0.06
201609300205,ニコニコのりカップ,2016-09-30,2,05R,1.0,1,1.0,1,23.0,25.0,1,1,54.4,0.0,6.56,0.0,0.05,2,2,58.7,0.0,6.56,-0.5,0.18,3,3,46.5,0.5,6.51,-0.5,0.06,4,4,54.1,0.0,6.62,-0.5,0.06,5,6,46.5,0.5,6.55,-0.5,-0.03,6,5,50.5,0.5,6.57,-0.5,0.14
201609300206,ニコニコのりカップ,2016-09-30,2,06R,0.0,1,0.0,1,23.0,25.0,1,1,51.7,0.0,6.64,-0.5,-0.04,2,2,52.3,0.0,6.65,-0.5,-0.01,3,3,50.5,0.5,6.65,-0.5,-0.04,4,4,51.0,0.0,6.64,-0.5,0.33,5,5,51.5,0.0,6.64,-0.5,0.18,6,6,51.4,0.0,6.56,-0.5,-0.11
201609300207,ニコニコのりカップ,2016-09-30,2,07R,2.0,1,1.0,1,23.0,25.0,1,1,51.9,0.0,6.53,-0.5,0.15,2,2,57.8,0.0,6.51,-0.5,0.09,3,3,50.0,0.0,6.58,-0.5,0.34,4,4,51.8,0.0,6.55,-0.5,0.24,5,5,52.2,0.0,6.62,-0.5,0.23,6,6,51.0,0.0,6.69,-0.5,0.16
201609300208,ニコニコのりカップ,2016-09-30,2,08R,1.0,1,1.0,1,23.0,25.0,1,1,53.7,0.0,6.51,-0.5,0.17,2,5,48.5,0.0,6.5,-0.5,0.07,3,2,51.1,0.0,6.51,-0.5,0.03,4,3,52.3,0.0,6.62,-0.5,0.05,5,6,43.5,3.5,6.63,-0.5,0.19,6,4,51.0,0.0,6.64,-0.5,0.08
201609300209,ニコニコのりカップ,2016-09-30,2,09R,1.0,1,1.0,2,24.0,25.0,1,1,46.5,0.5,6.61,-0.5,0.25,2,2,51.5,0.0,6.6,-0.5,0.09,3,3,51.0,0.0,6.58,-0.5,0.09,4,4,55.6,0.0,6.67,-0.5,0.15,5,5,51.6,0.0,6.6,-0.5,0.05,6,6,54.1,0.0,6.65,-0.5,0.11
201609300210,ニコニコのりカップ,2016-09-30,2,10R,0.0,1,0.0,2,24.0,25.0,1,1,52.3,0.0,6.64,-0.5,0.04,2,2,52.6,0.0,6.67,0.0,0.16,3,3,50.0,1.0,6.66,-0.5,-0.03,4,4,50.5,0.5,6.61,-0.5,0.1,5,5,51.5,0.0,6.67,-0.5,0.05,6,6,50.0,1.0,6.66,-0.5,0.14
201609300211,ニコニコのりカップ,2016-09-30,2,11R,1.0,1,1.0,2,24.0,25.0,1,1,58.7,0.0,6.56,-0.5,-0.1,2,2,51.9,0.0,6.61,-0.5,0.04,3,3,56.8,0.0,6.57,-0.5,-0.11,4,4,51.0,0.0,6.61,-0.5,-0.21,5,5,51.4,0.0,6.63,-0.5,-0.18,6,6,51.0,0.0,6.69,-0.5,-0.2
201609300212,ニコニコのりカップ,2016-09-30,2,12R,1.0,1,1.0,2,24.0,25.0,1,1,52.1,0.0,6.61,-0.5,-0.01,2,2,52.3,0.0,6.6,-0.5,0.06,3,3,52.0,0.0,6.58,-0.5,0.07,4,4,52.2,0.0,6.6,-0.5,-0.09,5,5,46.5,0.5,6.6,-0.5,0.01,6,6,52.3,0.0,6.65,-0.5,0.02
201609300301,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,01R,3.0,1,5.0,1,23.0,24.0,1,1,50.5,0.5,6.56,0.0,0.02,2,2,51.0,0.0,6.55,0.0,0.11,3,3,51.0,0.0,6.57,-0.5,-0.06,4,4,49.5,1.5,6.45,0.0,-0.23,5,5,51.0,0.0,6.56,0.0,-0.27,6,6,52.2,0.0,6.61,0.0,0.04
201609300302,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,02R,3.0,1,5.0,1,23.0,24.0,1,1,54.6,0.0,6.47,0.0,-0.07,2,2,52.3,0.0,6.5,0.5,-0.09,3,3,51.0,0.0,6.63,0.0,-0.02,4,4,51.0,0.0,6.67,0.0,0.03,5,5,50.0,1.0,6.62,0.5,0.16,6,6,51.0,0.0,6.6,0.5,-0.01
201609300303,ＧⅠ江戸川大賞　開設６１周年記念,2016-09-30,3,03R,5.0,1,5.0,1,23.0,24.0,1,1,52.1,0.0,6.66,0.0,0.49,2,2,52.4,0.0,6.64,0.0,0.13,3,3,51.0,0.0,6.66,0.5,0.04,4,4,51.0,0.0,6.69,0.5,0.27,5,5,51.4,0.0,6.64,0.0,0.24,6,6,51.3,0.0,6.63,0.5,-0.07
