レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609070311,第１７回日本財団会長杯,2016-09-07,3,11R,2.0,2,5.0,2,29.0,27.0,1,1,53.2,0.0,6.93,0.0,-0.28,2,2,51.2,0.0,7.09,0.0,-0.18,3,3,52.4,0.0,6.98,0.0,-0.16,4,4,51.0,0.0,6.99,0.0,0.15,5,5,52.9,0.0,6.99,0.5,0.06,6,6,51.1,0.0,6.88,0.5,0.03
201609070312,第１７回日本財団会長杯,2016-09-07,3,12R,3.0,3,5.0,1,29.0,27.0,1,1,50.5,0.5,6.97,0.0,0.02,2,2,51.7,0.0,6.88,0.5,0.06,3,3,53.3,0.0,7.14,0.5,0.07,4,4,52.3,0.0,7.05,1.0,0.03,5,5,51.1,0.0,6.89,0.5,-0.01,6,6,51.9,0.0,6.98,1.0,0.01
201609070401,第１６回日刊ゲンダイ杯,2016-09-07,4,01R,2.0,1,3.0,2,27.0,28.0,1,1,46.5,0.5,6.71,0.0,0.32,2,2,45.5,1.5,6.71,-0.5,0.29,3,3,51.2,0.0,6.77,-0.5,0.32,4,4,51.1,0.0,6.71,-0.5,0.62,5,5,46.0,1.0,6.76,-0.5,0.33,6,6,48.2,0.0,6.74,-0.5,0.29
201609070402,第１６回日刊ゲンダイ杯,2016-09-07,4,02R,4.0,1,3.0,2,27.5,28.0,1,1,52.3,0.0,6.76,0.0,0.19,2,2,52.4,0.0,6.74,-0.5,0.06,3,3,50.5,0.5,6.66,-0.5,0.14,4,4,60.1,0.0,6.73,-0.5,-0.02,5,5,55.9,0.0,6.83,-0.5,-0.03,6,6,50.8,0.0,6.73,-0.5,0.09
201609070403,第１６回日刊ゲンダイ杯,2016-09-07,4,03R,3.0,1,3.0,2,28.0,28.0,1,1,50.5,0.5,6.63,0.0,0.13,2,2,55.3,0.0,6.75,-0.5,0.22,3,3,51.0,0.0,6.71,-0.5,0.34,4,6,53.1,0.0,6.68,-0.5,0.07,5,4,51.6,0.0,6.78,-0.5,0.34,6,5,59.7,0.0,6.73,-0.5,0.13
201609070404,第１６回日刊ゲンダイ杯,2016-09-07,4,04R,3.0,1,3.0,1,28.0,28.0,1,1,55.9,0.0,6.71,-0.5,0.35,2,2,51.6,0.0,6.77,0.0,0.39,3,3,51.1,0.0,6.8,-0.5,0.17,4,4,50.5,0.5,6.7,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,52.6,0.0,6.85,-0.5,-0.06
201609070405,第１６回日刊ゲンダイ杯,2016-09-07,4,05R,3.0,1,3.0,1,29.0,28.0,1,1,51.2,0.0,6.71,-0.5,0.19,2,2,51.6,0.0,6.75,-0.5,0.31,3,3,52.9,0.0,6.76,-0.5,0.31,4,4,52.0,0.0,6.83,-0.5,0.45,5,5,52.5,0.0,6.71,-0.5,0.07,6,6,52.9,0.0,6.69,-0.5,-0.04
201609070406,第１６回日刊ゲンダイ杯,2016-09-07,4,06R,1.0,1,3.0,1,29.5,28.0,1,1,52.5,0.0,6.78,0.0,-0.11,2,2,49.5,1.5,6.8,-0.5,-0.05,3,3,52.8,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,53.0,0.0,6.85,-0.5,0.06,6,6,46.0,1.0,6.87,-0.5,-0.01
201609070407,第１６回日刊ゲンダイ杯,2016-09-07,4,07R,1.0,1,3.0,1,30.0,28.0,1,1,60.1,0.0,6.78,-0.5,0.39,2,2,50.5,0.5,6.65,-0.5,0.16,3,3,52.2,0.0,6.72,-0.5,0.09,4,4,53.1,0.0,6.83,0.0,0.21,5,5,51.9,0.0,6.83,-0.5,0.09,6,6,53.7,0.0,6.88,-0.5,0.09
201609070408,第１６回日刊ゲンダイ杯,2016-09-07,4,08R,0.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.79,-0.5,-0.05,2,2,55.9,0.0,6.81,-0.5,0.06,3,3,55.9,0.0,6.93,-0.5,0.15,4,4,50.5,0.5,6.8,-0.5,-0.03,5,5,51.3,0.0,6.74,-0.5,-0.07,6,6,51.2,0.0,6.94,-0.5,0.05
201609070409,第１６回日刊ゲンダイ杯,2016-09-07,4,09R,1.0,4,3.0,1,30.5,28.0,1,1,52.5,0.0,6.97,0.0,-0.11,2,2,51.1,0.0,6.85,-0.5,-0.1,3,3,52.4,0.0,6.87,0.0,-0.06,4,5,51.6,0.0,6.86,-0.5,-0.1,5,4,52.1,0.0,6.96,-0.5,-0.05,6,6,52.5,0.0,6.89,-0.5,-0.07
201609070410,第１６回日刊ゲンダイ杯,2016-09-07,4,10R,3.0,4,3.0,1,30.0,28.0,1,1,50.5,0.5,6.76,-0.5,0.16,2,2,52.0,0.0,6.83,-0.5,0.24,3,3,52.5,0.0,6.85,-0.5,0.2,4,4,46.5,0.5,6.85,-0.5,0.22,5,5,52.8,0.0,6.88,-0.5,0.09,6,6,53.1,0.0,6.86,-0.5,0.09
201609070411,第１６回日刊ゲンダイ杯,2016-09-07,4,11R,3.0,4,3.0,1,30.0,28.0,1,1,51.6,0.0,6.86,-0.5,0.02,2,2,52.3,0.0,6.83,0.0,0.17,3,3,49.5,1.5,6.85,-0.5,0.16,4,4,51.9,0.0,6.89,-0.5,0.24,5,5,52.6,0.0,6.86,-0.5,0.02,6,6,51.0,0.0,6.94,-0.5,0.01
201609070412,第１６回日刊ゲンダイ杯,2016-09-07,4,12R,3.0,4,3.0,1,30.0,28.0,1,1,52.2,0.0,6.69,-0.5,0.21,2,2,50.5,0.5,6.76,0.0,0.12,3,3,51.3,0.0,6.72,-0.5,-0.01,4,4,51.6,0.0,6.79,0.0,0.08,5,5,52.9,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.79,0.0,0.19
201609070901,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,01R,1.0,,1.0,1,28.0,27.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,50.0,1.0,6.81,-0.5,0.1,3,3,51.5,0.0,6.84,-0.5,0.16,4,6,51.0,0.0,6.77,-0.5,0.19,5,4,51.4,0.0,6.81,-0.5,0.15,6,5,56.0,0.0,6.77,-0.5,0.12
201609070902,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,02R,3.0,,2.0,1,28.0,27.0,1,1,51.1,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,0.03,4,6,51.0,0.0,6.72,3.0,0.04,5,5,51.4,0.0,6.8,-0.5,0.16,6,4,51.0,0.0,6.62,0.5,0.04
201609070903,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,03R,2.0,,1.0,1,29.0,27.0,1,1,50.5,0.5,6.74,-0.5,0.02,2,2,52.2,0.0,6.64,-0.5,0.18,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,53.7,0.0,6.71,-0.5,0.03,5,5,52.6,0.0,6.71,-0.5,0.13,6,6,55.1,0.0,6.72,-0.5,0.07
201609070904,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,04R,2.0,,1.0,1,29.0,27.0,1,1,56.0,0.0,6.67,-0.5,-0.15,2,2,55.5,0.0,6.68,-0.5,-0.16,3,4,51.4,0.0,6.69,-0.5,0.08,4,5,50.0,1.0,6.7,0.0,0.15,5,3,51.6,0.0,6.73,-0.5,-0.06,6,6,54.9,0.0,6.71,-0.5,0.02
201609070905,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,05R,3.0,,2.0,1,29.0,28.0,1,1,51.3,0.0,6.77,-0.5,0.07,2,2,57.3,0.0,6.77,-0.5,0.24,3,3,51.4,0.0,6.85,-0.5,0.12,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,51.5,0.0,6.82,-0.5,0.25,6,6,50.5,0.5,6.74,0.0,0.17
201609070906,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,06R,3.0,,2.0,1,29.0,28.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,4,51.0,0.0,6.78,-0.5,0.32,3,2,51.4,0.0,6.81,-0.5,0.22,4,5,52.6,0.0,6.75,-0.5,0.11,5,3,51.3,0.0,6.86,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,0.14
201609070907,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,07R,4.0,,2.0,1,29.0,28.0,1,1,50.5,0.5,6.74,-0.5,0.15,2,2,53.7,0.0,6.77,-0.5,0.04,3,3,49.0,2.0,6.76,-0.5,0.04,4,4,51.2,0.0,6.84,-0.5,0.06,5,5,51.5,0.0,6.81,-0.5,0.11,6,6,51.4,0.0,6.85,-0.5,0.13
201609070908,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,08R,4.0,,2.0,1,29.0,28.0,1,1,53.7,0.0,6.77,-0.5,0.03,2,2,52.2,0.0,6.73,-0.5,-0.02,3,3,51.1,0.0,6.79,-0.5,0.02,4,4,51.6,0.0,6.83,-0.5,0.19,5,5,51.5,0.0,6.82,-0.5,0.27,6,6,51.0,0.0,6.88,-0.5,0.3
201609070909,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,09R,4.0,,2.0,1,29.0,28.0,1,1,52.7,0.0,6.77,-0.5,0.47,2,2,51.1,0.0,6.67,-0.5,0.31,3,3,52.6,0.0,6.72,-0.5,0.37,4,4,51.0,0.0,6.73,-0.5,0.28,5,5,51.3,0.0,6.79,-0.5,0.22,6,6,51.4,0.0,6.78,-0.5,0.19
201609070910,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,10R,3.0,,2.0,2,29.0,28.0,1,1,49.5,1.5,6.72,-0.5,-0.01,2,2,50.5,0.5,6.88,-0.5,0.19,3,3,51.3,0.0,6.84,-0.5,-0.01,4,4,54.9,0.0,6.8,-0.5,-0.1,5,5,51.0,0.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,0.18
201609070911,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,11R,4.0,,2.0,2,29.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,2,49.0,2.0,6.8,-0.5,0.04,3,3,52.2,0.0,6.73,-0.5,0.05,4,4,51.5,0.0,6.85,-0.5,0.17,5,5,51.6,0.0,6.81,-0.5,0.14,6,6,50.0,1.0,6.81,-0.5,0.15
201609070912,スカパー！・ＪＬＣ杯争奪戦,2016-09-07,9,12R,3.0,,2.0,1,29.0,28.0,1,1,51.2,0.0,6.81,-0.5,0.17,2,2,53.7,0.0,6.77,-0.5,0.19,3,3,51.3,0.0,6.77,-0.5,0.18,4,4,55.5,0.0,6.81,-0.5,0.31,5,6,51.5,0.0,6.83,-0.5,0.19,6,5,51.4,0.0,6.78,-0.5,0.14
201609071401,トランスワード杯競走,2016-09-07,14,01R,3.0,1,3.0,1,30.0,27.0,1,1,53.4,0.0,6.74,-0.5,0.15,2,2,49.5,1.5,6.75,-0.5,0.11,3,3,51.2,0.0,6.78,-0.5,0.07,4,4,51.6,0.0,6.73,-0.5,0.22,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,51.6,0.0,6.79,-0.5,0.13
201609071402,トランスワード杯競走,2016-09-07,14,02R,2.0,1,2.0,1,30.0,27.0,1,1,52.5,0.0,6.76,-0.5,-0.07,2,2,51.2,0.0,6.76,-0.5,-0.08,3,3,51.2,0.0,6.77,-0.5,-0.02,4,4,53.0,0.0,6.72,-0.5,0.22,5,5,51.3,0.0,6.83,-0.5,0.15,6,6,51.8,0.0,6.87,-0.5,0.05
201609071403,トランスワード杯競走,2016-09-07,14,03R,2.0,1,2.0,1,30.7,27.0,1,1,50.5,0.5,6.74,-0.5,0.03,2,2,51.4,0.0,6.72,-0.5,0.14,3,3,52.2,0.0,6.72,-0.5,0.01,4,4,50.0,1.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.81,-0.5,-0.02,6,6,51.4,0.0,6.81,-0.5,0.05
201609071404,トランスワード杯競走,2016-09-07,14,04R,2.0,1,2.0,1,31.0,27.0,1,1,54.6,0.0,6.68,-0.5,0.38,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.11,4,4,51.7,0.0,6.68,-0.5,0.06,5,5,52.2,0.0,6.66,-0.5,0.35,6,6,51.0,0.0,6.79,-0.5,0.14
201609071405,トランスワード杯競走,2016-09-07,14,05R,2.0,1,2.0,1,32.0,27.0,1,1,50.0,1.0,6.74,-0.5,-0.01,2,2,51.0,0.0,6.71,0.0,0.09,3,3,55.8,0.0,6.79,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.03,5,5,52.4,0.0,6.77,-0.5,-0.06,6,6,51.6,0.0,6.75,0.5,0.03
201609071406,トランスワード杯競走,2016-09-07,14,06R,3.0,1,3.0,1,33.0,27.0,1,1,51.2,0.0,6.81,-0.5,0.09,2,2,52.2,0.0,6.78,-0.5,0.16,3,3,51.9,0.0,6.75,-0.5,0.2,4,4,51.6,0.0,6.84,-0.5,0.2,5,5,51.2,0.0,6.83,-0.5,0.22,6,6,55.1,0.0,6.82,-0.5,0.36
201609071407,トランスワード杯競走,2016-09-07,14,07R,2.0,1,2.0,1,33.0,27.0,1,1,51.2,0.0,6.7,-0.5,-0.01,2,2,51.4,0.0,6.72,-0.5,0.04,3,3,51.3,0.0,6.78,-0.5,0.35,4,4,51.0,0.0,6.73,-0.5,-0.01,5,5,51.4,0.0,6.81,-0.5,-0.02,6,6,52.0,0.0,6.82,-0.5,0.17
201609071408,トランスワード杯競走,2016-09-07,14,08R,2.0,1,2.0,1,33.0,27.0,1,1,51.4,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.78,-0.5,-0.04,3,3,51.8,0.0,6.76,-0.5,0.05,4,4,51.8,0.0,6.8,0.0,-0.02,5,5,51.6,0.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.86,-0.5,0.14
201609071409,トランスワード杯競走,2016-09-07,14,09R,2.0,1,2.0,1,33.0,27.0,1,1,51.0,0.0,6.67,0.0,0.18,2,2,53.4,0.0,6.67,-0.5,0.13,3,4,53.4,0.0,6.72,-0.5,0.02,4,5,52.2,0.0,6.7,-0.5,0.07,5,3,51.0,0.0,6.78,-0.5,0.15,6,6,51.0,0.0,6.78,-0.5,-0.06
201609071410,トランスワード杯競走,2016-09-07,14,10R,3.0,1,3.0,2,32.0,27.0,1,1,51.9,0.0,6.84,-0.5,-0.01,2,2,51.7,0.0,6.8,-0.5,0.03,3,3,51.3,0.0,6.76,-0.5,0.22,4,4,51.4,0.0,6.68,-0.5,0.04,5,5,51.6,0.0,6.8,-0.5,0.03,6,6,52.4,0.0,6.78,-0.5,-0.04
201609071411,トランスワード杯競走,2016-09-07,14,11R,4.0,1,4.0,2,30.0,27.0,1,1,51.8,0.0,6.75,0.0,0.15,2,2,51.3,0.0,6.75,-0.5,0.14,3,3,51.0,0.0,6.66,-0.5,0.18,4,4,50.0,1.0,6.73,-0.5,0.17,5,5,54.7,0.0,6.62,-0.5,0.04,6,6,50.0,1.0,6.71,-0.5,0.13
201609071412,トランスワード杯競走,2016-09-07,14,12R,3.0,1,3.0,2,29.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,53.4,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,50.5,0.5,6.7,-0.5,0.24,5,5,53.0,0.0,6.72,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,0.07
201609071501,第６回　琴参バスカップ,2016-09-07,15,01R,3.0,2,3.0,1,30.0,26.0,1,1,51.3,0.0,6.96,0.0,0.05,2,2,50.5,0.5,6.98,-0.5,0.13,3,3,49.5,1.5,6.93,-0.5,0.18,4,4,51.2,0.0,6.9,-0.5,-0.08,5,6,45.0,2.0,6.93,-0.5,0.07,6,5,53.2,0.0,6.89,-0.5,0.02
201609071502,第６回　琴参バスカップ,2016-09-07,15,02R,3.0,2,3.0,1,31.0,26.0,1,1,51.6,0.0,6.96,-0.5,0.1,2,2,55.3,0.0,7.03,-0.5,0.16,3,3,47.8,0.0,6.89,-0.5,0.29,4,4,48.3,0.0,6.96,-0.5,0.16,5,5,51.6,0.0,6.91,-0.5,0.09,6,6,43.5,3.5,6.91,-0.5,-0.07
201609071503,第６回　琴参バスカップ,2016-09-07,15,03R,4.0,4,4.0,1,31.0,26.0,1,1,47.3,0.0,6.93,-0.5,0.08,2,2,54.3,0.0,7.0,0.0,0.06,3,3,52.1,0.0,6.99,-0.5,0.23,4,4,50.0,1.0,7.01,-0.5,0.01,5,5,53.5,0.0,6.99,-0.5,0.02,6,6,51.1,0.0,6.93,-0.5,0.13
201609071504,第６回　琴参バスカップ,2016-09-07,15,04R,4.0,4,4.0,1,31.0,26.0,1,1,55.4,0.0,6.91,-0.5,0.08,2,2,53.2,0.0,6.92,0.0,0.09,3,3,47.0,0.0,6.98,-0.5,0.27,4,4,52.2,0.0,6.92,0.0,0.23,5,5,54.0,0.0,6.94,-0.5,0.11,6,6,50.5,0.5,6.98,-0.5,0.18
201609071505,第６回　琴参バスカップ,2016-09-07,15,05R,4.0,2,4.0,1,30.0,26.0,1,1,51.0,0.0,6.89,0.0,0.09,2,2,51.2,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.96,0.0,0.11,4,4,52.4,0.0,6.96,-0.5,-0.03,5,5,55.0,0.0,6.97,-0.5,0.12,6,6,46.5,0.5,6.91,0.0,0.22
201609071506,第６回　琴参バスカップ,2016-09-07,15,06R,3.0,2,3.0,2,30.0,26.0,1,1,50.0,1.0,6.88,-0.5,0.17,2,2,56.1,0.0,6.76,-0.5,0.16,3,3,51.5,0.0,6.82,-0.5,0.09,4,4,51.4,0.0,7.0,-0.5,0.11,5,5,57.4,0.0,6.96,-0.5,0.2,6,6,50.0,1.0,6.92,-0.5,0.21
201609071507,第６回　琴参バスカップ,2016-09-07,15,07R,3.0,2,3.0,1,30.0,26.0,1,1,49.5,1.5,6.92,-0.5,0.02,2,2,51.0,0.0,6.88,-0.5,0.02,3,3,52.9,0.0,6.93,0.0,-0.02,4,4,51.6,0.0,6.97,-0.5,0.0,5,5,51.2,0.0,6.95,-0.5,0.15,6,6,50.0,1.0,6.96,-0.5,0.03
201609071508,第６回　琴参バスカップ,2016-09-07,15,08R,3.0,2,3.0,1,30.0,26.0,1,1,47.0,0.0,6.91,-0.5,-0.01,2,2,47.3,0.0,6.92,-0.5,0.03,3,3,45.5,1.5,6.95,-0.5,0.02,4,4,47.4,0.0,6.83,-0.5,0.18,5,5,48.3,0.0,6.93,-0.5,0.15,6,6,45.0,2.0,6.88,-0.5,0.18
201609071509,第６回　琴参バスカップ,2016-09-07,15,09R,3.0,2,3.0,1,29.0,26.0,1,1,51.4,0.0,6.91,-0.5,0.09,2,2,51.3,0.0,6.9,-0.5,0.16,3,3,51.2,0.0,6.83,0.0,0.11,4,4,49.0,2.0,6.9,-0.5,0.12,5,5,47.8,0.0,6.87,-0.5,0.21,6,6,52.2,0.0,6.96,0.0,0.25
201609071510,第６回　琴参バスカップ,2016-09-07,15,10R,2.0,2,2.0,1,29.0,26.0,1,1,52.4,0.0,6.89,-0.5,0.08,2,5,50.0,1.0,6.94,-0.5,0.37,3,2,51.0,0.0,6.84,-0.5,0.06,4,6,50.5,0.5,6.9,-0.5,0.29,5,3,50.5,0.5,6.89,-0.5,0.27,6,4,52.1,0.0,6.94,-0.5,0.11
201609071511,第６回　琴参バスカップ,2016-09-07,15,11R,1.0,,1.0,1,28.0,26.0,1,1,52.9,0.0,6.87,0.0,0.16,2,2,51.0,0.0,6.96,0.0,0.09,3,3,54.0,0.0,6.81,-0.5,0.11,4,4,51.1,0.0,6.94,-0.5,0.14,5,5,51.5,0.0,6.83,-0.5,0.05,6,6,51.6,0.0,6.79,-0.5,0.12
201609071512,第６回　琴参バスカップ,2016-09-07,15,12R,1.0,1,1.0,1,28.0,26.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,51.4,0.0,6.85,-0.5,0.12,3,3,50.0,1.0,6.87,-0.5,0.18,4,4,53.5,0.0,6.9,-0.5,0.19,5,5,51.0,0.0,6.92,0.0,0.11,6,6,47.4,0.0,6.82,-0.5,0.24
201609072201,ＧⅢオールレディース　福岡なでしこカップ,2016-09-07,22,01R,2.0,,3.0,2,27.0,27.0,1,1,47.7,0.0,6.96,-0.5,0.2,2,2,47.0,0.0,6.92,-0.5,0.03,3,3,47.0,0.0,6.94,-0.5,0.07,4,,,,,,,5,5,49.4,0.0,7.01,-0.5,0.15,6,4,47.0,0.0,6.97,0.0,0.18
201609072202,ＧⅢオールレディース　福岡なでしこカップ,2016-09-07,22,02R,3.0,,3.0,2,27.0,27.0,1,1,47.0,0.0,6.92,0.0,-0.03,2,2,47.0,0.0,7.01,-0.5,0.1,3,3,49.5,0.0,7.0,-0.5,0.19,4,4,47.7,0.0,7.01,-0.5,0.39,5,5,49.7,0.0,6.93,-0.5,0.07,6,6,49.8,0.0,6.94,-0.5,0.11
201609072203,ＧⅢオールレディース　福岡なでしこカップ,2016-09-07,22,03R,3.0,,3.0,2,27.0,27.0,1,1,47.9,0.0,6.89,-0.5,0.11,2,2,48.4,0.0,6.93,-0.5,0.09,3,3,47.7,0.0,6.98,-0.5,0.3,4,4,47.7,0.0,6.93,-0.5,0.1,5,6,44.0,3.0,6.92,-0.5,0.01,6,5,44.0,3.0,6.93,-0.5,0.29
201609072204,ＧⅢオールレディース　福岡なでしこカップ,2016-09-07,22,04R,2.0,1,3.0,2,27.0,27.0,1,1,47.2,0.0,6.95,-0.5,0.43,2,2,45.5,1.5,6.94,-0.5,0.31,3,3,47.1,0.0,6.9,-0.5,0.3,4,4,46.0,1.0,6.94,-0.5,0.19,5,5,46.0,1.0,6.89,-0.5,0.22,6,6,47.0,0.0,6.95,-0.5,0.3
