レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201609150401,ＧⅢ平和島レディースカップ,2016-09-15,4,01R,1.0,1,3.0,2,24.0,25.0,1,1,47.0,0.0,6.7,-0.5,0.17,2,2,46.5,0.5,6.72,-0.5,0.17,3,3,46.5,0.5,6.89,-0.5,0.11,4,4,49.2,0.0,6.81,-0.5,-0.02,5,6,50.4,0.0,6.79,-0.5,0.14,6,5,48.0,0.0,6.9,-0.5,0.05
201609150402,ＧⅢ平和島レディースカップ,2016-09-15,4,02R,1.0,4,3.0,2,25.5,25.0,1,1,49.0,0.0,6.71,-0.5,0.17,2,2,48.9,0.0,6.72,0.0,0.07,3,3,47.3,0.0,6.88,-0.5,0.18,4,4,49.1,0.0,6.78,-0.5,0.23,5,5,51.5,0.0,6.74,-0.5,0.11,6,6,48.5,0.0,6.77,-0.5,0.12
201609150403,ＧⅢ平和島レディースカップ,2016-09-15,4,03R,2.0,4,3.0,2,25.5,25.0,1,1,47.6,0.0,6.73,0.0,0.02,2,2,47.5,0.0,6.75,-0.5,0.07,3,6,53.3,0.0,6.69,-0.5,0.08,4,3,47.0,0.0,6.67,0.0,-0.05,5,4,48.2,0.0,6.75,-0.5,0.13,6,5,47.7,0.0,6.78,-0.5,0.17
201609150404,ＧⅢ平和島レディースカップ,2016-09-15,4,04R,4.0,4,3.0,2,25.5,26.0,1,1,49.3,0.0,6.84,-0.5,-0.06,2,2,46.5,0.5,6.69,-0.5,-0.01,3,3,48.6,0.0,6.75,-0.5,0.06,4,4,46.5,0.5,6.76,-0.5,-0.12,5,5,47.9,0.0,6.83,0.0,-0.13,6,6,45.5,1.5,6.88,-0.5,-0.04
201609150405,ＧⅢ平和島レディースカップ,2016-09-15,4,05R,2.0,4,3.0,1,25.5,26.0,1,1,46.5,0.5,6.8,-0.5,0.03,2,2,52.9,0.0,6.76,0.0,-0.01,3,3,43.5,3.5,6.87,-0.5,0.09,4,4,50.4,0.0,6.79,0.0,0.11,5,6,48.1,0.0,6.76,0.0,-0.02,6,5,51.6,0.0,6.87,-0.5,0.18
201609150406,ＧⅢ平和島レディースカップ,2016-09-15,4,06R,1.0,4,3.0,2,26.0,26.0,1,1,49.2,0.0,6.7,-0.5,0.31,2,2,49.0,0.0,6.74,-0.5,-0.02,3,3,45.5,1.5,6.78,-0.5,0.11,4,4,47.0,0.0,6.77,0.0,-0.04,5,5,47.4,0.0,6.74,-0.5,-0.01,6,6,49.6,0.0,6.79,-0.5,-0.03
201609150407,ＧⅢ平和島レディースカップ,2016-09-15,4,07R,1.0,4,3.0,2,26.5,26.0,1,1,46.5,0.5,6.73,0.0,0.13,2,2,47.0,0.0,6.79,-0.5,0.19,3,3,46.5,0.5,6.73,-0.5,0.21,4,4,48.5,0.0,6.74,-0.5,0.22,5,5,48.5,0.0,6.78,-0.5,0.17,6,6,46.0,1.0,6.77,-0.5,0.02
201609150408,ＧⅢ平和島レディースカップ,2016-09-15,4,08R,2.0,4,3.0,2,26.5,26.0,1,1,47.3,0.0,6.85,-0.5,0.15,2,2,46.5,0.5,6.82,-0.5,0.02,3,3,49.3,0.0,6.84,0.0,0.04,4,4,46.5,0.5,6.75,-0.5,0.2,5,5,47.0,0.0,6.74,0.0,0.04,6,6,43.5,3.5,6.71,-0.5,0.09
201609150409,ＧⅢ平和島レディースカップ,2016-09-15,4,09R,2.0,4,3.0,2,26.5,27.0,1,1,53.3,0.0,6.71,-0.5,0.11,2,2,47.6,0.0,6.73,-0.5,0.08,3,3,51.6,0.0,6.75,-0.5,0.08,4,4,45.5,1.5,6.78,0.0,0.09,5,5,48.0,0.0,6.79,-0.5,0.23,6,6,49.5,0.0,6.87,-0.5,0.18
201609150410,ＧⅢ平和島レディースカップ,2016-09-15,4,10R,1.0,4,3.0,2,26.5,27.0,1,1,46.5,0.5,6.73,-0.5,0.15,2,2,47.0,0.0,6.74,0.0,0.25,3,3,48.9,0.0,6.69,0.0,0.14,4,4,43.5,3.5,6.77,-0.5,0.28,5,5,48.0,0.0,6.7,-0.5,0.13,6,6,47.1,0.0,6.72,-0.5,0.11
