レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306282411,ＢＴＳオラレ志布志開設１４周年記念,第3日,2023/06/28,大村,11R,準優勝戦,1800,曇り,南西,4,3,逃げ,1,110,1,110,4,180,1-4,480,3,1-4,410,2,1-4,160,2,1-2,120,1,2-4,350,7,1-4-2,980,3,1-2-4,400,1,1,1,3854,吉 川 元 浩,28,31,6.95,1,0.11,110.2,2,4,3024,西 島 義 則,70,64,7.1,2,0.21,111.4,3,2,4174,赤 坂 俊 輔,65,12,7.04,3,0.14,113.2,4,5,4184,渡 邊 雄一郎,59,62,7.01,5,0.17,115.0,5,3,4533,峰 重 侑 治,62,20,6.96,4,0.16,,6,6,4945,上 村 宏 太,25,38,6.94,6,0.14,
202306282412,ＢＴＳオラレ志布志開設１４周年記念,第3日,2023/06/28,大村,12R,一般,1800,曇り,南西,3,2,逃げ,1,120,1,100,2,140,1-2,350,2,1-2,200,1,1-2,100,1,1-3,130,2,2-3,180,3,1-2-3,570,1,1-2-3,180,1,1,1,4395,下 河 雅 史,69,74,7.03,1,0.16,111.0,2,2,4748,渡 邉 雄 朗,14,66,6.98,2,0.18,112.3,3,3,3527,中 嶋 誠一郎,75,21,7.05,3,0.18,112.5,4,4,5222,津 田 陸 翔,72,61,6.98,4,0.21,113.9,5,6,3352,小 川 晃 司,74,63,7.12,6,0.23,,6,5,3863,海老澤 泰 行,23,75,7.09,5,0.19,
202306282201,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,01R,予選,1800,曇り,南,2,2,逃げ,1,110,1,120,5,450,1-5,410,2,1-5,230,2,1-5,110,3,1-3,100,1,3-5,110,2,1-5-3,580,2,1-3-5,200,1,1,1,4736,高 倉 和 士,75,157,6.89,1,0.09,110.4,2,5,4474,渡 辺 崇,22,160,6.9,5,0.09,112.9,3,3,4957,竹之内 極,69,151,6.92,4,0.11,114.6,4,2,5138,村 本 大 成,72,130,6.94,3,0.16,115.9,5,4,5308,藤 森 拓 海,64,146,6.94,6,0.11,,6,6,5041,荒 牧 凪 沙,54,147,6.96,2,0.31,
202306282202,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,02R,予選,1800,雨,南西,2,2,まくり,3,830,3,180,6,230,3-6,5260,20,3-6,1510,10,3-6,850,10,2-3,340,5,2-6,440,8,3-6-2,13320,53,2-3-6,1500,9,1,3,4638,小 林 遼 太,70,132,6.93,3,0.14,111.4,2,6,5008,羽 野 諒,37,120,6.92,5,0.11,112.3,3,2,5081,篠 原 飛 翔,29,170,6.97,2,0.18,113.9,4,5,4424,松 尾 昂 明,14,129,6.9,4,0.21,115.0,5,1,4899,占 部 一 真,52,119,6.97,1,0.11,,6,4,5284,嘉手苅 徹 哉,24,168,6.92,6,0.16,
202306282203,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,03R,予選,1800,曇り,南,1,2,逃げ,1,150,1,110,4,280,1-4,1070,4,1-4,460,2,1-4,240,3,1-5,120,1,4-5,390,7,1-4-5,2450,9,1-4-5,770,2,1,1,5071,野見山 拓 己,43,107,6.91,1,0.07,111.3,2,4,5073,上 原 健次郎,26,152,6.93,4,0.12,112.2,3,5,4364,池 永 太,32,169,6.99,5,0.15,113.7,4,6,4402,乙 藤 智 史,47,141,6.99,6,0.15,114.8,5,2,4403,木 下 大 將,13,101,7.16,2,0.1,,6,3,5102,原 田 雄 次,39,173,6.96,3,0.1,
202306282204,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,04R,予選,1800,曇り,南西,2,2,逃げ,1,430,1,300,3,250,1-3,1360,8,1-3,1140,5,1-3,330,5,1-5,330,5,3-5,490,10,1-3-5,4600,21,1-3-5,1540,6,1,1,5009,大 賀 龍之介,60,112,6.99,1,0.04,111.3,2,3,4485,楠 原 正 剛,44,171,6.97,3,0.09,111.8,3,5,4657,江 崎 一 雄,12,140,6.89,4,0.09,114.5,4,6,5012,加 倉 侑 征,33,131,6.94,5,0.2,115.0,5,4,5303,土 井 歩 夢,50,125,6.94,6,0.15,,6,2,4566,塩 田 北 斗,30,109,6.92,2,0.08,
202306282205,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,05R,予選,1800,曇り,南西,2,2,まくり,3,200,3,100,1,330,3-1,1010,4,1-3,1060,3,1-3,250,5,2-3,130,1,1-2,150,2,3-1-2,2870,9,1-2-3,440,2,1,3,4522,古 澤 光 紀,11,162,6.98,3,0.17,110.5,2,1,5138,村 本 大 成,72,130,7.0,1,0.18,112.5,3,2,4463,三 苫 晃 幸,51,158,6.99,2,0.19,114.4,4,4,4487,三 原 司,21,150,7.03,4,0.19,115.0,5,5,4709,岡 村 将 也,62,128,7.0,5,0.17,,6,6,4697,國 弘 翔 平,74,142,6.96,6,0.23,
202306282206,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,06R,予選,1800,晴,南西,3,3,差し,2,260,2,100,1,110,2-1,640,2,1-2,380,2,1-2,180,4,2-4,130,1,1-4,180,3,2-1-4,1470,3,1-2-4,430,2,1,2,4506,稗 田 聖 也,20,166,7.02,2,0.12,112.0,2,1,5131,江 藤 敦 宏,38,113,6.95,1,0.05,114.0,3,4,4513,河 野 真 也,16,122,6.99,4,0.26,115.5,4,6,4555,富 永 大 一,46,148,6.97,6,0.32,115.6,5,3,5041,荒 牧 凪 沙,54,147,7.02,3,0.15,,6,5,4957,竹之内 極,69,151,7.02,5,0.32,
202306282207,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,07R,予選,1800,晴,南西,4,4,差し,2,160,2,130,1,190,2-1,360,1,1-2,240,1,1-2,110,1,2-4,160,3,1-4,200,4,2-1-4,950,1,1-2-4,210,1,1,2,4684,楠 原 翔 太,65,163,7.13,2,0.11,112.0,2,1,5073,上 原 健次郎,26,152,7.01,1,0.07,113.7,3,4,4474,渡 辺 崇,22,160,7.08,4,0.17,115.1,4,6,4861,田 中 宏 樹,56,135,7.05,5,0.15,115.1,5,3,4607,鶴 田 勇 雄,31,116,7.04,3,0.15,,6,5,5284,嘉手苅 徹 哉,24,168,7.07,6,0.21,
202306282208,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,08R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,140,1,210,3,530,1-3,350,2,1-3,520,2,1-3,120,2,1-2,100,1,2-3,150,3,1-3-2,800,2,1-2-3,170,1,1,1,4424,松 尾 昂 明,14,129,6.99,1,0.17,112.3,2,3,4640,山ノ内 雅 人,49,126,7.01,3,0.18,113.6,3,2,4848,仲 谷 颯 仁,57,127,7.01,2,0.19,115.3,4,4,5009,大 賀 龍之介,60,112,7.05,4,0.14,116.3,5,5,5071,野見山 拓 己,43,107,7.03,5,0.13,,6,6,5308,藤 森 拓 海,64,146,7.06,6,0.16,
202306282209,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,09R,予選特賞,1800,晴,南西,4,4,差し,4,620,4,260,2,210,4-2,3170,13,2-4,1930,7,2-4,530,7,4-6,420,6,2-6,620,9,4-2-6,11220,41,2-4-6,3540,9,1,4,4899,占 部 一 真,52,119,7.06,4,0.08,126.7,2,2,4709,岡 村 将 也,62,128,7.02,2,0.13,129.7,3,6,4485,楠 原 正 剛,44,171,7.06,5,0.25,132.2,4,3,4463,三 苫 晃 幸,51,158,6.97,3,0.11,135.3,5,5,5263,花 田 凱 成,15,115,7.07,6,0.12,,,,,,,,,,,
202306282210,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,10R,予選特賞,1800,晴,西,4,4,逃げ,1,110,1,160,4,540,1-4,230,1,1-4,170,1,1-4,130,1,1-5,150,2,4-5,210,5,1-4-5,690,2,1-4-5,280,2,1,1,4522,古 澤 光 紀,11,162,6.96,1,0.15,111.4,2,4,4736,高 倉 和 士,75,157,7.01,4,0.13,113.2,3,5,4513,河 野 真 也,16,122,7.02,5,0.2,114.8,4,2,4727,安 部 慎 一,68,159,7.04,2,0.07,114.8,5,6,4693,松 下 誉 士,55,133,7.01,6,0.15,,6,3,4403,木 下 大 將,13,101,7.04,3,0.12,
202306282211,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,11R,予選特選,1800,晴,西,4,4,差し,4,850,4,270,2,660,4-2,6160,15,2-4,3230,7,2-4,370,7,4-6,930,10,2-6,1190,12,4-2-6,24330,65,2-4-6,3610,10,1,4,4657,江 崎 一 雄,12,140,6.95,4,0.15,111.8,2,2,4638,小 林 遼 太,70,132,6.97,2,0.21,112.8,3,6,4684,楠 原 翔 太,65,163,7.03,6,0.18,113.7,4,3,4256,渡 辺 浩 司,42,118,6.96,3,0.16,115.2,5,5,4402,乙 藤 智 史,47,141,7.02,5,0.16,,6,1,4413,水 摩 敦,35,145,6.99,1,0.15,
202306282212,県内選手選抜・日本財団会長杯争奪戦,第4日,2023/06/28,福岡,12R,福岡選抜,1800,曇り,西,3,3,逃げ,1,130,1,300,5,980,1-5,560,3,1-5,1150,4,1-5,210,3,1-4,180,1,4-5,620,9,1-5-4,3060,12,1-4-5,930,6,1,1,4364,池 永 太,32,169,7.07,1,0.09,111.6,2,5,4566,塩 田 北 斗,30,109,7.0,5,0.15,112.7,3,4,4506,稗 田 聖 也,20,166,7.04,4,0.13,113.3,4,2,4640,山ノ内 雅 人,49,126,7.01,2,0.12,113.8,5,6,4607,鶴 田 勇 雄,31,116,7.05,6,0.17,,6,3,5081,篠 原 飛 翔,29,170,7.0,3,0.11,
202306282101,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,01R,サンライズＶ,1800,曇り,北西,4,4,逃げ,1,120,1,100,6,920,1-6,1240,4,1-6,820,4,1-6,360,4,1-5,600,6,5-6,2370,15,1-6-5,8930,22,1-5-6,2360,10,1,1,4218,吉 川 喜 継,56,63,6.85,1,0.22,109.8,2,6,3901,松 田 憲 幸,53,66,6.92,6,0.22,111.2,3,5,4047,吉 永 浩 則,60,54,6.97,5,0.19,113.6,4,2,3503,堂 原 洋 史,15,37,6.84,2,0.21,114.4,5,4,4705,吉 川 勇 作,42,64,6.93,4,0.15,,6,3,3757,畑 和 宏,45,20,6.85,3,0.23,
202306282102,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,02R,サンライズＷ,1800,曇り,北,1,1,まくり,4,400,4,180,2,130,4-2,1630,7,2-4,650,4,2-4,150,2,1-4,100,1,1-2,180,4,4-2-1,3010,12,1-2-4,210,1,1,4,3256,三 角 哲 男,40,38,6.93,4,0.07,108.4,2,2,4934,佐々木 翔 斗,55,24,6.87,2,0.23,110.4,3,1,3284,渡 邊 伸太郎,37,23,6.9,1,0.18,113.6,4,5,4635,峰 重 力 也,29,16,6.86,5,0.04,113.8,5,6,5237,永 松 良 教,25,36,6.84,6,0.06,,6,3,4004,山 本 浩 輔,24,41,6.87,3,0.19,
202306282103,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,03R,サンライズＸ,1800,曇り,北,1,1,逃げ,1,180,1,100,5,140,1-5,280,1,1-5,180,1,1-5,140,2,1-3,120,1,3-5,150,3,1-5-3,510,2,1-3-5,180,1,1,1,4600,井 内 将太郎,57,47,6.83,1,0.19,109.3,2,5,4344,新 田 雄 史,30,26,6.81,5,0.18,111.0,3,3,3300,川 崎 智 幸,33,27,6.81,3,0.16,112.2,4,2,3631,田 添 康 介,27,73,6.85,2,0.19,113.5,5,6,5307,富 永 夏哉人,41,55,6.86,6,0.27,,6,4,4346,前 田 健太郎,35,44,6.89,4,0.17,
202306282104,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,100,3,120,1-3,260,2,1-3,250,2,1-3,130,2,1-2,110,1,2-3,190,3,1-3-2,570,2,1-2-3,210,1,1,1,4584,村 岡 賢 人,23,75,6.69,1,0.14,108.1,2,3,4022,待 鳥 雄 紀,26,68,6.79,3,0.14,111.0,3,2,4263,武 重 雄 介,50,60,6.87,2,0.16,112.4,4,4,3075,中 村 裕 将,17,39,6.92,4,0.09,113.7,5,5,3523,寳 田 亮 治,9,46,6.8,5,0.11,,6,6,5274,城 間 盛 渚,22,72,6.75,6,0.14,
202306282105,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,05R,サンライズＺ,1800,雨,北東,3,3,逃げ,1,100,1,100,2,250,1-2,360,2,1-2,450,2,1-2,140,2,1-3,130,1,2-3,270,5,1-2-3,800,3,1-2-3,470,2,1,1,4236,松 村 敏,18,62,6.79,1,0.15,109.5,2,2,4705,吉 川 勇 作,42,64,6.88,2,0.13,111.2,3,3,3933,山 地 正 樹,32,33,6.78,3,0.18,112.0,4,5,3761,山 本 光 雄,2,65,6.85,5,0.11,112.9,5,4,4568,廣 瀬 真 也,36,25,6.85,4,0.16,,6,6,4407,鹿 島 敏 弘,1,30,6.82,6,0.17,
202306282106,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,06R,予選,1800,雨,北,1,1,逃げ,1,310,1,170,6,170,1-6,1330,8,1-6,540,4,1-6,220,3,1-4,370,9,4-6,300,6,1-6-4,4770,27,1-4-6,1640,9,1,1,4047,吉 永 浩 則,60,54,6.86,1,0.11,110.2,2,6,3265,今 村 暢 孝,61,34,6.85,2,0.11,111.4,3,4,4420,津久井 拓 也,43,49,6.85,5,0.14,113.3,4,3,4261,岡 祐 臣,63,28,6.77,4,0.11,113.3,5,2,4948,木 場 悠 介,10,18,6.8,3,0.14,,6,5,5237,永 松 良 教,25,36,6.82,6,0.2,
202306282107,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,07R,予選  進入固定,1800,雨,北,1,1,まくり,4,300,4,100,1,100,4-1,700,3,1-4,350,2,1-4,150,1,4-5,310,7,1-5,240,4,4-1-5,1990,8,1-4-5,610,3,1,4,5217,藤 原 碧 生,21,48,6.76,4,0.07,109.3,2,1,4004,山 本 浩 輔,24,41,6.8,1,0.19,111.8,3,5,3488,柳 田 英 明,12,17,6.84,5,0.08,113.5,4,3,4222,山 口 高 志,51,45,6.87,3,0.15,113.6,5,2,3757,畑 和 宏,45,20,6.83,2,0.14,,6,6,5307,富 永 夏哉人,41,55,6.84,6,0.25,
202306282108,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,08R,予選,1800,雨,,0,1,差し,2,320,2,120,6,670,2-6,5620,12,2-6,3530,11,2-6,310,4,1-2,210,3,1-6,740,10,2-6-1,18720,42,1-2-6,860,2,1,2,3300,川 崎 智 幸,33,27,6.82,2,0.15,109.0,2,6,4263,武 重 雄 介,50,60,6.89,6,0.17,111.1,3,1,4817,渡 邉 翼,52,29,6.82,1,0.16,112.0,4,4,3876,中 辻 崇 人,39,32,6.78,4,0.13,113.3,5,5,3075,中 村 裕 将,17,39,6.9,5,0.09,,6,3,3503,堂 原 洋 史,15,37,6.83,3,0.16,
202306282109,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,09R,予選特賞,1800,晴,南,1,1,逃げ,1,150,1,100,2,100,1-2,230,1,1-2,130,1,1-2,140,2,1-4,180,5,2-4,110,1,1-2-4,410,1,1-2-4,190,1,1,1,3251,平 石 和 男,14,12,6.8,1,0.17,108.6,2,2,4236,松 村 敏,18,62,6.82,2,0.11,110.3,3,4,3284,渡 邊 伸太郎,37,23,6.88,3,0.18,113.0,4,5,3282,池 本 輝 明,7,52,6.91,5,0.14,114.5,5,3,5214,田 中 宏 典,28,70,6.83,4,0.13,,6,6,4346,前 田 健太郎,35,44,6.93,6,0.14,
202306282110,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,10R,予選特賞,1800,曇り,南西,2,2,まくり,4,1020,4,400,5,900,4-5,2180,10,4-5,2200,9,4-5,990,11,4-6,720,9,5-6,2030,14,4-5-6,7100,27,4-5-6,3260,10,1,4,4575,戸 塚 邦 好,6,42,6.84,4,0.09,109.7,2,5,4568,廣 瀬 真 也,36,25,6.78,5,0.15,111.1,3,6,4261,岡 祐 臣,63,28,6.81,6,0.12,112.5,4,1,4022,待 鳥 雄 紀,26,68,6.82,1,0.26,113.3,5,2,3256,三 角 哲 男,40,38,6.83,2,0.24,,6,3,4508,野 間 大 樹,34,13,6.83,3,0.28,
202306282111,にっぽん未来プロジェクト競走ｉｎ芦屋,第4日,2023/06/28,芦屋,11R,予選特選,1800,雨,南西,2,2,逃げ,1,110,1,110,2,200,1-2,310,1,1-2,270,1,1-2,140,1,1-3,370,6,2-3,450,7,1-2-3,1560,2,1-2-3,520,2,1,1,3523,寳 田 亮 治,9,46,6.88,1,0.09,117.6,2,2,3265,今 村 暢 孝,61,34,6.9,2,0.12,120.5,3,3,4006,小 野 勇 作,58,61,6.85,3,0.07,122.4,4,5,4600,井 内 将太郎,57,47,6.85,5,0.07,124.7,5,6,4934,佐々木 翔 斗,55,24,6.84,6,0.09,,,,,,,,,,,
