レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306212106,ＢＴＳ嘉麻開設１１周年記念,第6日,2023/06/21,芦屋,06R,一般,1800,曇り,東,4,4,まくり,4,280,4,120,3,200,4-3,1230,8,3-4,800,5,3-4,260,4,4-6,600,7,3-6,1210,13,4-3-6,8540,32,3-4-6,2680,7,1,4,4566,塩 田 北 斗,19,43,6.8,4,0.13,110.8,2,3,3527,中 嶋 誠一郎,32,58,6.88,3,0.17,111.7,3,6,4054,福 嶋 智 之,62,73,6.81,6,0.19,113.8,4,1,4835,橋 本 明,17,29,6.93,1,0.27,114.3,5,2,4437,中 田 元 泰,13,30,6.82,2,0.19,,6,5,4865,立 具 敬 司,3,31,6.81,5,0.19,
202306212107,ＢＴＳ嘉麻開設１１周年記念,第6日,2023/06/21,芦屋,07R,一般  進入固定,1800,曇り,東,2,2,逃げ,1,150,1,150,4,100,1-4,430,2,1-4,330,2,1-4,180,2,1-2,220,3,2-4,360,6,1-4-2,1110,4,1-2-4,520,3,1,1,4761,山 田 晃 大,58,19,6.79,1,0.08,109.6,2,4,5037,田 頭 虎 親,54,52,6.83,4,0.05,110.9,3,2,4196,田 中 太一郎,16,14,6.81,2,0.07,113.5,4,6,5231,寺 田 空 詩,9,15,6.83,6,0.11,115.0,5,5,4747,山 戸 信 二,60,68,6.81,5,0.07,,6,3,4045,佐々木 裕 美,29,16,6.77,3,0.09,
202306212108,ＢＴＳ嘉麻開設１１周年記念,第6日,2023/06/21,芦屋,08R,一般,1800,曇り,東,3,3,まくり,2,120,2,140,5,340,2-5,330,1,2-5,360,2,2-5,160,2,2-4,290,4,4-5,680,9,2-5-4,1870,8,2-4-5,750,4,1,2,4614,石 倉 洋 行,20,18,6.77,2,0.16,109.5,2,5,4640,山ノ内 雅 人,44,21,6.83,5,0.11,111.4,3,4,5222,津 田 陸 翔,51,56,6.8,4,0.05,112.8,4,3,4431,石 塚 裕 介,61,23,6.85,3,0.09,112.9,5,6,5200,筒 井 美 琴,47,67,6.85,6,0.09,,6,1,4780,マイケル 田 代,31,36,6.81,1,0.27,
202306212109,ＢＴＳ嘉麻開設１１周年記念,第6日,2023/06/21,芦屋,09R,アシ夢特選,1800,曇り,東,3,3,逃げ,1,160,1,100,3,360,1-3,580,4,1-3,680,4,1-3,300,4,1-2,280,3,2-3,690,13,1-3-2,3390,15,1-2-3,1260,6,1,1,4401,小 林 泰,11,46,6.8,1,0.08,109.2,2,3,3566,川 添 英 正,42,62,6.78,3,0.11,110.9,3,2,3906,飯 山 晃 三,18,24,6.82,2,0.16,111.6,4,6,4213,重 富 伸 也,57,37,6.7,6,0.05,113.3,5,5,4710,福 田 宗 平,5,28,6.83,5,0.05,,6,4,4120,柘 植 政 浩,65,35,6.79,4,0.09,
202306212110,ＢＴＳ嘉麻開設１１周年記念,第6日,2023/06/21,芦屋,10R,選抜戦,1800,曇り,東,2,2,逃げ,1,150,1,100,3,120,1-3,440,2,1-3,450,2,1-3,310,5,1-5,490,7,3-5,750,11,1-3-5,2490,9,1-3-5,1560,6,1,1,5037,田 頭 虎 親,54,52,6.81,1,0.17,108.9,2,3,4195,前 川 守 嗣,1,57,6.81,3,0.17,110.5,3,5,4208,三 浦 永 理,37,60,6.81,5,0.19,112.2,4,4,4754,松 尾 充,40,12,6.83,4,0.21,113.3,5,6,4437,中 田 元 泰,13,30,6.82,6,0.22,,6,2,4190,長 嶋 万 記,41,51,6.85,2,0.18,
202306212111,ＢＴＳ嘉麻開設１１周年記念,第6日,2023/06/21,芦屋,11R,選抜戦,1800,曇り,東,3,3,逃げ,1,110,1,100,2,210,1-2,220,1,1-2,170,1,1-2,130,1,1-3,300,5,2-3,420,7,1-2-3,700,2,1-2-3,430,2,1,1,4614,石 倉 洋 行,20,18,6.78,1,0.19,109.1,2,2,4566,塩 田 北 斗,19,43,6.75,2,0.21,110.8,3,3,4260,中 越 博 紀,59,53,6.86,3,0.31,112.5,4,4,3527,中 嶋 誠一郎,32,58,6.8,4,0.27,113.7,5,5,3435,寺 田 千 恵,10,74,6.83,5,0.23,,6,6,4413,水 摩 敦,49,42,6.78,6,0.23,
202306212112,ＢＴＳ嘉麻開設１１周年記念,第6日,2023/06/21,芦屋,12R,優勝戦,1800,曇り,東,4,4,逃げ,1,100,1,100,5,200,1-5,800,4,1-5,770,4,1-5,240,4,1-2,130,1,2-5,380,7,1-5-2,2350,11,1-2-5,600,3,1,1,4320,峰 竜 太,36,50,6.74,1,0.1,109.3,2,5,4964,土 屋 南,24,69,6.75,5,0.15,110.2,3,2,4535,北 山 康 介,12,11,6.73,2,0.14,112.1,4,4,4522,古 澤 光 紀,33,34,6.67,4,0.19,113.1,5,6,3514,山 一 鉄 也,21,22,6.74,6,0.23,,6,3,4119,泥 谷 一 毅,38,13,6.8,3,0.12,
202306212001,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,01R,一般戦,1800,雨,東,5,5,差し,4,330,4,560,5,680,4-5,2440,12,4-5,2030,10,4-5,450,9,3-4,290,3,3-5,390,5,4-5-3,10750,41,3-4-5,1750,9,1,4,4525,真 子 奈津実,30,15,7.05,4,0.15,114.2,2,5,4924,中 北 涼,43,16,7.04,5,0.29,117.6,3,3,5203,神 里 琴 音,53,57,7.01,3,0.16,118.1,4,2,4317,木 村 紗友希,38,12,7.06,2,0.19,118.2,5,1,5164,森 田 梨 湖,59,27,7.0,1,0.22,,6,6,5156,坂 野 さくら,11,61,7.02,6,0.22,
202306212002,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,02R,一般戦,1800,雨,東,5,5,差し,2,690,2,200,5,320,2-5,1640,10,2-5,900,6,2-5,270,6,2-3,180,2,3-5,190,3,2-5-3,4000,23,2-3-5,480,2,1,2,4897,深 見 亜由美,48,19,7.04,2,0.18,112.3,2,5,5079,大 石 真 央,27,69,7.02,5,0.14,113.4,3,3,4843,深 尾 巴 恵,22,56,6.97,3,0.11,115.6,4,4,5162,松 尾 怜 実,60,74,7.0,4,0.17,116.8,5,1,5195,北 村 寧 々,14,47,7.03,1,0.12,,6,6,5227,川 原 愛 未,44,29,7.04,6,0.18,
202306212003,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,03R,一般戦,1800,雨,東,4,4,,6,560,6,250,1,100,6-1,2450,12,1-6,820,3,1-6,270,5,5-6,310,7,1-5,190,1,6-1-5,5740,24,1-5-6,550,2,1,6,4611,今 井 美 亜,21,51,6.86,5,0.11,110.6,2,1,4994,山 本 梨 菜,36,46,6.98,1,,113.0,3,5,4627,藤 原 菜 希,3,73,6.99,4,0.07,114.4,4,2,5193,米 丸 乃 絵,54,35,6.92,2,0.05,115.6,5,3,5151,山 下 奈 緒,56,65,7.05,3,0.11,,6,4,3280,垣 内 清 美,8,75,7.02,6,0.11,
202306212004,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,04R,一般戦,1800,曇り,東,4,4,逃げ,1,480,1,520,5,350,1-5,3230,16,1-5,1620,12,1-5,530,10,1-2,580,12,2-5,260,2,1-5-2,13420,59,1-2-5,2160,9,1,1,5192,中 尾 優 香,52,34,7.03,1,0.13,112.4,2,5,4123,細 川 裕 子,57,45,6.99,5,0.13,113.0,3,2,3551,藤 田 美 代,29,39,6.92,2,0.12,114.8,4,6,4765,野田部 宏 子,45,63,6.96,6,0.05,116.4,5,3,3580,水 口 由 紀,2,13,7.02,3,0.13,,6,4,4519,清 水 沙 樹,5,59,6.96,4,0.12,
202306212005,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,差し,4,350,4,130,1,120,4-1,540,3,1-4,320,1,1-4,120,1,2-4,180,3,1-2,150,2,4-1-2,1350,4,1-2-4,170,1,1,4,4590,渡 邉 優 美,35,38,6.92,4,0.07,110.8,2,1,4349,犬 童 千 秋,47,33,6.92,1,0.1,113.5,3,2,4183,宇 野 弥 生,42,20,6.99,2,0.13,114.7,4,3,5019,柴 田 百 恵,40,43,6.97,3,0.14,114.9,5,5,4965,福 岡 泉 水,34,25,6.96,5,0.12,,6,6,5194,大久保 佑 香,28,37,7.04,6,0.12,
202306212006,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,06R,一般戦,1800,雨,東,4,4,まくり,2,570,2,320,3,210,2-3,2870,14,2-3,1000,6,2-3,420,8,2-5,220,4,3-5,230,5,2-3-5,5870,28,2-3-5,970,5,1,2,5078,山 川 波 乙,61,58,6.97,2,0.19,111.9,2,3,4447,深 川 麻奈美,7,18,7.0,3,0.12,113.2,3,5,4011,堀之内 紀代子,24,49,6.85,5,0.08,114.6,4,4,4419,原 加央理,25,30,6.97,4,0.06,114.9,5,6,5113,黒 明 花 夢,9,14,7.0,6,0.26,,6,1,3175,渡 辺 千 草,33,22,6.96,1,0.27,
202306212007,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,07R,一般戦,1800,雨,東,4,4,,1,130,1,100,4,140,1-4,370,1,1-4,310,1,1-4,130,1,1-2,150,3,2-4,330,6,1-4-2,1040,3,1-2-4,500,2,1,1,4347,魚 谷 香 織,62,48,6.91,1,0.16,111.7,2,4,4065,金 田 幸 子,12,71,6.94,4,0.24,113.3,3,2,3604,武 藤 綾 子,16,50,6.99,2,0.21,115.0,4,6,4546,浜 田 亜理沙,50,36,6.96,6,0.18,116.4,5,3,5156,坂 野 さくら,11,61,6.96,3,0.19,,6,5,4400,加 藤 奈 月,31,64,6.99,5,0.21,
202306212008,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,08R,エイトビート,1800,雨,東,3,3,まくり,4,720,4,170,6,380,4-6,4570,14,4-6,2150,10,4-6,360,7,1-4,210,2,1-6,360,8,4-6-1,10980,34,1-4-6,930,5,1,4,3551,藤 田 美 代,29,39,6.85,5,0.01,110.7,2,6,4225,土 屋 千 明,26,62,6.91,4,0.11,112.9,3,1,3801,五反田 忍,23,70,6.92,1,0.09,114.4,4,5,4317,木 村 紗友希,38,12,6.92,6,0.08,115.5,5,2,4947,間 庭 菜 摘,37,17,6.88,2,0.09,,6,3,5171,清 水 未 唯,4,42,6.94,3,0.06,
202306212009,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,09R,準優勝戦,1800,曇り,東,4,4,まくり,2,360,2,190,5,510,2-5,5140,15,2-5,3100,9,2-5,650,12,2-3,190,2,3-5,350,6,2-5-3,20120,57,2-3-5,2480,10,1,2,4123,細 川 裕 子,57,45,6.96,2,0.1,111.1,2,5,5193,米 丸 乃 絵,54,35,6.91,5,0.09,112.1,3,3,4627,藤 原 菜 希,3,73,6.96,3,0.04,113.6,4,6,4349,犬 童 千 秋,47,33,6.89,6,0.08,114.5,5,4,4183,宇 野 弥 生,42,20,6.96,4,0.05,,6,1,4765,野田部 宏 子,45,63,6.91,1,0.19,
202306212010,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,10R,準優勝戦,1800,曇り,東,4,4,逃げ,1,100,1,120,3,260,1-3,710,3,1-3,440,2,1-3,190,3,1-2,120,1,2-3,200,4,1-3-2,1140,3,1-2-3,290,1,1,1,4611,今 井 美 亜,21,51,6.87,1,0.14,110.3,2,3,4011,堀之内 紀代子,24,49,6.83,3,0.12,112.4,3,2,4590,渡 邉 優 美,35,38,6.92,2,0.09,113.4,4,6,4994,山 本 梨 菜,36,46,6.93,6,0.11,114.9,5,5,4447,深 川 麻奈美,7,18,6.97,5,0.13,,6,4,4347,魚 谷 香 織,62,48,6.92,4,0.11,
202306212011,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,11R,準優勝戦,1800,晴,東,2,2,逃げ,1,100,1,100,2,100,1-2,270,1,1-2,230,1,1-2,140,1,1-4,180,4,2-4,340,6,1-2-4,780,2,1-2-4,330,2,1,1,4546,浜 田 亜理沙,50,36,6.88,1,0.19,109.9,2,2,4065,金 田 幸 子,12,71,6.94,2,0.2,112.2,3,4,5019,柴 田 百 恵,40,43,6.86,4,0.31,113.1,4,3,4519,清 水 沙 樹,5,59,6.87,3,0.23,114.0,5,6,3175,渡 辺 千 草,33,22,6.97,6,0.41,,6,5,3801,五反田 忍,23,70,6.96,5,0.41,
202306212012,オールレディース北九州市制６０周年記念,第5日,2023/06/21,若松,12R,一般戦,1800,曇り,東,2,2,差し,4,670,4,110,1,110,4-1,1970,6,1-4,540,3,1-4,170,1,3-4,480,10,1-3,200,3,4-1-3,9360,40,1-3-4,530,1,1,4,3580,水 口 由 紀,2,13,6.93,4,0.16,111.2,2,1,4947,間 庭 菜 摘,37,17,6.88,1,0.19,111.6,3,3,3280,垣 内 清 美,8,75,6.88,3,0.16,113.4,4,6,5078,山 川 波 乙,61,58,6.93,6,0.17,114.5,5,5,3604,武 藤 綾 子,16,50,6.93,5,0.19,,6,2,5079,大 石 真 央,27,69,6.94,2,0.25,
