レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306012312,日本モーターボート選手会会長杯,第2日,2023/06/01,唐津,12R,選抜戦（Ａ）,1800,雨,南,1,1,差し,2,860,2,140,6,200,2-6,2410,9,2-6,1630,6,2-6,420,7,1-2,260,4,1-6,520,10,2-6-1,5760,20,1-2-6,1050,6,1,2,4966,田 川 大 貴,40,65,6.72,3,0.05,109.6,2,6,4425,大 井 清 貴,29,51,6.7,6,0.17,110.3,3,1,4888,金 児 隆 太,13,58,6.79,1,0.1,112.3,4,4,3574,大 神 康 司,35,50,6.77,2,0.18,112.5,5,5,4189,川 上 剛,21,39,6.75,5,0.11,113.3,6,3,4826,井 上 一 輝,19,68,6.81,4,0.14,113.5
202306012001,ビッグベアーズカップ,第2日,2023/06/01,若松,01R,予選,1800,雨,東,5,5,逃げ,1,130,1,100,3,130,1-3,610,2,1-3,430,2,1-3,170,1,1-5,660,10,3-5,740,11,1-3-5,5220,16,1-3-5,1840,8,1,1,4989,石 原 翼,62,48,6.85,1,0.07,110.8,2,3,5226,藤 田 俊 祐,32,43,6.92,3,0.05,112.2,3,5,3668,市 川 猛,39,21,6.96,6,0.19,115.1,4,6,3519,冨 田 秀 幸,58,36,6.91,5,0.07,116.1,5,2,5202,宮 崎 つぐみ,26,44,6.9,2,0.09,,6,4,5027,重 冨 勇 哉,9,22,6.94,4,0.1,
202306012002,ビッグベアーズカップ,第2日,2023/06/01,若松,02R,予選,1800,雨,東,5,5,まくり,4,230,4,100,1,100,4-1,390,2,1-4,220,1,1-4,100,1,3-4,160,4,1-3,200,5,4-1-3,1590,8,1-3-4,230,2,1,4,4957,竹之内 極,29,65,6.9,4,0.03,110.9,2,1,4271,川 崎 公 靖,42,72,6.88,1,0.11,112.9,3,3,4243,西 村 歩,20,54,6.93,3,0.01,115.2,4,2,5107,松 本 真 広,36,28,6.94,2,0.15,120.7,,,,,,,,,,,,,,,,,,,,
202306012003,ビッグベアーズカップ,第2日,2023/06/01,若松,03R,予選,1800,雨,東,5,5,差し,5,390,5,240,1,180,5-1,760,2,1-5,320,1,1-5,130,1,3-5,420,6,1-3,300,5,5-1-3,3310,9,1-3-5,760,2,1,5,3933,山 地 正 樹,30,18,6.93,2,0.15,112.8,2,1,3928,林 恵 祐,61,59,6.97,1,0.13,113.5,3,3,4899,占 部 一 真,28,41,6.99,5,0.09,115.3,4,6,4522,古 澤 光 紀,17,62,6.96,6,0.13,115.9,5,2,3827,今 泉 徹,56,24,6.94,4,0.16,,6,4,3753,河 上 哲 也,33,35,7.02,3,0.15,
202306012004,ビッグベアーズカップ,第2日,2023/06/01,若松,04R,予選,1800,雨,東,5,5,差し,4,620,4,300,3,180,4-3,2460,12,3-4,650,3,3-4,250,2,4-5,310,5,3-5,270,3,4-3-5,5440,19,3-4-5,710,3,1,4,4642,松 尾 夏 海,45,39,6.93,6,0.18,111.0,2,3,5089,前 田 翔,24,19,6.95,3,0.18,112.4,3,5,4199,北 川 潤 二,27,34,6.99,4,0.19,114.5,4,2,3855,大 熊 辰 弥,50,23,6.95,2,0.26,115.8,5,6,4301,関 裕 也,10,31,7.03,5,0.22,,6,1,5064,品 川 二千翔,60,26,7.0,1,0.34,
202306012005,ビッグベアーズカップ,第2日,2023/06/01,若松,05R,進入固定戦隊  進入固定,1800,雨,東,5,5,逃げ,1,110,1,100,2,160,1-2,280,2,1-2,250,1,1-2,150,3,1-4,130,1,2-4,200,4,1-2-4,580,2,1-2-4,280,2,1,1,4403,木 下 大 將,4,57,6.91,1,0.16,110.8,2,2,3406,中 里 英 夫,43,42,6.91,2,0.21,111.8,3,4,4373,若 狭 奈美子,40,70,6.85,4,0.25,114.0,4,3,3414,加 瀬 智 宏,11,69,6.91,3,0.15,114.4,5,5,5202,宮 崎 つぐみ,26,44,6.94,5,0.21,,6,6,4976,金 山 立 樹,47,66,6.92,6,0.31,
202306012006,ビッグベアーズカップ,第2日,2023/06/01,若松,06R,予選,1800,曇り,東,5,5,逃げ,1,230,1,130,6,110,1-6,450,2,1-6,180,1,1-6,170,1,1-2,880,12,2-6,440,8,1-6-2,2930,11,1-2-6,1090,4,1,1,3838,伊 藤 啓 三,57,58,6.98,1,0.15,112.7,2,6,3897,白 井 英 治,38,63,6.89,3,0.24,113.5,3,2,5146,野 田 彩 加,8,55,6.93,4,0.34,115.1,4,5,3502,渡 邉 英 児,1,37,6.94,2,0.19,117.0,5,4,3668,市 川 猛,39,21,7.05,6,0.37,,6,3,5107,松 本 真 広,36,28,6.92,5,0.39,
202306012007,ビッグベアーズカップ,第2日,2023/06/01,若松,07R,予選特賞,1800,曇り,東,6,6,逃げ,1,140,1,110,4,330,1-4,1140,4,1-4,1470,4,1-4,430,7,1-5,380,5,4-5,1130,13,1-4-5,6920,22,1-4-5,3300,12,1,1,4786,佐 藤 博 亮,16,73,6.95,1,0.13,112.2,2,4,5226,藤 田 俊 祐,32,43,6.95,4,0.13,113.9,3,5,3319,山 崎 義 明,31,40,6.97,5,0.14,115.4,4,2,4899,占 部 一 真,28,41,6.98,2,0.21,116.4,5,3,4148,枝 尾 賢,2,49,6.9,3,0.19,,6,6,3674,岸 恵 子,37,38,6.96,6,0.11,
202306012008,ビッグベアーズカップ,第2日,2023/06/01,若松,08R,エイトビート,1800,曇り,東,5,5,逃げ,1,120,1,100,2,110,1-2,260,1,1-2,230,1,1-2,160,2,1-5,290,4,2-5,490,10,1-2-5,1090,4,1-2-5,670,3,1,1,4199,北 川 潤 二,27,34,6.96,1,0.02,110.8,2,2,4513,河 野 真 也,22,25,6.97,2,0.05,112.5,3,5,4989,石 原 翼,62,48,6.95,5,0.18,113.6,4,6,4383,竹 田 吉 行,12,16,6.96,6,0.21,115.2,5,3,4522,古 澤 光 紀,17,62,6.99,3,0.06,,6,4,4243,西 村 歩,20,54,7.02,4,0.16,
202306012009,ビッグベアーズカップ,第2日,2023/06/01,若松,09R,予選,1800,雨,東,6,6,逃げ,1,170,1,150,3,190,1-3,490,1,1-3,350,1,1-3,180,1,1-2,260,4,2-3,310,7,1-3-2,2050,5,1-2-3,540,2,1,1,4017,向 井 美 鈴,7,13,6.97,1,0.16,112.3,2,3,3297,藤 丸 光 一,53,53,6.95,3,0.18,113.7,3,2,5027,重 冨 勇 哉,9,22,6.97,2,0.18,115.4,4,4,3928,林 恵 祐,61,59,6.97,4,0.17,116.4,5,6,4140,梶 野 学 志,49,74,7.04,6,0.15,,6,5,3855,大 熊 辰 弥,50,23,6.89,5,0.16,
202306012010,ビッグベアーズカップ,第2日,2023/06/01,若松,10R,予選特賞,1800,雨,東,5,5,まくり,2,180,2,180,4,190,2-4,2120,6,2-4,1170,5,2-4,220,4,2-5,180,2,4-5,260,6,2-4-5,5560,18,2-4-5,1610,5,1,2,4370,山 口 達 也,44,75,6.97,2,0.08,111.7,2,4,3188,日 高 逸 子,14,56,6.93,4,0.05,112.4,3,5,4786,佐 藤 博 亮,16,73,6.91,5,0.08,113.8,4,1,3502,渡 邉 英 児,1,37,6.89,1,0.24,114.9,5,6,3414,加 瀬 智 宏,11,69,6.97,6,0.12,,6,3,3753,河 上 哲 也,33,35,7.0,3,0.04,
202306012011,ビッグベアーズカップ,第2日,2023/06/01,若松,11R,予選特選,1800,雨,東,5,5,差し,3,220,3,150,5,550,3-5,1120,6,3-5,650,3,3-5,280,4,1-3,170,1,1-5,400,8,3-5-1,3770,13,1-3-5,470,2,1,3,3897,白 井 英 治,38,63,6.88,3,0.15,111.1,2,5,4513,河 野 真 也,22,25,6.86,5,0.18,113.0,3,1,3319,山 崎 義 明,31,40,6.93,1,0.24,113.9,4,6,3406,中 里 英 夫,43,42,6.93,6,0.25,115.5,5,4,4301,関 裕 也,10,31,6.94,4,0.18,,6,2,4957,竹之内 極,29,65,6.83,2,0.24,
202306012012,ビッグベアーズカップ,第2日,2023/06/01,若松,12R,予選特選,1800,雨,東,5,5,差し,6,1300,6,330,1,120,6-1,3060,8,1-6,650,4,1-6,250,3,2-6,530,9,1-2,270,4,6-1-2,17650,37,1-2-6,1120,6,1,6,5089,前 田 翔,24,19,6.85,5,0.15,111.1,2,1,4148,枝 尾 賢,2,49,6.99,1,0.21,113.7,3,2,3878,胡 本 悟 志,52,52,6.93,2,0.22,114.7,4,4,3838,伊 藤 啓 三,57,58,7.03,4,0.16,116.1,5,3,3933,山 地 正 樹,30,18,7.01,3,0.19,,6,5,4383,竹 田 吉 行,12,16,6.97,6,0.16,
202306011701,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,190,1,120,2,130,1-2,260,1,1-2,190,1,1-2,160,2,1-4,140,1,2-4,180,4,1-2-4,700,1,1-2-4,420,2,1,1,4505,島 田 賢 人,15,32,6.75,1,0.08,110.3,2,2,5038,金 田 智 博,40,47,6.65,2,0.07,111.8,3,4,3831,安 藤 裕 貴,44,50,6.72,4,0.09,112.8,4,6,3538,菊 池 峰 晴,57,64,6.73,5,0.12,112.9,5,3,3953,志 道 吉 和,41,28,6.74,3,0.05,115.3,6,5,5263,花 田 凱 成,24,63,6.72,6,0.1,118.6
202306011702,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,02R,予選,1800,曇り,北東,1,1,まくり,3,220,3,100,4,530,3-4,1710,9,3-4,1330,7,3-4,340,6,3-5,190,2,4-5,1280,14,3-4-5,5970,26,3-4-5,1760,10,1,3,5085,中 村 栄 治,22,22,6.69,3,0.08,110.3,2,4,5099,原 田 俊 法,13,26,6.73,4,0.06,112.0,3,5,3929,杢 野 誓 良,39,20,6.75,5,0.07,114.0,4,1,4749,山 口 貢 輝,14,61,6.74,1,0.22,115.1,5,2,3851,森 田 昭 彦,17,48,6.69,2,0.2,117.3,6,6,3692,竹 腰 正 樹,18,36,6.74,6,0.05,125.1
202306011703,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,03R,予選,1800,雨,,0,1,差し,3,270,3,120,1,110,3-1,700,4,1-3,170,1,1-3,150,1,2-3,160,2,1-2,180,4,3-1-2,1850,7,1-2-3,160,1,1,3,3898,平 田 忠 則,56,15,6.74,3,0.19,110.1,2,1,4876,梅 木 敬 太,45,35,6.67,1,0.26,111.2,3,2,4376,藤 田 靖 弘,32,14,6.73,2,0.18,113.0,4,4,3901,松 田 憲 幸,66,11,6.75,4,0.27,114.0,5,6,3411,池 上 隆 行,25,70,6.74,5,0.26,115.6,6,5,5258,仲 本 舜,38,65,6.71,6,0.21,118.1
202306011704,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,04R,予選,1800,雨,,0,1,まくり,2,210,2,100,4,130,2-4,310,1,2-4,350,2,2-4,260,2,2-3,610,7,3-4,1090,13,2-4-3,3850,12,2-3-4,1100,5,1,2,4521,小 池 公 生,34,52,6.65,2,0.06,109.4,2,4,3995,重 野 哲 之,43,19,6.61,4,0.16,111.3,3,3,3741,松 尾 基 成,21,16,6.73,3,0.14,112.8,4,5,4708,半 田 尚 也,53,60,6.7,5,0.18,114.2,5,6,3997,北 村 征 嗣,33,23,6.64,6,0.21,115.5,6,1,4203,小 倉 康 典,47,44,6.75,1,0.1,117.6
202306011705,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,05R,ランチ特賞,1800,曇り,北東,1,1,逃げ,1,100,1,100,6,180,1-6,1000,5,1-6,540,4,1-6,180,3,1-3,110,1,3-6,280,5,1-6-3,2100,13,1-3-6,580,2,1,1,4361,柳 生 泰 二,28,56,6.7,1,0.14,109.6,2,6,5058,前 原 大 道,59,59,6.69,6,0.11,111.0,3,3,4232,笠 雅 雄,36,25,6.69,3,0.19,113.3,4,5,3538,菊 池 峰 晴,57,64,6.76,5,0.15,114.0,5,4,3701,大 西 隆 洋,16,43,6.77,4,0.13,114.1,6,2,3953,志 道 吉 和,41,28,6.78,2,0.2,118.3
202306011706,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,06R,予選,1800,曇り,北東,2,2,差し,2,230,2,110,1,150,2-1,600,2,1-2,240,1,1-2,130,1,2-5,140,3,1-5,130,2,2-1-5,710,1,1-2-5,200,1,1,2,4532,秋 元 哲,19,55,6.74,2,0.06,109.4,2,1,4078,渡 辺 史 之,11,38,6.74,1,0.03,111.4,3,5,4545,岡 村 慶 太,51,12,6.74,5,0.2,111.9,4,3,5099,原 田 俊 法,13,26,6.76,3,0.09,114.1,5,4,4489,岩 川 仁 士,20,69,6.76,4,0.17,114.6,6,6,5263,花 田 凱 成,24,63,6.7,6,0.21,117.2
202306011707,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,07R,予選,1800,曇り,東,1,1,差し,2,540,2,270,1,250,2-1,2130,9,1-2,1010,5,1-2,800,10,2-6,310,4,1-6,320,5,2-1-6,8550,35,1-2-6,2460,10,1,2,4134,杉 山 貴 博,23,33,6.69,2,0.17,110.0,2,1,3851,森 田 昭 彦,17,48,6.76,1,0.11,111.3,3,6,4441,末 永 由 楽,35,40,6.66,6,0.12,111.7,4,3,4682,大 上 卓 人,37,29,6.73,3,0.13,113.7,5,4,3692,竹 腰 正 樹,18,36,6.81,4,0.11,117.1,6,5,4876,梅 木 敬 太,45,35,6.77,5,0.13,120.2
202306011708,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,08R,予選,1800,曇り,東,1,1,逃げ,1,240,1,150,2,140,1-2,360,1,1-2,270,1,1-2,120,1,1-3,130,3,2-3,130,2,1-2-3,620,1,1-2-3,230,1,1,1,3901,松 田 憲 幸,66,11,6.79,1,0.2,110.8,2,2,4086,寺 本 重 宣,30,24,6.71,2,0.14,111.1,3,3,4488,小 山 勉,49,37,6.72,3,0.18,113.2,4,5,5085,中 村 栄 治,22,22,6.74,5,0.17,114.5,5,4,4203,小 倉 康 典,47,44,6.82,4,0.19,115.4,6,6,5258,仲 本 舜,38,65,6.74,6,0.18,118.5
202306011709,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,09R,ティータイム  進入固定,1800,曇り,,0,1,逃げ,1,140,1,150,3,190,1-3,270,1,1-3,210,1,1-3,120,1,1-6,390,8,3-6,220,3,1-3-6,1110,3,1-3-6,720,4,1,1,4376,藤 田 靖 弘,32,14,6.74,1,0.03,110.4,2,3,4505,島 田 賢 人,15,32,6.77,3,0.06,112.2,3,6,3543,福 田 雅 一,62,41,6.77,6,0.17,112.9,4,5,5038,金 田 智 博,40,47,6.63,5,0.11,113.9,5,2,4749,山 口 貢 輝,14,61,6.79,2,0.07,115.6,6,4,3741,松 尾 基 成,21,16,6.77,4,0.34,116.9
202306011710,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,10R,特賞,1800,曇り,東,1,1,逃げ,1,100,1,100,2,320,1-2,400,3,1-2,300,1,1-2,250,3,1-5,350,5,2-5,770,9,1-2-5,1480,6,1-2-5,1190,6,1,1,3898,平 田 忠 則,56,15,6.75,1,0.11,110.5,2,2,3929,杢 野 誓 良,39,20,6.74,2,0.12,112.6,3,5,3659,藤 生 雄 人,27,13,6.76,5,0.21,113.8,4,3,3411,池 上 隆 行,25,70,6.78,3,0.1,114.6,5,6,4521,小 池 公 生,34,52,6.69,6,0.18,116.5,6,4,4078,渡 辺 史 之,11,38,6.76,4,0.18,119.0
202306011711,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,260,1,100,6,210,1-6,490,3,1-6,250,1,1-6,130,2,1-2,120,1,2-6,370,7,1-6-2,930,3,1-2-6,380,1,1,1,4545,岡 村 慶 太,51,12,6.68,1,,109.8,2,6,3909,佐々木 康 幸,63,67,6.64,4,0.08,111.5,3,2,4441,末 永 由 楽,35,40,6.6,2,0.04,111.9,4,3,4532,秋 元 哲,19,55,6.76,3,0.14,113.1,5,5,5058,前 原 大 道,59,59,6.66,6,0.22,114.2,6,4,4232,笠 雅 雄,36,25,6.73,5,0.29,115.5
202306011712,第１７回ヤクルトカップ,第4日,2023/06/01,宮島,12R,ヤクルト特選,1800,曇り,南,1,1,逃げ,1,120,1,100,3,160,1-3,210,1,1-3,270,1,1-3,120,1,1-5,150,2,3-5,220,5,1-3-5,620,1,1-3-5,400,2,1,1,4682,大 上 卓 人,37,29,6.69,1,0.19,108.9,2,3,3997,北 村 征 嗣,33,23,6.68,3,0.2,111.4,3,5,4361,柳 生 泰 二,28,56,6.77,5,0.16,113.1,4,6,4086,寺 本 重 宣,30,24,6.71,6,0.17,113.4,5,4,4134,杉 山 貴 博,23,33,6.71,4,0.19,114.0,6,2,4488,小 山 勉,49,37,6.75,2,0.21,115.2
202306011601,第２８回日本財団会長杯,第1日,2023/06/01,児島,01R,朝得ガァ〜コ,1800,曇り,南,3,3,逃げ,1,200,1,100,3,250,1-3,270,1,1-3,260,1,1-3,110,1,1-2,240,4,2-3,500,9,1-3-2,1040,3,1-2-3,500,2,1,1,3442,宮 武 英 司,14,24,6.75,1,0.2,110.0,2,3,3776,横 井 健 太,23,54,6.73,3,0.24,111.0,3,2,3883,山 根 大 樹,41,37,6.7,2,0.25,113.1,4,4,4994,山 本 梨 菜,56,57,6.73,4,0.27,113.4,5,6,5208,屋 良 龍 紀,35,39,6.79,6,0.25,,6,5,4158,木 場 雄二郎,50,35,6.76,5,0.32,
202306011602,第２８回日本財団会長杯,第1日,2023/06/01,児島,02R,予選,1800,曇り,南東,5,3,,1,150,1,100,5,190,1-5,1070,4,1-5,840,4,1-5,360,5,1-2,100,1,2-5,600,10,1-5-2,1820,6,1-2-5,520,2,1,1,3890,小 宮 淳 史,13,13,6.8,1,0.26,109.6,2,5,4439,近 藤 友 宝,28,49,6.77,5,0.21,111.0,3,2,4005,瀬 川 公 則,63,71,6.7,2,0.27,112.7,4,3,3211,北 川 敏 弘,12,33,6.77,3,0.3,113.7,5,6,5161,登 玉 隼 百,20,68,6.67,6,0.16,,6,4,5200,筒 井 美 琴,36,45,6.73,4,0.29,
