レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306182103,ＢＴＳ嘉麻開設１１周年記念,第3日,2023/06/18,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,130,1,110,5,150,1-5,330,1,1-5,260,1,1-5,150,2,1-4,170,3,4-5,290,5,1-5-4,1100,3,1-4-5,410,2,1,1,4640,山ノ内 雅 人,44,21,6.82,1,0.14,109.1,2,5,4522,古 澤 光 紀,33,34,6.79,5,0.13,110.3,3,4,4962,畑 竜 生,7,66,6.82,4,0.13,111.8,4,2,4747,山 戸 信 二,60,68,6.89,2,0.17,112.2,5,3,3435,寺 田 千 恵,10,74,6.87,3,0.17,,6,6,4431,石 塚 裕 介,61,23,6.87,6,0.18,
202306182104,ＢＴＳ嘉麻開設１１周年記念,第3日,2023/06/18,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,2,2,逃げ,1,100,1,100,2,250,1-2,450,2,1-2,590,3,1-2,250,3,1-5,260,4,2-5,440,7,1-2-5,1740,8,1-2-5,1040,4,1,1,4614,石 倉 洋 行,20,18,6.78,1,0.17,107.9,2,2,4358,松 本 庸 平,64,27,6.78,2,0.21,110.3,3,5,4754,松 尾 充,40,12,6.83,5,0.13,111.8,4,6,4835,橋 本 明,17,29,6.89,6,0.16,112.6,5,3,4190,長 嶋 万 記,41,51,6.85,3,0.15,,6,4,4260,中 越 博 紀,59,53,6.9,4,0.35,
202306182105,ＢＴＳ嘉麻開設１１周年記念,第3日,2023/06/18,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,逃げ,1,100,1,100,6,300,1-6,460,3,1-6,460,3,1-6,160,2,1-5,210,4,5-6,730,10,1-6-5,1930,11,1-5-6,750,6,1,1,4320,峰 竜 太,36,50,6.75,1,0.09,109.6,2,6,3527,中 嶋 誠一郎,32,58,6.81,6,0.21,110.4,3,5,4761,山 田 晃 大,58,19,6.86,5,0.17,112.4,4,2,4045,佐々木 裕 美,29,16,6.8,2,0.19,113.2,5,4,4163,山 崎 裕 司,8,61,6.74,4,0.26,,6,3,5200,筒 井 美 琴,47,67,6.85,3,0.17,
202306182106,ＢＴＳ嘉麻開設１１周年記念,第3日,2023/06/18,芦屋,06R,予選,1800,曇り,東,1,1,差し,3,320,3,130,4,160,3-4,820,4,3-4,410,2,3-4,180,2,3-5,270,4,4-5,280,6,3-4-5,1660,4,3-4-5,500,2,1,3,4401,小 林 泰,11,46,6.82,3,0.17,109.0,2,4,4208,三 浦 永 理,37,60,6.82,4,0.18,110.3,3,5,4120,柘 植 政 浩,65,35,6.81,5,0.22,111.5,4,1,4316,山 口 裕 太,46,40,6.85,1,0.19,113.4,5,6,4196,田 中 太一郎,16,14,6.83,6,0.24,,6,2,4423,坂 口 貴 彦,35,41,6.86,2,0.17,
202306182107,ＢＴＳ嘉麻開設１１周年記念,第3日,2023/06/18,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,210,1,140,3,110,1-3,420,1,1-3,270,1,1-3,150,1,1-2,310,7,2-3,190,3,1-3-2,1170,2,1-2-3,450,2,1,1,4213,重 富 伸 也,57,37,6.72,1,0.15,109.2,2,3,5037,田 頭 虎 親,54,52,6.86,3,0.15,110.7,3,2,4714,喜多須 杏 奈,28,47,6.78,2,0.14,111.6,4,5,4962,畑 竜 生,7,66,6.79,5,0.22,113.3,5,4,5222,津 田 陸 翔,51,56,6.83,4,0.17,,6,6,5231,寺 田 空 詩,9,15,6.83,6,0.17,
202306182108,ＢＴＳ嘉麻開設１１周年記念,第3日,2023/06/18,芦屋,08R,予選,1800,曇り,北西,1,1,,2,400,2,170,6,380,2-6,8380,23,2-6,7500,15,2-6,800,12,2-3,300,5,3-6,670,10,2-6-3,36900,84,2-3-6,2570,10,1,2,4195,前 川 守 嗣,1,57,6.91,2,0.05,109.8,2,6,4260,中 越 博 紀,59,53,6.87,6,0.06,111.1,3,3,4413,水 摩 敦,49,42,6.9,3,0.06,112.5,4,5,4535,北 山 康 介,12,11,6.76,5,0.04,112.7,5,1,4106,坂 井 康 嗣,48,71,6.91,1,0.17,,6,4,4747,山 戸 信 二,60,68,6.89,4,0.06,
202306182109,ＢＴＳ嘉麻開設１１周年記念,第3日,2023/06/18,芦屋,09R,予選特賞,1800,曇り,北西,1,1,逃げ,1,120,1,130,4,210,1-4,240,1,1-4,220,1,1-4,130,1,1-2,130,2,2-4,230,5,1-4-2,840,2,1-2-4,310,1,1,1,4190,長 嶋 万 記,41,51,6.88,1,0.05,109.4,2,4,4566,塩 田 北 斗,19,43,6.84,4,0.07,111.4,3,2,4163,山 崎 裕 司,8,61,6.8,2,0.07,112.7,4,6,4119,泥 谷 一 毅,38,13,6.84,6,0.07,113.5,5,3,4054,福 嶋 智 之,62,73,6.87,3,0.05,,6,5,3514,山 一 鉄 也,21,22,6.77,5,0.09,
202306182110,ＢＴＳ嘉麻開設１１周年記念,第3日,2023/06/18,芦屋,10R,予選特賞,1800,曇り,北西,1,1,差し,4,540,4,160,3,100,4-3,2650,6,3-4,720,4,3-4,230,3,4-6,610,9,3-6,510,7,4-3-6,10390,29,3-4-6,1500,6,1,4,4964,土 屋 南,24,69,6.81,4,0.09,108.3,2,3,4522,古 澤 光 紀,33,34,6.76,3,0.12,110.6,3,6,3435,寺 田 千 恵,10,74,6.88,6,0.19,111.5,4,1,4120,柘 植 政 浩,65,35,6.78,1,0.24,113.7,5,5,3753,河 上 哲 也,2,72,6.83,5,0.2,,6,2,4761,山 田 晃 大,58,19,6.8,2,0.19,
202306182111,ＢＴＳ嘉麻開設１１周年記念,第3日,2023/06/18,芦屋,11R,予選特選,1800,曇り,北西,1,1,差し,2,1260,2,310,1,170,2-1,2660,9,1-2,800,3,1-2,220,2,2-6,640,10,1-6,340,5,2-1-6,14870,34,1-2-6,2430,9,1,2,4437,中 田 元 泰,13,30,6.86,2,0.15,110.0,2,1,4208,三 浦 永 理,37,60,6.8,1,0.15,110.8,3,6,4754,松 尾 充,40,12,6.83,6,0.15,113.1,4,3,3566,川 添 英 正,42,62,6.87,3,0.14,113.9,5,5,4865,立 具 敬 司,3,31,6.78,5,0.16,,6,4,4320,峰 竜 太,36,50,6.77,4,0.18,
202306182112,ＢＴＳ嘉麻開設１１周年記念,第3日,2023/06/18,芦屋,12R,予選特選,1800,曇り,北西,1,1,逃げ,1,110,1,110,2,250,1-2,410,2,1-2,310,2,1-2,130,2,1-3,120,1,2-3,230,5,1-2-3,600,2,1-2-3,190,1,1,1,4566,塩 田 北 斗,19,43,6.85,1,0.13,109.5,2,2,4710,福 田 宗 平,5,28,6.83,2,0.14,110.1,3,3,4614,石 倉 洋 行,20,18,6.87,3,0.17,111.1,4,5,4640,山ノ内 雅 人,44,21,6.87,5,0.15,112.4,5,4,5037,田 頭 虎 親,54,52,6.89,4,0.11,,6,6,4401,小 林 泰,11,46,6.83,6,0.11,
202306182001,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,01R,予選,1800,晴,東,2,2,まくり,2,210,2,180,3,500,2-3,1620,6,2-3,700,2,2-3,230,3,1-2,170,1,1-3,300,7,2-3-1,5130,20,1-2-3,900,4,1,2,4419,原 加央理,25,30,6.9,2,0.12,110.9,2,3,5164,森 田 梨 湖,59,27,6.9,3,0.19,113.5,3,1,4965,福 岡 泉 水,34,25,6.94,1,0.15,114.5,4,4,5151,山 下 奈 緒,56,65,6.96,4,0.22,115.4,5,6,4525,真 子 奈津実,30,15,6.95,6,0.16,,6,5,5192,中 尾 優 香,52,34,6.92,5,0.15,
202306182002,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,02R,予選,1800,晴,東,2,2,まくり,3,250,3,100,2,290,3-2,1860,9,2-3,920,5,2-3,350,6,3-4,240,2,2-4,490,9,3-2-4,5340,24,2-3-4,1100,5,1,3,5019,柴 田 百 恵,40,43,6.87,3,0.11,111.2,2,2,4924,中 北 涼,43,16,6.91,2,0.13,113.8,3,4,4843,深 尾 巴 恵,22,56,6.81,4,0.07,114.7,4,5,4183,宇 野 弥 生,42,20,6.89,5,0.09,115.3,5,6,5227,川 原 愛 未,44,29,6.86,6,0.12,,6,1,5194,大久保 佑 香,28,37,6.92,1,0.11,
202306182003,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,03R,予選,1800,晴,東,2,2,差し,3,470,3,280,2,190,3-2,1590,9,2-3,1310,8,2-3,380,8,3-6,230,4,2-6,200,2,3-2-6,3610,10,2-3-6,850,6,1,3,5078,山 川 波 乙,61,58,6.88,3,0.11,110.9,2,2,3604,武 藤 綾 子,16,50,6.93,2,0.14,113.5,3,6,4590,渡 邉 優 美,35,38,6.86,5,0.06,114.5,4,1,4400,加 藤 奈 月,31,64,6.98,1,0.26,116.6,5,4,4897,深 見 亜由美,48,19,6.95,4,0.12,,6,5,5162,松 尾 怜 実,60,74,6.92,6,0.12,
202306182004,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,04R,予選,1800,晴,東,3,3,逃げ,1,390,1,240,6,330,1-6,5230,20,1-6,2470,12,1-6,580,10,1-5,360,5,5-6,510,8,1-6-5,22820,72,1-5-6,2150,10,1,1,5079,大 石 真 央,27,69,6.99,1,0.02,110.6,2,6,5203,神 里 琴 音,53,57,6.9,6,0.04,112.2,3,5,4011,堀之内 紀代子,24,49,6.86,5,0.28,114.1,4,2,4317,木 村 紗友希,38,12,6.97,2,0.13,115.7,5,3,4447,深 川 麻奈美,7,18,6.91,3,0.19,,6,4,5195,北 村 寧 々,14,47,6.94,4,0.15,
202306182005,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,180,1,120,2,190,1-2,300,1,1-2,170,1,1-2,130,1,1-3,270,5,2-3,370,6,1-2-3,1570,4,1-2-3,820,3,1,1,4225,土 屋 千 明,26,62,6.92,1,0.11,110.8,2,2,4347,魚 谷 香 織,62,48,6.92,2,0.11,111.6,3,3,5113,黒 明 花 夢,9,14,6.9,3,0.09,114.3,4,6,5171,清 水 未 唯,4,42,6.94,6,0.13,115.4,5,4,4349,犬 童 千 秋,47,33,6.89,4,0.14,,6,5,5164,森 田 梨 湖,59,27,6.88,5,0.16,
202306182006,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,06R,予選,1800,晴,東,3,3,まくり,4,270,4,100,1,120,4-1,1160,7,1-4,460,2,1-4,170,2,2-4,160,1,1-2,180,4,4-1-2,3020,13,1-2-4,380,1,1,4,4123,細 川 裕 子,57,45,6.92,4,0.13,111.3,2,1,4994,山 本 梨 菜,36,46,6.93,1,0.16,112.5,3,2,4765,野田部 宏 子,45,63,6.91,2,0.1,114.4,4,5,4924,中 北 涼,43,16,6.99,5,0.18,115.7,5,3,4525,真 子 奈津実,30,15,6.96,3,0.21,,6,6,4627,藤 原 菜 希,3,73,6.94,6,0.14,
202306182007,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,07R,予選,1800,晴,東,3,3,逃げ,1,200,1,140,5,460,1-5,1880,7,1-5,1770,5,1-5,240,5,1-3,120,1,3-5,180,3,1-5-3,3470,14,1-3-5,330,2,1,1,3801,五反田 忍,23,70,6.89,1,0.11,110.9,2,5,5193,米 丸 乃 絵,54,35,6.85,5,0.09,112.1,3,3,4590,渡 邉 優 美,35,38,6.85,3,0.08,113.6,4,6,4519,清 水 沙 樹,5,59,6.85,6,0.14,114.2,5,2,5192,中 尾 優 香,52,34,6.88,2,0.13,,6,4,3280,垣 内 清 美,8,75,6.89,4,0.09,
202306182008,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,08R,エイトビート,1800,晴,東,2,2,逃げ,1,100,1,100,4,150,1-4,350,2,1-4,290,2,1-4,190,3,1-3,360,4,3-4,1430,12,1-4-3,3630,10,1-3-4,1870,7,1,1,4546,浜 田 亜理沙,50,36,6.87,1,0.07,110.1,2,4,3580,水 口 由 紀,2,13,6.97,4,0.09,112.8,3,3,5151,山 下 奈 緒,56,65,6.93,3,0.19,114.0,4,2,4947,間 庭 菜 摘,37,17,6.84,2,0.12,115.2,5,5,4400,加 藤 奈 月,31,64,6.94,5,0.15,,6,6,3551,藤 田 美 代,29,39,6.8,6,0.13,
202306182009,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,09R,予選,1800,晴,北東,2,2,まくり,3,180,3,150,2,190,3-2,920,3,2-3,600,2,2-3,230,5,1-3,160,1,1-2,280,6,3-2-1,2140,8,1-2-3,420,2,1,3,4611,今 井 美 亜,21,51,6.83,3,0.13,109.7,2,2,5078,山 川 波 乙,61,58,6.92,2,0.18,112.0,3,1,3175,渡 辺 千 草,33,22,6.9,1,0.18,113.0,4,4,5156,坂 野 さくら,11,61,6.91,4,0.14,114.9,5,6,4347,魚 谷 香 織,62,48,6.94,5,0.14,,6,5,5227,川 原 愛 未,44,29,6.9,6,0.18,
202306182010,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,10R,予選特賞,1800,晴,,0,1,まくり,5,770,5,490,6,210,5-6,1930,7,5-6,1260,5,5-6,390,7,1-5,210,3,1-6,210,2,5-6-1,4110,15,1-5-6,660,3,1,5,4765,野田部 宏 子,45,63,6.87,5,0.08,110.2,2,6,4065,金 田 幸 子,12,71,6.92,6,0.18,112.8,3,1,4011,堀之内 紀代子,24,49,6.81,1,0.21,114.3,4,3,4349,犬 童 千 秋,47,33,6.84,3,0.18,115.7,5,2,4965,福 岡 泉 水,34,25,6.94,2,0.32,,6,4,5162,松 尾 怜 実,60,74,6.89,4,0.17,
202306182011,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,11R,予選特選,1800,晴,北,1,1,,1,130,1,100,3,130,1-3,240,1,1-3,190,1,1-3,130,1,1-6,180,2,3-6,270,5,1-3-6,840,2,1-3-6,400,2,1,1,4183,宇 野 弥 生,42,20,6.83,1,0.12,110.7,2,3,4627,藤 原 菜 希,3,73,6.86,3,0.22,112.4,3,6,4447,深 川 麻奈美,7,18,6.82,6,0.18,113.2,4,4,3604,武 藤 綾 子,16,50,6.86,4,0.26,115.0,5,2,3280,垣 内 清 美,8,75,6.86,2,0.23,,6,5,4419,原 加央理,25,30,6.81,5,0.18,
202306182012,オールレディース北九州市制６０周年記念,第2日,2023/06/18,若松,12R,予選特選,1800,晴,,0,1,まくり,4,600,4,250,5,780,4-5,5540,11,4-5,2840,7,4-5,830,10,3-4,300,4,3-5,880,11,4-5-3,27370,47,3-4-5,6640,13,1,4,3801,五反田 忍,23,70,6.86,4,0.18,111.1,2,5,4317,木 村 紗友希,38,12,6.87,5,0.12,112.5,3,3,4225,土 屋 千 明,26,62,6.82,3,0.28,113.8,4,6,4947,間 庭 菜 摘,37,17,6.78,6,0.12,114.5,5,2,4897,深 見 亜由美,48,19,6.86,2,0.32,,6,1,4123,細 川 裕 子,57,45,6.8,1,0.31,
