レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306102112,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第6日,2023/06/10,芦屋,12R,優勝戦,1800,曇り,東,4,4,まくり,3,360,3,300,6,1120,3-6,3270,11,3-6,2840,10,3-6,790,10,2-3,370,5,2-6,1150,13,3-6-2,20770,54,2-3-6,4870,17,1,3,4680,後 藤 美 翼,14,58,6.65,3,0.18,109.7,2,6,4611,今 井 美 亜,46,27,6.74,6,0.09,111.5,3,2,4117,廣 中 智紗衣,25,54,6.68,2,0.27,111.6,4,1,4240,今 井 裕 梨,61,30,6.65,1,0.17,115.0,5,5,4123,細 川 裕 子,38,73,6.75,5,0.1,,6,4,4419,原 加央理,20,29,6.73,4,0.09,
202306102001,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,01R,予選,1800,曇り,東,7,7,逃げ,1,150,1,180,5,300,1-5,1070,4,1-5,650,5,1-5,140,1,1-2,160,2,2-5,570,10,1-5-2,2690,11,1-2-5,650,3,1,1,4615,板 倉 敦 史,2,14,7.07,1,0.18,113.2,2,5,3896,上 田 洋 平,23,61,7.12,5,0.09,115.9,3,2,5185,加 藤 優 弥,37,74,7.1,2,0.09,117.2,4,3,4668,楠 本 晃 嗣,30,67,7.1,3,0.23,118.3,5,4,4143,浦 田 晃 嗣,44,32,7.14,4,0.07,,6,6,4422,永 井 亮 次,39,75,7.25,6,0.18,
202306102002,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,02R,予選,1800,曇り,東,7,8,まくり,4,770,4,150,5,630,4-5,2820,14,4-5,2110,8,4-5,340,6,2-4,400,8,2-5,400,8,4-5-2,9880,47,2-4-5,1830,9,1,4,4325,新 出 浩 司,1,46,7.07,4,0.18,114.3,2,5,4179,広 次 修,22,58,7.1,5,0.18,115.8,3,2,3809,吉 田 光,32,30,7.06,2,0.3,116.9,4,1,4339,平 瀬 城 啓,28,27,7.06,1,0.21,118.8,5,6,3282,池 本 輝 明,51,31,7.13,6,0.22,,6,3,4000,松 本 博 昭,15,71,7.12,3,0.28,
202306102003,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,03R,予選,1200,曇り,東,7,8,逃げ,1,230,1,150,4,160,1-4,570,2,1-4,300,1,1-4,120,1,1-5,520,9,4-5,300,5,1-4-5,1830,4,1-4-5,670,3,1,1,3998,冨 成 謙 児,5,15,6.98,1,0.19,74.6,2,4,3743,林 美 憲,48,64,7.08,4,0.12,75.8,3,5,4058,野 末 智 一,14,57,7.03,5,0.25,76.4,4,3,3853,岩 崎 正 哉,41,45,7.01,3,0.17,76.8,5,6,4465,大 西 賢,47,11,6.99,6,0.25,,6,2,4572,渡 部 悟,6,28,7.03,2,0.14,
202306102004,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,04R,予選,1200,曇り,東,7,7,まくり,3,280,3,120,5,130,3-5,370,1,3-5,270,2,3-5,120,1,3-6,200,3,5-6,360,7,3-5-6,720,1,3-5-6,400,2,1,3,4188,久 田 敏 之,27,18,7.04,3,0.09,74.7,2,5,3641,一 瀬 明,49,43,7.05,4,0.17,76.0,3,6,4314,青 木 幸太郎,33,65,7.02,5,0.06,77.1,4,1,4113,木 村 浩 士,18,47,7.0,1,0.13,77.4,5,4,5286,坂 井 滉 哉,21,20,6.96,6,0.23,,6,2,5025,粟 田 祥,25,53,6.96,2,0.17,
202306102005,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,05R,進入固定戦隊  進入固定,1200,曇り,東,7,7,逃げ,1,100,1,100,2,140,1-2,190,1,1-2,150,1,1-2,130,1,1-3,130,2,2-3,220,5,1-2-3,530,2,1-2-3,300,2,1,1,4292,麻 生 慎 介,57,51,7.06,1,0.09,74.4,2,2,4215,吉 島 祥 之,36,12,7.03,2,0.11,75.4,3,3,5201,村 上 宗太郎,26,41,6.96,3,0.12,77.0,4,5,4740,齋 藤 達 希,59,29,7.02,5,0.21,77.6,5,4,4111,奥 田 誠,55,68,7.1,4,0.21,,6,6,5219,森 口 和 紀,34,24,6.96,6,0.19,
202306102006,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,06R,予選,1800,曇り,東,7,7,差し,3,480,3,200,4,100,3-4,1330,7,3-4,500,3,3-4,210,2,3-6,2390,14,4-6,1160,10,3-4-6,19490,43,3-4-6,4920,13,1,3,4122,安 東 幸 治,3,42,7.05,3,0.07,115.8,2,4,3876,中 辻 崇 人,38,59,7.0,4,0.08,118.4,3,6,5234,塚 越 海 斗,20,39,7.06,6,0.08,121.0,4,5,3702,貞 兼 淳 二,4,50,7.03,5,0.24,123.6,,,,,,,,,,,,,,,,,,,,
202306102007,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,07R,予選特賞,1800,曇り,東,6,6,逃げ,1,160,1,150,5,380,1-5,2840,9,1-5,1810,6,1-5,300,7,1-3,150,1,3-5,250,5,1-5-3,6610,21,1-3-5,900,4,1,1,3986,沖 島 広 和,60,56,7.0,1,0.13,112.0,2,5,4615,板 倉 敦 史,2,14,7.06,5,0.16,113.9,3,3,4287,今 井 貴 士,8,13,7.09,3,0.15,114.7,4,2,3771,折 下 寛 法,13,33,7.09,2,0.16,115.6,5,4,3752,宇 土 泰 就,10,73,7.02,4,0.17,,6,6,5237,永 松 良 教,35,66,7.04,6,0.09,
202306102008,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,08R,エイトビート,1800,曇り,東,6,6,,2,200,2,140,5,280,2-5,1530,6,2-5,870,5,2-5,340,5,2-4,460,7,4-5,590,8,2-5-4,5300,18,2-4-5,1820,5,1,2,3576,白 水 勝 也,50,25,6.97,2,0.15,112.4,2,5,4060,島 田 一 生,54,16,6.95,5,0.13,113.9,3,4,4572,渡 部 悟,6,28,7.07,4,0.12,115.8,4,3,3282,池 本 輝 明,51,31,7.05,3,0.18,116.7,5,1,4064,原 田 篤 志,46,38,6.99,1,0.18,,6,6,4668,楠 本 晃 嗣,30,67,7.08,6,0.15,
202306102009,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,09R,予選,1800,曇り,東,7,7,差し,2,130,2,160,1,140,2-1,600,3,1-2,290,1,1-2,180,5,2-3,160,2,1-3,170,4,2-1-3,1180,2,1-2-3,200,1,1,2,3743,林 美 憲,48,64,7.04,2,0.16,112.3,2,1,4016,西 川 新太郎,56,23,7.04,1,0.14,113.8,3,3,4218,吉 川 喜 継,19,22,7.08,3,0.17,115.3,4,6,3327,野長瀬 正 孝,43,55,7.01,6,0.18,116.4,5,5,5025,粟 田 祥,25,53,7.0,5,0.32,,6,4,4339,平 瀬 城 啓,28,27,7.06,4,0.21,
202306102010,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,10R,予選特賞,1800,曇り,東,6,6,,4,470,4,180,1,110,4-1,1900,6,1-4,530,2,1-4,180,2,3-4,530,8,1-3,420,7,4-1-3,18890,41,1-3-4,1100,5,1,4,3702,貞 兼 淳 二,4,50,7.0,4,0.14,113.3,2,1,4000,松 本 博 昭,15,71,6.98,1,0.14,114.2,3,3,4465,大 西 賢,47,11,7.0,3,0.13,115.0,4,5,4292,麻 生 慎 介,57,51,7.08,5,0.12,115.6,5,6,5185,加 藤 優 弥,37,74,7.07,6,0.09,,6,2,3641,一 瀬 明,49,43,7.11,2,0.16,
202306102011,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,11R,予選特選,1800,曇り,東,6,6,逃げ,1,120,1,100,3,130,1-3,210,1,1-3,220,2,1-3,130,1,1-2,140,2,2-3,200,4,1-3-2,490,2,1-2-3,220,1,1,1,4188,久 田 敏 之,27,18,7.02,1,0.24,111.4,2,3,3771,折 下 寛 法,13,33,7.07,3,0.22,113.5,3,2,3853,岩 崎 正 哉,41,45,7.04,2,0.25,114.9,4,4,4422,永 井 亮 次,39,75,7.09,4,0.29,116.5,5,6,4111,奥 田 誠,55,68,7.11,6,0.36,,6,5,3809,吉 田 光,32,30,7.06,5,0.32,
202306102012,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023/06/10,若松,12R,予選特選,1800,曇り,東,6,6,逃げ,1,110,1,110,6,180,1-6,950,4,1-6,500,4,1-6,230,3,1-3,230,4,3-6,740,10,1-6-3,3030,13,1-3-6,690,4,1,1,4287,今 井 貴 士,8,13,7.08,1,0.14,112.9,2,6,3576,白 水 勝 也,50,25,6.97,6,0.21,113.6,3,3,4058,野 末 智 一,14,57,7.03,3,0.18,115.7,4,5,4215,吉 島 祥 之,36,12,7.07,5,0.19,116.5,5,4,4122,安 東 幸 治,3,42,7.02,4,0.16,,6,2,4314,青 木 幸太郎,33,65,7.07,2,0.18,
202306101701,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,130,1,100,3,100,1-3,450,2,1-3,380,2,1-3,120,1,1-2,140,2,2-3,200,4,1-3-2,800,2,1-2-3,250,1,1,1,4639,雑 賀 勇 貴,25,60,6.71,1,0.18,110.8,2,3,4515,藤 田 浩 人,11,37,6.79,3,0.24,112.4,3,2,3757,畑 和 宏,54,35,6.77,2,0.21,113.6,4,6,5265,大 廣 咲 季,36,69,6.76,6,0.24,115.0,5,5,3462,竹 上 真 司,38,28,6.8,5,0.31,116.0,6,4,2930,新 良 一 規,23,65,6.72,4,0.3,118.5
202306101702,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,02R,一般,1800,晴,南西,3,3,まくり,3,1200,3,280,2,250,3-2,3010,10,2-3,2340,7,2-3,210,2,1-3,220,3,1-2,130,1,3-2-1,8060,26,1-2-3,280,1,1,3,4651,佐 藤 大 騎,51,50,6.68,3,0.19,110.8,2,2,3176,長谷川 巌,19,20,6.7,2,0.17,112.1,3,1,4429,豊 田 泰 洋,44,45,6.7,1,0.13,113.5,4,5,5256,中 山 翔 太,62,58,6.68,5,0.28,114.1,5,6,4233,亀 山 雅 幸,67,54,6.68,6,0.42,115.1,6,4,3306,武 田 正 紀,61,18,6.69,4,0.26,118.2
202306101703,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,03R,一般,1800,曇り,南,2,2,逃げ,1,170,1,100,4,100,1-4,270,1,1-4,160,1,1-4,160,1,1-3,200,5,3-4,320,6,1-4-3,760,2,1-3-4,250,1,1,1,4964,土 屋 南,53,26,6.59,1,0.08,109.2,2,4,4823,中 村 桃 佳,39,61,6.63,4,0.09,112.1,3,3,4765,野田部 宏 子,68,27,6.57,3,0.04,113.8,4,2,3289,高 橋 淳 美,12,53,6.64,2,0.05,115.2,5,6,4183,宇 野 弥 生,65,47,6.63,5,0.1,116.2,6,5,5291,三 嶌 こころ,26,16,6.68,6,0.18,117.4
202306101704,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,04R,一般,1800,曇り,南,1,1,逃げ,1,100,1,110,2,170,1-2,230,1,1-2,210,1,1-2,200,2,1-6,200,3,2-6,370,8,1-2-6,840,4,1-2-6,410,2,1,1,4108,吉 村 正 明,17,59,6.67,1,0.09,110.7,2,2,3022,西 山 昇 一,50,11,6.64,2,0.09,112.1,3,6,4052,興 津 藍,28,64,6.68,6,0.22,113.1,4,3,4630,岩 永 雅 人,14,66,6.62,3,0.13,113.6,5,5,3734,宮 田 政 勝,63,30,6.64,5,0.18,115.4,6,4,4636,赤 池 修 平,24,52,6.67,4,0.2,117.1
202306101705,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,05R,ランチタイム,1800,曇り,南西,1,1,差し,3,1650,3,210,5,750,3-5,5510,11,3-5,5210,10,3-5,760,8,3-4,980,10,4-5,2030,13,3-5-4,38940,63,3-4-5,6110,14,1,3,3081,岡 本 慎 治,64,68,6.7,3,0.1,111.9,2,5,4379,桑 島 和 宏,59,49,6.71,5,0.16,112.8,3,4,3790,佐 口 達 也,13,14,6.69,4,0.15,114.7,4,1,4564,山 本 景士郎,69,46,6.72,1,0.2,115.2,5,6,3435,寺 田 千 恵,29,51,6.6,6,0.13,115.3,6,2,2930,新 良 一 規,23,65,6.68,2,0.15,115.6
202306101706,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,06R,一般,1800,曇り,南西,3,3,逃げ,1,240,1,100,6,110,1-6,430,2,1-6,240,1,1-6,120,1,1-4,210,5,4-6,170,3,1-6-4,840,2,1-4-6,190,1,1,1,4946,船 越 健 吾,52,43,6.59,1,0.08,110.2,2,6,4205,山 口 剛,16,57,6.69,2,0.21,111.8,3,4,4043,桐 本 康 臣,47,13,6.68,5,0.21,114.1,4,2,3462,竹 上 真 司,38,28,6.72,3,0.19,114.7,5,3,3708,岡 部 貴 司,70,62,6.66,4,0.19,116.5,6,5,3306,武 田 正 紀,61,18,6.69,6,0.21,116.7
202306101707,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,07R,一般,1800,曇り,南西,3,3,まくり,4,350,4,120,1,100,4-1,710,3,1-4,170,1,1-4,120,1,4-6,220,4,1-6,280,5,4-1-6,3470,13,1-4-6,810,2,1,4,4650,中 山 雄 太,22,29,6.61,4,0.12,110.7,2,1,4072,森 永 淳,46,38,6.65,1,0.16,111.8,3,6,3757,畑 和 宏,54,35,6.72,6,0.11,113.8,4,5,3176,長谷川 巌,19,20,6.68,5,0.13,114.9,5,2,4027,松 江 秀 徳,60,24,6.63,2,0.2,116.7,6,3,3289,高 橋 淳 美,12,53,6.66,3,0.18,120.3
202306101708,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,08R,一般,1800,曇り,南西,3,3,逃げ,1,160,1,110,4,170,1-4,420,2,1-4,440,2,1-4,130,1,1-2,140,2,2-4,290,6,1-4-2,960,2,1-2-4,310,1,1,1,4100,松 田 隆 司,35,41,6.68,1,0.14,110.4,2,4,3022,西 山 昇 一,50,11,6.7,4,0.14,112.2,3,2,4432,黄金井 力 良,58,31,6.68,2,0.17,113.9,4,6,5256,中 山 翔 太,62,58,6.72,6,0.11,114.2,5,3,4277,金 田 大 輔,21,63,6.68,3,0.13,115.9,6,5,3629,浅 見 昌 克,18,15,6.68,5,0.07,116.4
202306101709,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,09R,ティータイム  進入固定,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,180,1-4,230,1,1-4,240,1,1-4,100,1,1-2,110,2,2-4,220,5,1-4-2,640,1,1-2-4,240,1,1,1,4515,藤 田 浩 人,11,37,6.67,1,0.14,111.0,2,4,4379,桑 島 和 宏,59,49,6.69,4,0.17,111.7,3,2,3734,宮 田 政 勝,63,30,6.63,2,0.11,114.1,4,5,4047,吉 永 浩 則,48,32,6.62,5,0.16,115.2,5,3,4429,豊 田 泰 洋,44,45,6.7,3,0.11,116.0,6,6,5291,三 嶌 こころ,26,16,6.7,6,0.18,117.7
202306101710,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,10R,準優勝戦,1800,曇り,南西,3,3,,4,520,4,450,5,1380,4-5,3850,9,4-5,3440,6,4-5,1080,10,1-4,260,2,1-5,500,5,4-5-1,8570,22,1-4-5,1630,5,1,4,4964,土 屋 南,53,26,6.6,4,0.15,109.6,2,5,3081,岡 本 慎 治,64,68,6.72,5,0.13,111.7,3,1,4052,興 津 藍,28,64,6.64,1,0.18,111.9,4,2,4108,吉 村 正 明,17,59,6.71,2,0.21,114.3,5,6,4564,山 本 景士郎,69,46,6.67,6,0.15,115.1,6,3,4946,船 越 健 吾,52,43,6.59,3,0.28,115.5
202306101711,第８回ポカリスエットカップ,第5日,2023/06/10,宮島,11R,準優勝戦,1800,曇り,南西,2,2,まくり,5,1270,5,260,1,100,5-1,4680,8,1-5,1450,5,1-5,820,8,5-6,3690,14,1-6,290,4,5-1-6,29630,44,1-5-6,4420,10,1,5,4765,野田部 宏 子,68,27,6.64,5,0.05,110.2,2,1,3435,寺 田 千 恵,29,51,6.59,1,0.18,111.2,3,6,4072,森 永 淳,46,38,6.64,6,0.18,112.4,4,2,4650,中 山 雄 太,22,29,6.61,2,0.16,112.7,5,4,4630,岩 永 雅 人,14,66,6.67,4,0.19,115.0,6,3,4043,桐 本 康 臣,47,13,6.69,3,0.14,116.6
