レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306122312,第１０回見帰りの滝あじさいカップ,第2日,2023/06/12,唐津,12R,選抜戦（Ａ）,1800,曇り,北,3,3,差し,4,460,4,650,2,460,4-2,6200,14,2-4,2660,10,2-4,400,7,1-4,190,3,1-2,180,2,4-2-1,14140,35,1-2-4,740,3,1,4,4786,佐 藤 博 亮,55,88,6.91,4,0.11,109.3,2,2,3996,秋 山 直 之,68,43,6.92,2,0.15,110.7,3,1,3942,寺 田 祥,59,44,6.85,1,0.19,112.6,4,3,4061,萩 原 秀 人,69,37,6.88,3,0.15,114.7,5,5,4297,山 田 哲 也,41,42,6.91,5,0.09,115.4,6,6,3502,渡 邉 英 児,67,49,6.88,6,0.13,115.4
202306122001,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,01R,一般戦,1800,晴,東,2,2,差し,2,310,2,170,4,270,2-4,1370,6,2-4,1090,4,2-4,300,7,2-3,260,4,3-4,270,6,2-4-3,3810,15,2-3-4,780,4,1,2,4143,浦 田 晃 嗣,44,32,6.98,2,0.24,111.9,2,4,4572,渡 部 悟,6,28,7.05,4,0.22,113.6,3,3,4740,齋 藤 達 希,59,29,6.98,3,0.21,114.9,4,1,4422,永 井 亮 次,39,75,7.01,1,0.21,115.9,5,6,3809,吉 田 光,32,30,6.97,5,0.21,,,,,,,,,,,
202306122002,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,02R,一般戦,1800,晴,東,2,2,逃げ,1,220,1,170,2,170,1-2,450,1,1-2,190,1,1-2,190,1,1-6,1230,12,2-6,1230,12,1-2-6,12390,38,1-2-6,7900,14,1,1,3998,冨 成 謙 児,5,15,6.88,1,0.09,111.9,2,2,4060,島 田 一 生,54,16,6.86,2,0.07,112.8,3,6,4668,楠 本 晃 嗣,30,67,6.92,6,0.16,114.5,4,5,3576,白 水 勝 也,50,25,6.91,5,0.15,114.7,5,4,4465,大 西 賢,47,11,6.91,4,0.16,,6,3,4111,奥 田 誠,55,68,6.97,3,0.19,
202306122003,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,03R,一般戦,1800,晴,東,3,3,逃げ,1,110,1,130,3,400,1-3,650,3,1-3,450,3,1-3,210,3,1-4,190,2,3-4,250,6,1-3-4,1270,4,1-3-4,380,1,1,1,4325,新 出 浩 司,1,46,6.97,1,0.12,111.6,2,3,4314,青 木 幸太郎,33,65,6.91,3,0.17,113.3,3,4,3743,林 美 憲,48,64,6.96,4,0.2,114.4,4,5,4016,西 川 新太郎,56,23,6.97,5,0.14,115.4,5,6,5286,坂 井 滉 哉,21,20,6.87,6,0.17,,6,2,4058,野 末 智 一,14,57,6.96,2,0.18,
202306122004,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,04R,一般戦,1800,晴,東,3,3,まくり,4,240,4,120,1,280,4-1,760,4,1-4,340,1,1-4,200,4,4-5,180,2,1-5,380,8,4-1-5,2230,6,1-4-5,540,2,1,4,4188,久 田 敏 之,27,18,6.97,3,0.05,111.6,2,1,4615,板 倉 敦 史,2,14,6.97,1,0.06,112.9,3,5,3327,野長瀬 正 孝,43,55,6.96,4,0.09,114.5,4,2,5201,村 上 宗太郎,26,41,6.92,2,0.01,115.7,5,3,4292,麻 生 慎 介,57,51,7.01,6,0.09,,6,6,4113,木 村 浩 士,18,47,7.04,5,0.08,
202306122005,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,160,1,100,4,120,1-4,450,2,1-4,180,1,1-4,110,1,1-2,120,2,2-4,150,3,1-4-2,610,2,1-2-4,230,1,1,1,4218,吉 川 喜 継,19,22,6.97,1,0.11,111.7,2,4,4215,吉 島 祥 之,36,12,6.96,4,0.14,113.0,3,2,4000,松 本 博 昭,15,71,6.9,2,0.11,114.6,4,6,5234,塚 越 海 斗,20,39,6.94,6,0.13,116.0,5,3,4339,平 瀬 城 啓,28,27,6.99,3,0.11,,6,5,5185,加 藤 優 弥,37,74,6.97,5,0.2,
202306122006,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,06R,一般戦,1800,晴,東,3,3,差し,5,3360,5,360,3,450,5-3,18330,20,3-5,6870,10,3-5,1180,10,4-5,930,9,3-4,720,8,5-3-4,52810,63,3-4-5,5280,10,1,5,3702,貞 兼 淳 二,4,50,6.93,5,0.04,111.6,2,3,4572,渡 部 悟,6,28,6.99,3,0.09,112.6,3,4,4122,安 東 幸 治,3,42,6.97,4,0.07,114.8,4,6,5237,永 松 良 教,35,66,6.89,6,0.04,116.2,5,2,4287,今 井 貴 士,8,13,6.96,2,0.16,,6,1,3641,一 瀬 明,49,43,6.98,1,0.19,
202306122007,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,07R,一般戦,1800,晴,東,2,2,,4,560,4,120,1,120,4-1,450,2,1-4,150,1,1-4,130,2,2-4,170,5,1-2,120,1,4-1-2,870,3,1-2-4,130,1,1,4,3876,中 辻 崇 人,38,59,6.87,3,0.18,111.9,2,1,3771,折 下 寛 法,13,33,6.92,1,0.15,113.0,3,2,3986,沖 島 広 和,60,56,6.86,2,0.14,114.0,4,5,4111,奥 田 誠,55,68,6.96,4,0.16,115.5,5,6,5219,森 口 和 紀,34,24,6.93,5,0.13,,,,,,,,,,,
202306122008,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,08R,エイトビート,1800,晴,東,2,2,差し,5,1500,5,580,4,240,5-4,3420,10,4-5,920,4,4-5,460,8,1-5,280,4,1-4,180,2,5-4-1,8900,32,1-4-5,680,3,1,5,4143,浦 田 晃 嗣,44,32,6.95,5,0.09,111.9,2,4,4314,青 木 幸太郎,33,65,6.94,4,0.08,112.9,3,1,4016,西 川 新太郎,56,23,6.91,1,0.09,115.0,4,6,4740,齋 藤 達 希,59,29,6.93,6,0.11,115.9,5,3,5025,粟 田 祥,25,53,6.94,3,0.11,,6,2,3998,冨 成 謙 児,5,15,6.92,2,0.11,
202306122009,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,09R,一般戦,1800,晴,東,2,2,逃げ,1,140,1,140,2,180,1-2,680,3,1-2,380,2,1-2,190,3,1-3,160,1,2-3,220,5,1-2-3,1430,4,1-2-3,340,2,1,1,3282,池 本 輝 明,51,31,7.01,1,0.21,111.4,2,2,4113,木 村 浩 士,18,47,7.02,2,0.21,112.8,3,3,3853,岩 崎 正 哉,41,45,6.97,3,0.17,114.7,4,6,5201,村 上 宗太郎,26,41,6.93,5,0.17,115.5,5,4,3752,宇 土 泰 就,10,54,6.93,4,0.17,,6,5,5286,坂 井 滉 哉,21,20,6.93,6,0.26,
202306122010,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,10R,準優勝戦,1800,晴,東,2,2,逃げ,1,130,1,130,4,480,1-4,690,3,1-4,550,3,1-4,240,4,1-2,190,2,2-4,640,8,1-4-2,2210,8,1-2-4,580,3,1,1,3743,林 美 憲,48,64,6.95,1,0.12,111.0,2,4,4292,麻 生 慎 介,57,51,6.98,4,0.12,112.1,3,2,3327,野長瀬 正 孝,43,55,6.95,2,0.1,114.2,4,3,3576,白 水 勝 也,50,25,6.94,3,0.11,114.8,5,5,4000,松 本 博 昭,15,71,6.94,5,0.14,,6,6,4325,新 出 浩 司,1,46,6.95,6,0.11,
202306122011,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,11R,準優勝戦,1800,晴,東,3,3,逃げ,1,110,1,100,2,100,1-2,260,1,1-2,250,1,1-2,130,1,1-4,160,2,2-4,230,4,1-2-4,540,1,1-2-4,280,1,1,1,4188,久 田 敏 之,27,18,6.98,1,0.11,110.9,2,2,3702,貞 兼 淳 二,4,50,6.91,2,0.15,112.5,3,4,4060,島 田 一 生,54,16,6.89,4,0.18,113.7,4,5,4058,野 末 智 一,14,57,7.03,5,0.22,115.0,5,3,4215,吉 島 祥 之,36,12,6.99,3,0.16,,6,6,3641,一 瀬 明,49,43,7.05,6,0.21,
202306122012,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第6日,2023/06/12,若松,12R,準優勝戦,1800,晴,東,2,2,逃げ,1,110,1,100,5,220,1-5,610,3,1-5,580,3,1-5,180,3,1-2,100,1,2-5,300,6,1-5-2,1510,8,1-2-5,560,3,1,1,3876,中 辻 崇 人,38,59,6.89,1,0.14,111.4,2,5,4287,今 井 貴 士,8,13,6.99,5,0.12,112.4,3,2,4122,安 東 幸 治,3,42,6.94,2,0.12,114.5,4,4,3771,折 下 寛 法,13,33,6.95,4,0.09,115.7,5,6,4615,板 倉 敦 史,2,14,6.97,6,0.25,,6,3,4218,吉 川 喜 継,19,22,6.99,3,0.12,
202306121901,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,01R,予選,1800,晴,南西,3,3,,2,350,2,100,5,320,2-5,1650,7,2-5,1220,7,2-5,340,4,2-6,640,13,5-6,690,15,2-5-6,9050,40,2-5-6,2540,14,1,2,4246,喜 多 那由夏,24,11,6.83,2,0.21,110.3,2,5,4275,菅 野 はやか,50,26,6.81,4,0.22,112.7,3,6,5204,宇 恵 有 香,31,62,6.76,6,0.15,114.0,4,1,4282,黄金井 裕 子,60,65,6.83,1,0.17,115.8,5,4,3943,三 松 直 美,35,61,6.82,5,0.19,,6,3,5123,福 山 恵里奈,44,58,6.77,3,0.44,
202306121902,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,02R,予選,1800,晴,南西,2,2,まくり,4,310,4,250,2,210,4-2,2230,11,2-4,970,5,2-4,180,3,1-4,140,2,1-2,140,1,4-2-1,5020,21,1-2-4,340,1,1,4,3509,道 上 千 夏,70,14,6.78,4,0.15,111.8,2,2,3693,栢 場 優 子,12,53,6.72,2,0.28,113.2,3,1,4443,津 田 裕 絵,23,27,6.76,1,0.34,113.5,4,5,4414,大 澤 真 菜,54,47,6.78,5,0.18,116.2,5,3,5146,野 田 彩 加,49,39,6.79,3,0.24,,6,6,4744,伊 藤 玲 奈,30,72,6.79,6,0.21,
202306121903,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,03R,予選,1800,晴,南西,2,2,,4,250,4,130,1,130,4-1,1160,6,1-4,470,2,1-4,140,1,3-4,140,2,1-3,200,4,4-1-3,1850,7,1-3-4,230,1,1,4,4433,川 野 芽 唯,36,68,6.76,4,0.35,110.5,2,1,4071,古 賀 千 晶,40,59,6.75,1,0.31,112.3,3,3,3932,池 田 浩 美,59,42,6.76,3,0.29,114.2,4,2,5202,宮 崎 つぐみ,21,48,6.78,2,0.44,114.8,5,6,4014,片 岡 恵 里,15,54,6.75,5,0.38,,6,5,3704,本 部 めぐみ,53,37,6.78,6,0.43,
202306121904,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,04R,予選,1800,晴,南西,3,3,逃げ,1,320,1,350,2,200,1-2,550,2,1-2,360,1,1-2,190,2,1-3,380,8,2-3,190,3,1-2-3,1430,3,1-2-3,530,2,1,1,4974,安 井 瑞 紀,13,44,6.73,1,0.12,110.2,2,2,3845,中 谷 朋 子,45,63,6.73,2,0.11,112.0,3,3,5052,赤 井 星璃菜,25,49,6.77,3,0.11,113.6,4,5,3778,安 達 美 帆,32,38,6.8,5,0.27,115.0,5,4,4844,村 上 奈 穂,57,52,6.74,4,0.22,,6,6,4300,加 藤 綾,14,20,6.82,6,0.37,
202306121905,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,05R,シーモ戦,1800,晴,南西,3,3,逃げ,1,280,1,190,4,330,1-4,710,1,1-4,650,3,1-4,330,6,1-2,260,4,2-4,650,13,1-4-2,3330,10,1-2-4,1070,6,1,1,4913,清 水 さくら,19,16,6.7,1,0.18,110.1,2,4,4098,赤 澤 文 香,46,60,6.75,4,0.21,112.9,3,2,4893,渡 邉 真奈美,68,73,6.76,2,0.23,114.4,4,6,3618,海 野 ゆかり,66,13,6.78,6,0.19,115.8,5,5,5204,宇 恵 有 香,31,62,6.77,5,0.18,,6,3,4791,黒 澤 めぐみ,51,67,6.77,3,0.25,
202306121906,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,06R,予選,1800,晴,南西,3,3,,1,190,1,150,3,210,1-3,590,3,1-3,520,3,1-3,160,2,1-4,100,1,3-4,190,4,1-3-4,1240,4,1-3-4,340,1,1,1,3871,池 田 紫 乃,43,66,6.73,1,0.16,109.8,2,3,3232,山 川 美由紀,62,12,6.8,3,0.08,111.0,3,4,3579,中 里 優 子,47,17,6.77,4,0.15,113.6,4,2,4891,寺 島 美 里,16,30,6.72,2,0.13,115.9,5,6,3357,福 島 陽 子,20,15,6.76,6,0.21,,6,5,3693,栢 場 優 子,12,53,6.77,5,0.15,
202306121907,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,07R,予選,1800,晴,南西,2,2,まくり,6,440,6,150,2,160,6-2,850,3,2-6,280,1,2-6,170,1,1-6,240,5,1-2,220,3,6-2-1,2880,11,1-2-6,420,1,1,6,4478,櫻 本 あゆみ,56,43,6.76,6,0.23,109.3,2,2,4501,樋 口 由加里,65,57,6.78,2,0.21,112.2,3,1,4414,大 澤 真 菜,54,47,6.74,1,0.24,114.2,4,4,5123,福 山 恵里奈,44,58,6.77,4,0.31,115.5,5,3,5218,山 田 理 央,42,32,6.71,3,0.2,,6,5,4283,石 井 裕 美,39,21,6.81,5,0.41,
202306121908,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,08R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,140,1,160,6,1450,1-6,3420,8,1-6,2910,6,1-6,590,9,1-4,190,3,4-6,1300,12,1-6-4,9640,22,1-4-6,1860,8,1,1,4372,原 田 佑 実,11,46,6.76,1,0.08,121.0,2,6,5146,野 田 彩 加,49,39,6.84,6,0.14,123.0,3,4,4484,稲 生 夏 季,69,34,6.82,4,0.14,125.9,4,3,3704,本 部 めぐみ,53,37,6.79,3,0.2,130.0,,,,,,,,,,,,,,,,,,,,
202306121909,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,09R,予選,1800,晴,南,1,1,まくり,6,850,6,330,1,110,6-1,3190,8,1-6,630,3,1-6,200,2,5-6,1280,14,1-5,650,9,6-1-5,31800,53,1-5-6,3620,10,1,6,3932,池 田 浩 美,59,42,6.85,6,0.19,110.6,2,1,4017,向 井 美 鈴,55,19,6.74,1,0.31,112.3,3,5,4282,黄金井 裕 子,60,65,6.89,5,0.27,114.5,4,3,3334,角 ひとみ,63,41,6.8,3,0.3,115.7,5,4,4733,赤 井 睦,73,64,6.82,4,0.28,,6,2,4744,伊 藤 玲 奈,30,72,6.8,2,0.36,
202306121910,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,10R,予選特賞,1800,晴,東,2,2,逃げ,1,100,1,100,3,110,1-3,380,1,1-3,190,1,1-3,150,1,1-4,220,4,3-4,410,6,1-3-4,1350,3,1-3-4,810,5,1,1,3611,岩 崎 芳 美,37,45,6.8,1,0.21,110.7,2,3,4300,加 藤 綾,14,20,6.82,3,0.22,112.0,3,4,4891,寺 島 美 里,16,30,6.8,4,0.21,114.1,4,2,3509,道 上 千 夏,70,14,6.82,2,0.32,115.0,5,5,3188,日 高 逸 子,27,55,6.75,5,0.23,,6,6,4098,赤 澤 文 香,46,60,6.77,6,0.29,
202306121911,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,11R,予選特選,1800,晴,東,2,2,逃げ,1,120,1,150,4,870,1-4,720,3,1-4,630,2,1-4,190,4,1-2,120,1,2-4,170,2,1-4-2,1390,5,1-2-4,360,2,1,1,4433,川 野 芽 唯,36,68,6.83,1,0.18,109.2,2,4,3871,池 田 紫 乃,43,66,6.83,4,0.18,111.9,3,2,3618,海 野 ゆかり,66,13,6.86,2,0.14,114.3,4,6,4501,樋 口 由加里,65,57,6.84,6,0.14,115.3,5,5,5052,赤 井 星璃菜,25,49,6.82,5,0.12,,6,3,4246,喜 多 那由夏,24,11,6.82,3,0.15,
202306121912,オールレディース　ジュエルセブンカップ,第2日,2023/06/12,下関,12R,ジュエル特選,1800,晴,東,2,2,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,180,1,1-2,120,1,1-3,280,5,2-3,470,8,1-2-3,790,2,1-2-3,440,2,1,1,3845,中 谷 朋 子,45,63,6.78,1,0.08,110.3,2,2,4478,櫻 本 あゆみ,56,43,6.83,2,0.09,111.7,3,3,4443,津 田 裕 絵,23,27,6.84,3,0.14,112.9,4,5,3579,中 里 優 子,47,17,6.8,5,0.19,113.9,5,4,4372,原 田 佑 実,11,46,6.82,4,0.13,,6,6,4791,黒 澤 めぐみ,51,67,6.84,6,0.26,
