レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306232411,サンケイスポーツ杯,第4日,2023/06/23,大村,11R,特別選抜戦,1800,晴,北西,1,1,差し,2,450,2,160,3,460,2-3,3920,12,2-3,2660,9,2-3,350,7,1-2,110,1,1-3,190,3,2-3-1,7930,24,1-2-3,330,1,1,2,3422,服 部 幸 男,54,54,6.98,2,0.06,109.7,2,3,4918,川 島 拓 郎,39,52,6.98,3,0.05,111.3,3,1,4630,岩 永 雅 人,14,39,6.99,1,0.11,112.4,4,5,4989,石 原 翼,31,56,6.94,5,0.04,113.8,5,4,4243,西 村 歩,29,45,6.98,4,0.07,,6,6,3641,一 瀬 明,16,14,7.03,6,0.09,
202306232412,サンケイスポーツ杯,第4日,2023/06/23,大村,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,120,1,100,3,130,1-3,240,1,1-3,230,1,1-3,100,1,1-2,130,2,2-3,230,4,1-3-2,640,3,1-2-3,290,1,1,1,4287,今 井 貴 士,19,51,6.91,1,0.09,108.9,2,3,4932,新 開 航,26,32,7.01,3,0.18,110.7,3,2,4531,武 富 智 亮,28,59,6.98,2,0.14,112.3,4,4,3944,山 口 裕 二,17,29,6.98,4,0.16,113.2,5,6,3303,渡 辺 豊,50,20,7.01,6,0.22,,6,5,4515,藤 田 浩 人,52,38,6.92,5,0.19,
202306232301,西日本スポーツ杯,第2日,2023/06/23,唐津,01R,朝１戦予選,1800,曇り,南西,3,3,逃げ,1,120,1,100,5,110,1-5,710,3,1-5,640,3,1-5,180,4,1-2,110,1,2-5,190,5,1-5-2,1150,4,1-2-5,310,2,1,1,3747,國 崎 良 春,29,66,6.66,1,0.21,109.6,2,5,3584,佐々木 英 樹,52,42,6.79,5,0.11,111.1,3,2,4314,青 木 幸太郎,20,74,6.77,2,0.19,111.9,4,4,3571,寺 本 武 司,67,70,6.78,4,0.16,114.1,5,6,5268,山 本 幸 也,34,61,6.81,6,0.19,114.9,6,3,3982,福 田 理,58,88,6.81,3,0.27,117.0
202306232302,西日本スポーツ杯,第2日,2023/06/23,唐津,02R,３ライズ戦予,1800,曇り,南西,3,3,逃げ,3,1500,3,590,5,110,3-5,48750,27,3-5,45330,15,3-5,3820,14,2-3,260,3,2-5,1770,12,3-5-2,60620,70,2-3-5,11660,15,1,3,3974,深 山 祐 二,26,35,6.72,3,0.16,110.1,2,5,5207,高 山 敬 悟,66,62,6.71,5,0.16,111.7,3,2,4661,中 島 昂 章,35,48,6.7,2,0.31,112.8,4,4,4458,抹 香 雄 三,28,75,6.81,4,0.15,113.4,5,6,3176,長谷川 巌,32,33,6.7,6,0.2,114.8,6,1,4852,川 原 祐 明,69,65,6.72,1,0.27,116.2
202306232304,西日本スポーツ杯,第2日,2023/06/23,唐津,04R,おは４戦予選,1800,曇り,南西,3,3,逃げ,1,210,1,120,2,100,1-2,560,2,1-2,390,2,1-2,280,5,1-6,870,9,2-6,940,10,1-2-6,6180,30,1-2-6,1840,7,1,1,4143,浦 田 晃 嗣,57,63,6.74,1,0.18,110.6,2,2,3907,村 越 篤,15,78,6.76,2,0.2,111.0,3,6,4041,小 林 基 樹,22,39,6.8,5,0.14,113.0,4,3,4904,松 本 一 毅,48,86,6.73,4,0.16,113.6,5,4,3920,正 木 聖 賢,30,38,6.72,3,0.21,114.6,6,5,5286,坂 井 滉 哉,38,54,6.87,6,0.02,116.7
202306232305,西日本スポーツ杯,第2日,2023/06/23,唐津,05R,予選特賞Ｂ,1800,曇り,南,3,3,,4,140,4,110,3,560,4-3,600,3,3-4,510,3,3-4,110,3,4-6,100,1,3-6,160,4,4-3-6,1230,4,3-4-6,210,2,1,4,3711,江 本 真 治,55,36,6.78,4,0.09,110.6,2,3,5124,上 瀧 絢 也,13,37,6.84,3,0.01,112.7,3,6,3963,原 田 秀 弥,65,60,6.74,6,0.09,114.0,4,5,3910,松 下 知 幸,43,79,6.76,5,0.07,114.8,,,,,,,,,,,,,,,,,,,,
202306232306,西日本スポーツ杯,第2日,2023/06/23,唐津,06R,予選,1800,晴,南西,3,3,まくり,5,150,5,100,3,140,5-3,1240,7,3-5,780,4,3-5,210,4,2-5,250,5,2-3,170,2,5-3-2,3580,14,2-3-5,400,1,1,5,3473,石 川 真 二,70,83,6.86,2,0.22,109.7,2,3,4718,北 川 太 一,47,43,6.71,4,0.13,111.4,3,2,4122,安 東 幸 治,39,64,6.76,3,0.33,112.3,4,4,3982,福 田 理,58,88,6.83,5,0.18,114.0,5,6,4355,小 川 広 大,42,45,6.78,6,0.23,115.5,6,1,4458,抹 香 雄 三,28,75,6.79,1,0.26,118.1
202306232307,西日本スポーツ杯,第2日,2023/06/23,唐津,07R,予選,1800,晴,南西,2,2,差し,3,400,3,240,2,420,3-2,1690,6,2-3,1230,5,2-3,500,7,3-6,620,10,2-6,1130,13,3-2-6,15810,57,2-3-6,4050,16,1,3,4661,中 島 昂 章,35,48,6.68,3,0.19,110.0,2,2,3977,山 本 兼 士,49,69,6.69,2,0.16,111.4,3,6,4323,山 田 佑 樹,54,77,6.77,6,0.21,112.7,4,4,4691,水 原 慎,16,89,6.72,4,0.16,114.8,5,1,3571,寺 本 武 司,67,70,6.67,1,0.21,115.6,6,5,4027,松 江 秀 徳,25,76,6.7,5,0.2,115.8
202306232308,西日本スポーツ杯,第2日,2023/06/23,唐津,08R,予選,1800,晴,西,3,3,逃げ,1,1730,1,140,3,190,1-3,1130,4,1-3,990,6,1-3,530,9,1-6,140,1,3-6,560,10,1-3-6,6990,28,1-3-6,3100,9,1,1,4552,杉 山 勝 匡,18,85,6.73,1,0.11,110.7,2,3,3976,内 田 圭,11,84,6.79,3,0.14,112.0,3,6,3974,深 山 祐 二,26,35,6.74,4,0.16,113.1,4,4,4089,妹 尾 忠 幸,53,31,6.75,5,0.19,114.9,5,2,4041,小 林 基 樹,22,39,6.8,2,0.14,117.5,6,5,5268,山 本 幸 也,34,61,6.79,6,0.13,118.3
202306232309,西日本スポーツ杯,第2日,2023/06/23,唐津,09R,予選,1800,曇り,北,2,2,逃げ,1,490,1,190,2,150,1-2,1170,3,1-2,380,1,1-2,170,1,1-5,330,8,2-5,270,4,1-2-5,3530,8,1-2-5,810,4,1,1,3507,藤 井 徹,59,90,6.73,1,0.01,110.7,2,2,4553,坪 口 竜 也,61,87,6.71,2,0.03,111.4,3,5,3304,烏 野 賢 太,17,59,6.69,5,0.12,112.7,4,3,3963,原 田 秀 弥,65,60,6.75,3,0.09,113.7,5,4,4143,浦 田 晃 嗣,57,63,6.72,4,0.07,114.7,6,6,5207,高 山 敬 悟,66,62,6.7,6,0.14,116.1
202306232310,西日本スポーツ杯,第2日,2023/06/23,唐津,10R,予選特賞Ａ,1800,曇り,北,4,4,まくり,4,240,4,200,2,150,4-2,1260,7,2-4,640,4,2-4,210,2,3-4,830,10,2-3,780,9,4-2-3,5580,23,2-3-4,1820,7,1,4,4652,酒 見 峻 介,62,80,6.74,4,0.09,110.7,2,2,4357,田 中 和 也,46,57,6.81,2,0.18,112.0,3,3,4822,百 武 翔,45,72,6.84,3,0.17,112.3,4,1,4904,松 本 一 毅,48,86,6.79,1,0.17,114.0,5,5,4248,岡 本 大,19,71,6.87,5,0.16,116.4,6,6,4314,青 木 幸太郎,20,74,6.83,6,0.14,119.4
202306232311,西日本スポーツ杯,第2日,2023/06/23,唐津,11R,予選特選,1800,曇り,北,4,4,まくり,4,240,4,330,5,300,4-5,960,5,4-5,830,5,4-5,260,4,4-6,2080,12,5-6,2580,13,4-5-6,4270,16,4-5-6,2210,8,1,4,3747,國 崎 良 春,29,66,6.76,4,0.09,109.4,2,5,4311,岡 村 仁,60,73,6.92,5,0.11,110.5,3,6,3615,横 田 茂,40,68,6.79,6,0.13,113.8,4,2,4027,松 江 秀 徳,25,76,6.87,2,0.17,114.3,5,3,4452,松 尾 祭,23,81,6.94,3,0.12,115.0,6,1,3920,正 木 聖 賢,30,38,6.83,1,0.18,118.2
202306232312,西日本スポーツ杯,第2日,2023/06/23,唐津,12R,選抜戦（Ａ）,1800,曇り,北,4,4,まくり,4,2050,4,540,2,260,4-2,9340,27,2-4,3720,15,2-4,1260,14,4-6,1530,15,2-6,320,3,4-2-6,31150,78,2-4-6,9320,20,1,4,3907,村 越 篤,15,78,6.87,4,0.13,110.4,2,2,4352,下 條 雄太郎,36,82,6.88,2,0.22,111.9,3,6,4718,北 川 太 一,47,43,6.75,6,0.12,113.5,4,3,4852,川 原 祐 明,69,65,6.92,3,0.23,113.8,5,5,3711,江 本 真 治,55,36,6.91,5,0.14,114.1,6,1,4089,妹 尾 忠 幸,53,31,6.88,1,0.21,115.2
202306231901,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,01R,予選,1800,晴,北東,3,3,差し,4,620,4,290,2,170,4-2,2770,13,2-4,1960,8,2-4,520,9,4-5,670,14,2-5,520,9,4-2-5,17800,67,2-4-5,6580,17,1,4,2930,新 良 一 規,19,44,6.89,4,0.12,111.6,2,2,4872,山 下 流 心,48,49,6.92,2,0.12,112.2,3,5,3930,岸 本 隆,37,48,6.92,5,0.14,114.0,4,1,3600,玄 馬 徹,60,45,6.93,1,0.14,115.1,5,6,3993,永 井 聖 美,25,23,6.83,6,0.14,,6,3,4529,嶋 義 信,72,58,6.85,3,0.06,
202306231902,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,02R,予選,1800,晴,北東,4,4,差し,4,2700,4,440,1,290,4-1,3870,14,1-4,1070,5,1-4,540,10,4-6,410,7,1-6,850,11,4-1-6,24700,56,1-4-6,4580,11,1,4,4740,齋 藤 達 希,26,18,6.88,4,0.21,112.1,2,1,5165,小 林 愛 実,40,28,6.82,1,0.09,112.5,3,6,5093,浦 野 海,69,59,6.88,5,0.29,113.7,4,3,4179,広 次 修,29,64,6.84,3,0.14,114.6,5,2,3990,芹 澤 克 彦,44,34,6.88,2,0.15,,6,5,5310,土 屋 蘭,47,26,6.85,6,0.31,
202306231903,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,03R,予選,1800,晴,北東,3,3,差し,4,210,4,210,6,970,4-6,4490,13,4-6,2590,8,4-6,830,9,3-4,250,4,3-6,920,10,4-6-3,13880,40,3-4-6,3550,10,1,4,4523,中 村 辰 也,57,33,6.87,4,0.14,110.2,2,6,3843,上 之 晃 弘,12,31,6.9,6,0.15,111.6,3,3,5104,山 田 丈,13,40,6.86,3,0.12,111.9,4,1,3928,林 恵 祐,52,27,6.92,1,0.21,114.2,5,2,4776,竹 田 和 哉,15,25,6.92,2,0.22,,6,5,5273,山 下 拓 巳,62,21,6.97,5,0.14,
202306231904,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,04R,予選,1800,晴,北東,4,4,逃げ,1,290,1,120,5,240,1-5,1700,7,1-5,900,6,1-5,420,8,1-3,130,1,3-5,310,5,1-5-3,3030,12,1-3-5,490,3,1,1,4942,柴 田 朋 哉,46,71,6.78,1,0.05,109.8,2,5,4532,秋 元 哲,33,66,6.87,5,0.12,111.5,3,3,5163,清 水 愛 海,58,37,6.75,3,0.05,112.7,4,2,3999,大 瀧 明日香,36,41,6.82,2,0.08,112.9,5,4,3539,金 子 順 一,67,47,6.81,4,0.14,,6,6,3441,土 屋 太 朗,45,32,6.86,6,0.33,
202306231905,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,05R,シーモ戦,1800,晴,北西,2,2,逃げ,1,140,1,100,2,180,1-2,700,3,1-2,580,2,1-2,210,4,1-3,120,1,2-3,390,7,1-2-3,850,4,1-2-3,320,2,1,1,4771,下 寺 秀 和,30,22,6.83,1,0.17,110.5,2,2,4088,野 田 祥 子,22,56,6.8,2,0.25,111.3,3,3,4794,和 田 拓 也,43,53,6.83,3,0.2,113.5,4,6,3715,倉 尾 大 介,11,70,6.86,6,0.27,114.1,5,4,5240,高 橋 龍 治,31,19,6.81,4,0.28,,6,5,3600,玄 馬 徹,60,45,6.93,5,0.32,
202306231906,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,06R,予選,1800,晴,北東,2,2,逃げ,1,120,1,100,2,120,1-2,160,1,1-2,130,1,1-2,130,1,1-3,140,2,2-3,440,8,1-2-3,440,2,1-2-3,410,3,1,1,4189,川 上 剛,23,65,6.78,1,0.11,111.7,2,2,4064,原 田 篤 志,65,16,6.78,2,0.15,112.3,3,3,5093,浦 野 海,69,59,6.8,3,0.11,114.0,4,5,4209,藤 田 竜 弘,18,15,6.78,5,0.12,114.7,5,6,5003,来 田 衣 織,63,29,6.8,6,0.14,,6,4,3930,岸 本 隆,37,48,6.8,4,0.12,
202306231907,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,07R,ふく〜る特賞,1800,晴,北東,3,3,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,220,1,1-2,150,2,1-4,240,4,2-4,280,6,1-2-4,720,3,1-2-4,390,2,1,1,4188,久 田 敏 之,21,61,6.79,1,0.08,109.3,2,2,2930,新 良 一 規,19,44,6.8,2,0.09,112.1,3,4,4680,後 藤 美 翼,51,55,6.78,4,0.06,112.7,4,3,5161,登 玉 隼 百,64,62,6.77,3,0.05,113.2,5,6,5273,山 下 拓 巳,62,21,6.84,6,0.01,,6,5,4369,丹 下 将,53,36,6.85,5,0.04,
202306231908,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,130,1,100,3,100,1-3,290,1,1-3,360,2,1-3,130,1,1-5,220,3,3-5,360,8,1-3-5,770,3,1-3-5,520,3,1,1,4643,近 江 翔 吾,71,72,6.8,1,0.05,110.4,2,3,3596,河 上 年 昭,28,67,6.85,3,0.07,111.9,3,5,4872,山 下 流 心,48,49,6.84,5,0.11,114.4,4,2,3539,金 子 順 一,67,47,6.86,2,0.14,115.9,5,4,4720,西 澤 日花里,41,73,6.87,4,0.12,,6,6,5310,土 屋 蘭,47,26,6.81,6,0.07,
202306231909,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,09R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,2,150,1-2,300,2,1-2,350,3,1-2,120,1,1-4,250,4,2-4,560,8,1-2-4,1300,7,1-2-4,990,6,1,1,4521,小 池 公 生,61,52,6.82,1,0.09,110.5,2,2,4766,石 井 孝 之,66,51,6.85,2,0.12,111.6,3,4,3441,土 屋 太 朗,45,32,6.9,4,0.13,113.6,4,3,4315,山 崎 昂 介,17,63,6.78,3,0.1,114.6,5,6,4365,盛 本 真 輔,38,68,6.81,5,0.12,,6,5,5240,高 橋 龍 治,31,19,6.85,6,0.12,
202306231910,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,10R,一般特賞,1800,晴,北,2,2,,1,110,1,120,2,300,1-2,290,1,1-2,200,1,1-2,220,3,1-5,270,4,2-5,1460,13,1-2-5,2630,8,1-2-5,2040,9,1,1,4532,秋 元 哲,33,66,6.84,1,0.11,116.5,2,2,3993,永 井 聖 美,25,23,6.8,2,0.08,118.3,3,5,5104,山 田 丈,13,40,6.81,5,0.03,119.8,4,6,4064,原 田 篤 志,65,16,6.87,6,0.05,121.0,5,3,4740,齋 藤 達 希,26,18,6.86,3,0.12,,,,,,,,,,,
202306231911,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,11R,一般特選,1800,晴,北東,2,2,差し,2,810,2,240,3,120,2-3,1370,8,2-3,300,2,2-3,150,1,2-4,660,9,3-4,430,7,2-3-4,5220,20,2-3-4,1840,6,1,2,4523,中 村 辰 也,57,33,6.72,2,0.07,109.9,2,3,4188,久 田 敏 之,21,61,6.83,3,0.08,111.1,3,4,4529,嶋 義 信,72,58,6.79,4,0.07,112.1,4,1,3999,大 瀧 明日香,36,41,6.79,1,0.11,113.2,5,5,4189,川 上 剛,23,65,6.79,5,0.13,,6,6,4179,広 次 修,29,64,6.78,6,0.22,
202306231912,下関市議会議長杯争奪クリスタルカップ,第4日,2023/06/23,下関,12R,一般シーボー,1800,晴,北,2,2,逃げ,1,180,1,130,2,140,1-2,210,1,1-2,180,1,1-2,100,2,1-3,100,1,2-3,200,3,1-2-3,540,1,1-2-3,260,1,1,1,4776,竹 田 和 哉,15,25,6.78,1,0.07,109.6,2,2,4643,近 江 翔 吾,71,72,6.73,2,0.1,110.5,3,3,4521,小 池 公 生,61,52,6.78,3,0.08,112.6,4,5,4794,和 田 拓 也,43,53,6.8,5,0.09,113.8,5,6,5163,清 水 愛 海,58,37,6.72,6,0.08,,6,4,4369,丹 下 将,53,36,6.82,4,0.13,
202306231801,第３３回グランドチャンピオン,第4日,2023/06/23,徳山,01R,予選,1800,曇り,北西,2,2,まくり,3,420,3,190,2,210,3-2,2880,11,2-3,1320,6,2-3,220,3,3-6,470,9,2-6,360,5,3-2-6,14110,49,2-3-6,2730,13,1,3,3779,原 田 幸 哉,65,24,7.02,4,0.04,111.6,2,2,4075,中 野 次 郎,38,27,6.94,2,0.16,113.1,3,6,3946,赤 岩 善 生,32,11,7.02,3,0.14,114.4,4,5,4816,村 松 修 二,48,66,7.0,6,0.56,115.5,5,1,4013,中 島 孝 平,58,47,7.01,1,0.18,,6,4,4398,船 岡 洋一郎,61,15,7.02,5,0.11,
202306231802,第３３回グランドチャンピオン,第4日,2023/06/23,徳山,02R,予選,1800,曇り,北西,3,3,逃げ,1,230,1,170,4,110,1-4,770,4,1-4,650,3,1-4,290,5,1-3,280,3,3-4,420,9,1-4-3,2920,11,1-3-4,790,3,1,1,3719,辻 栄 蔵,27,36,6.93,1,0.13,112.1,2,4,4042,丸 岡 正 典,50,37,6.95,4,0.12,113.0,3,3,4362,土 屋 智 則,28,74,6.95,3,0.12,114.4,4,2,4685,島 村 隆 幸,54,26,6.97,2,0.11,115.3,5,6,3590,濱野谷 憲 吾,15,54,6.97,5,0.12,,6,5,3721,守 田 俊 介,46,72,7.08,6,0.19,
