レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306052211,九州スポーツ杯争奪戦,第3日,2023/06/05,福岡,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,140,1,100,3,130,1-3,340,1,1-3,170,1,1-3,150,2,1-5,170,3,3-5,120,1,1-3-5,480,1,1-3-5,210,1,1,1,4330,奈 須 啓 太,30,158,6.86,1,0.07,110.6,2,3,3717,立 間 充 宏,62,137,6.9,3,0.05,111.4,3,5,4653,小 野 達 哉,43,115,6.84,5,0.12,112.5,4,6,4340,土 性 雅 也,18,155,6.93,6,0.09,113.2,5,2,3992,関 口 智 久,49,147,6.91,2,0.07,,6,4,4702,三 浦 敬 太,22,129,6.91,4,0.12,
202306052212,九州スポーツ杯争奪戦,第3日,2023/06/05,福岡,12R,福岡選抜,1800,曇り,北西,2,2,,5,420,5,230,1,150,5-1,1130,5,1-5,270,1,1-5,110,1,3-5,220,4,1-3,130,2,5-1-3,4020,15,1-3-5,280,1,1,5,4344,新 田 雄 史,33,128,6.95,5,0.22,110.5,2,1,4715,村 上 遼,14,112,6.94,1,0.12,111.3,3,3,4131,原 豊 土,39,168,6.9,3,0.17,113.2,4,4,4022,待 鳥 雄 紀,47,145,6.9,4,0.19,114.1,5,2,4161,黒 柳 浩 孝,65,134,6.96,2,0.18,,6,6,4059,入 澤 友 治,11,108,6.95,6,0.31,
202306052101,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,120,1,120,5,250,1-5,670,3,1-5,530,2,1-5,120,2,1-2,100,1,2-5,150,3,1-5-2,960,4,1-2-5,170,1,1,1,4117,廣 中 智紗衣,25,54,6.71,1,0.15,108.0,2,5,5117,冨名腰 桃 奈,6,48,6.78,5,0.1,110.3,3,2,4611,今 井 美 亜,46,27,6.78,2,0.14,111.9,4,3,5151,山 下 奈 緒,30,57,6.82,3,0.28,112.0,5,6,5281,井 上 遥 妃,23,20,6.68,6,0.11,,6,4,5230,石 原 凪 紗,47,26,6.77,4,0.11,
202306052102,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,差し,5,2550,5,220,1,100,5-1,3610,7,1-5,550,3,1-5,250,2,5-6,2440,12,1-6,1790,11,5-1-6,52310,54,1-5-6,17670,15,1,5,4965,福 岡 泉 水,57,72,6.77,5,0.04,108.8,2,1,4536,喜 井 つかさ,16,52,6.79,1,0.09,109.5,3,6,5254,羽 田 妃 希,53,36,6.82,6,0.02,112.6,4,3,5113,黒 明 花 夢,64,43,6.75,3,0.06,113.1,5,2,5194,大久保 佑 香,55,60,6.85,2,0.12,,6,4,4680,後 藤 美 翼,14,58,6.71,4,0.22,
202306052103,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,03R,サンライズＸ,1800,曇り,,0,1,逃げ,1,220,1,170,3,140,1-3,380,1,1-3,150,1,1-3,100,1,1-2,160,2,2-3,180,4,1-3-2,800,1,1-2-3,210,1,1,1,3802,森 岡 ま き,3,23,6.81,1,0.17,108.9,2,3,4456,鎌 倉 涼,5,74,6.8,3,0.15,110.0,3,2,4419,原 加央理,20,29,6.79,2,0.21,111.2,4,6,4897,深 見 亜由美,62,24,6.81,6,0.18,112.6,5,4,5165,小 林 愛 実,15,18,6.81,4,0.18,,6,5,4678,水 野 望 美,44,25,6.83,5,0.17,
202306052104,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,04R,サンライズＹ  進入固定,1800,曇り,,0,1,逃げ,1,170,1,100,4,150,1-4,350,2,1-4,290,1,1-4,120,1,1-3,140,2,3-4,170,4,1-4-3,630,2,1-3-4,240,1,1,1,4123,細 川 裕 子,38,73,6.79,1,0.19,108.7,2,4,4627,藤 原 菜 希,22,64,6.8,4,0.16,110.7,3,3,4845,前 田 紗 希,63,45,6.83,3,0.19,111.2,4,2,4874,池 田 奈津美,56,51,6.86,2,0.22,113.9,5,6,5072,吉 田 杏 美,45,55,6.79,6,0.23,,6,5,4784,向井田 真 紀,39,33,6.76,5,0.21,
202306052105,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,05R,サンライズＺ,1800,曇り,南西,2,2,まくり,4,720,4,110,2,100,4-2,900,4,2-4,260,2,2-4,140,2,3-4,410,6,2-3,350,4,4-2-3,4010,14,2-3-4,710,3,1,4,4240,今 井 裕 梨,61,30,6.76,4,0.21,109.4,2,2,4961,西 橋 奈 未,34,21,6.81,1,0.22,110.6,3,3,5171,清 水 未 唯,27,61,6.89,3,0.26,113.5,4,1,4947,間 庭 菜 摘,50,49,6.82,2,0.29,113.9,4,5,5151,山 下 奈 緒,30,57,6.83,5,0.28,113.9,6,6,5250,嶋 田 有 里,65,63,6.89,6,0.23,
202306052106,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,06R,予選,1800,曇り,南西,2,2,差し,2,170,2,120,4,310,2-4,900,4,2-4,720,4,2-4,220,3,2-5,150,1,4-5,260,6,2-4-5,2020,7,2-4-5,530,3,1,2,4289,落 合 直 子,59,35,6.81,2,0.1,109.9,2,4,4611,今 井 美 亜,46,27,6.88,4,0.27,111.3,3,5,4546,浜 田 亜理沙,8,71,6.87,5,0.13,112.0,4,1,3474,松 瀬 弘 美,13,75,6.91,1,0.07,113.5,5,3,4499,滝 川 真由子,29,65,6.91,3,,,6,6,4940,白 石 有 美,4,42,6.85,6,0.28,
202306052107,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,07R,予選  進入固定,1800,曇り,南西,2,2,差し,2,2280,2,310,4,120,2-4,4860,15,2-4,1340,5,2-4,170,3,1-2,250,5,1-4,130,1,2-4-1,12340,41,1-2-4,480,2,1,2,4548,篠 木 亜衣花,11,67,6.91,2,0.19,109.9,2,4,4419,原 加央理,20,29,6.86,4,0.13,111.1,3,1,4525,真 子 奈津実,51,70,6.9,1,0.19,112.5,4,5,5118,野 田 なづき,41,13,6.97,5,0.16,113.5,5,3,5205,刑 部 亜里紗,19,32,6.84,3,0.4,,6,6,5230,石 原 凪 紗,47,26,6.85,6,0.13,
202306052108,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,08R,予選,1800,曇り,南西,2,2,逃げ,2,140,2,100,1,130,2-1,590,2,1-2,300,1,1-2,250,3,2-5,310,5,1-5,700,10,2-1-5,3740,15,1-2-5,1740,8,1,2,4347,魚 谷 香 織,52,44,6.83,1,0.05,109.2,2,1,3580,水 口 由 紀,49,39,6.92,2,0.12,111.4,3,5,3802,森 岡 ま き,3,23,6.9,5,0.18,111.5,4,4,4065,金 田 幸 子,48,22,6.9,4,0.16,112.5,5,3,4965,福 岡 泉 水,57,72,6.87,3,0.04,,6,6,5117,冨名腰 桃 奈,6,48,6.8,6,0.21,
202306052109,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,09R,予選特賞,1800,曇り,南西,2,2,逃げ,1,130,1,100,3,100,1-3,170,1,1-3,130,1,1-3,120,1,1-4,450,9,3-4,330,7,1-3-4,1250,5,1-3-4,820,4,1,1,4530,小 野 生 奈,26,38,6.79,1,0.09,108.3,2,3,4627,藤 原 菜 希,22,64,6.81,2,0.18,109.9,3,4,5194,大久保 佑 香,55,60,6.86,4,0.08,111.2,4,6,4678,水 野 望 美,44,25,6.86,6,0.07,113.2,5,5,5281,井 上 遥 妃,23,20,6.77,5,0.07,,6,2,5171,清 水 未 唯,27,61,6.88,3,0.22,
202306052110,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,10R,予選特賞,1800,曇り,南西,1,1,まくり,3,230,3,100,1,100,3-1,450,2,1-3,220,1,1-3,160,1,3-5,1360,12,1-5,1050,11,3-1-5,12640,36,1-3-5,4060,9,1,3,4240,今 井 裕 梨,61,30,6.79,3,0.07,109.1,2,1,4680,後 藤 美 翼,14,58,6.75,1,0.19,110.9,3,5,5072,吉 田 杏 美,45,55,6.88,5,0.09,110.9,4,2,4897,深 見 亜由美,62,24,6.85,2,0.2,112.6,5,6,4289,落 合 直 子,59,35,6.83,6,0.1,,6,4,4400,加 藤 奈 月,43,69,6.9,4,0.07,
202306052111,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,11R,予選特選,1800,曇り,南西,2,2,差し,6,3930,1,200,,,6-1,6710,13,1-6,2490,7,1-6,310,4,4-6,390,7,1-4,190,3,6-1-4,35430,63,1-4-6,1180,4,1,6,4065,金 田 幸 子,48,22,6.92,6,0.08,108.9,2,1,4845,前 田 紗 希,63,45,6.84,1,0.11,110.1,3,4,4117,廣 中 智紗衣,25,54,6.81,4,0.04,111.6,4,3,4961,西 橋 奈 未,34,21,6.87,3,0.12,112.6,5,2,4317,木 村 紗友希,54,12,6.92,2,0.34,,6,5,4548,篠 木 亜衣花,11,67,6.93,5,0.04,
202306052112,ヴィーナスシリーズ第５戦創刊７５周年記念スポニチ杯,第1日,2023/06/05,芦屋,12R,ドリームレー,1800,曇り,南西,2,2,差し,4,1250,4,300,1,100,4-1,3140,11,1-4,450,3,1-4,210,3,2-4,580,9,1-2,210,2,4-1-2,10460,32,1-2-4,670,3,1,4,4546,浜 田 亜理沙,8,71,6.86,4,0.17,108.7,2,1,4456,鎌 倉 涼,5,74,6.89,1,0.14,110.0,3,2,4123,細 川 裕 子,38,73,6.88,2,0.16,110.3,4,6,4347,魚 谷 香 織,52,44,6.83,6,0.08,112.1,5,3,4530,小 野 生 奈,26,38,6.83,3,0.12,,6,5,4536,喜 井 つかさ,16,52,6.81,5,0.17,
202306051901,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第3日,2023/06/05,下関,01R,予選,1800,曇り,南東,1,1,逃げ,1,190,1,100,4,100,1-4,380,1,1-4,230,1,1-4,170,1,1-2,470,9,2-4,910,14,1-4-2,3510,17,1-2-4,1140,8,1,1,4116,川 田 正 人,59,55,6.82,1,0.21,110.1,2,4,4196,田 中 太一郎,26,65,6.81,4,0.23,111.7,3,2,4453,永 田 郁 弥,73,64,6.94,2,0.21,113.3,4,5,4231,鈴 木 裕 隆,39,60,6.81,5,0.19,114.1,5,6,4498,宮 本 夏 樹,22,17,6.79,6,0.16,,6,3,4211,村 田 敦,34,13,6.89,3,0.16,
202306051902,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第3日,2023/06/05,下関,02R,予選,1800,曇り,南西,3,3,まくり,2,180,2,100,,,2-6,6760,17,2-6,3390,9,2-6,870,10,2-5,270,3,5-6,1030,12,2-6-5,20290,58,2-5-6,2180,9,1,2,4570,前 田 聖 文,70,25,6.73,2,0.12,110.2,2,6,3981,今 坂 晃 広,38,34,6.82,6,0.15,112.5,3,5,4119,泥 谷 一 毅,50,36,6.82,5,0.05,113.1,4,3,4803,飯 田 庄 吾,14,41,6.85,3,0.21,113.9,5,4,4041,小 林 基 樹,63,18,6.79,4,0.09,,6,1,4153,佐々木 巌,48,29,6.79,1,0.22,
202306051903,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第3日,2023/06/05,下関,03R,予選,1800,曇り,南西,2,2,逃げ,1,140,1,130,3,710,1-3,1050,4,1-3,480,3,1-3,200,2,1-4,260,3,3-4,400,7,1-3-4,1530,3,1-3-4,670,3,1,1,4474,渡 辺 崇,11,27,6.74,1,0.11,110.2,2,3,4420,津久井 拓 也,41,28,6.76,3,0.12,111.2,3,4,4732,堀 本 和 也,54,61,6.8,4,0.2,112.9,4,5,4902,山 川 雄 大,52,69,6.69,5,0.18,113.4,5,6,3581,加 木 郁,28,32,6.76,6,0.33,,6,2,4411,沢 田 昭 宏,49,20,6.79,2,0.15,
202306051904,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第3日,2023/06/05,下関,04R,予選,1800,曇り,南西,3,3,差し,2,130,2,100,1,150,2-1,220,1,1-2,220,1,1-2,150,1,2-6,450,9,1-6,800,12,2-1-6,2090,7,1-2-6,800,3,1,2,3623,深 川 真 二,40,71,6.69,2,0.12,110.3,2,1,3968,茶 谷 信 次,35,24,6.71,1,0.18,111.3,3,6,4076,杉 田 篤 光,53,35,6.75,6,0.16,111.9,4,4,4306,畔 柳 俊 吾,47,14,6.72,4,0.41,114.0,5,5,4169,多 田 有 佑,42,23,6.78,5,0.14,,6,3,3286,坂 東 満,67,70,6.73,3,0.11,
202306051905,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第3日,2023/06/05,下関,05R,シーモ戦,1800,曇り,南西,3,3,逃げ,1,510,1,100,3,270,1-3,860,3,1-3,620,3,1-3,330,6,1-6,270,4,3-6,380,7,1-3-6,3990,14,1-3-6,1850,6,1,1,4731,間 野 兼 礼,24,48,6.72,1,0.17,109.8,2,3,4919,吉 田 翔 悟,16,12,6.7,3,0.17,111.6,3,6,4598,加 藤 政 彦,18,37,6.65,6,0.22,113.1,4,5,5046,松 山 裕 基,21,38,6.72,5,0.15,113.2,5,4,4453,永 田 郁 弥,73,64,6.82,4,0.21,,6,2,4305,金 子 拓 矢,32,47,6.82,2,0.16,
202306051906,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第3日,2023/06/05,下関,06R,予選,1800,曇り,南西,2,2,逃げ,1,350,1,390,4,120,1-4,1040,4,1-4,900,6,1-4,250,5,1-2,380,6,2-4,230,4,1-4-2,4670,20,1-2-4,970,5,1,1,4081,樋 口 範 政,68,42,6.76,1,0.06,109.9,2,4,3233,小 畑 実 成,56,43,6.73,4,0.08,111.1,3,2,4213,重 富 伸 也,33,54,6.65,2,0.07,112.5,4,5,3499,市 川 哲 也,72,51,6.78,5,0.12,113.7,5,3,5154,村 松 栄 太,29,50,6.75,3,0.08,,6,6,4119,泥 谷 一 毅,50,36,6.76,6,0.06,
202306051907,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第3日,2023/06/05,下関,07R,ふく〜る特賞,1800,曇り,南東,1,1,逃げ,1,140,1,190,2,130,1-2,410,1,1-2,300,1,1-2,150,1,1-4,260,6,2-4,150,2,1-2-4,1340,1,1-2-4,450,2,1,1,4231,鈴 木 裕 隆,39,60,6.76,1,0.08,109.5,2,2,4137,君 島 秀 三,17,56,6.74,2,0.08,110.4,3,4,4348,宮 崎 奨,46,22,6.75,4,0.06,112.0,4,3,5206,梅 原 祥 平,66,39,6.75,3,0.05,113.5,5,5,4762,藤 原 啓史朗,64,57,6.73,5,0.06,,6,6,4727,安 部 慎 一,25,11,6.78,6,0.01,
202306051908,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第3日,2023/06/05,下関,08R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,230,1-4,330,2,1-4,230,2,1-4,140,2,1-3,140,1,3-4,170,3,1-4-3,650,2,1-3-4,230,1,1,1,4306,畔 柳 俊 吾,47,14,6.71,1,0.12,109.5,2,4,4121,富 永 修 一,20,26,6.74,4,0.09,111.2,3,3,4474,渡 辺 崇,11,27,6.76,3,0.07,112.1,4,5,4153,佐々木 巌,48,29,6.83,5,0.16,113.3,5,2,4211,村 田 敦,34,13,6.81,2,0.12,,6,6,5276,大 島 隆乃介,71,31,6.7,6,0.2,
202306051909,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第3日,2023/06/05,下関,09R,予選,1800,曇り,南東,2,2,逃げ,1,100,1,130,2,200,1-2,500,2,1-2,590,3,1-2,310,4,1-3,300,3,2-3,740,11,1-2-3,2810,9,1-2-3,560,3,1,1,4150,山 田 雄 太,58,33,6.82,1,0.17,110.2,2,2,5046,松 山 裕 基,21,38,6.73,2,0.12,111.1,3,3,4902,山 川 雄 大,52,69,6.71,3,0.13,113.3,4,6,4342,谷 野 錬 志,12,40,6.84,6,0.09,114.5,5,4,4169,多 田 有 佑,42,23,6.8,4,0.12,,6,5,4041,小 林 基 樹,63,18,6.78,5,0.16,
202306051910,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第3日,2023/06/05,下関,10R,予選特賞,1800,曇り,西,3,3,逃げ,1,110,1,100,3,230,1-3,480,2,1-3,550,3,1-3,280,4,1-4,210,2,3-4,920,15,1-3-4,2590,12,1-3-4,1530,9,1,1,3499,市 川 哲 也,72,51,6.81,1,0.05,109.5,2,3,4116,川 田 正 人,59,55,6.82,3,0.09,111.3,3,4,4222,山 口 高 志,55,30,6.78,4,0.14,112.9,4,2,4076,杉 田 篤 光,53,35,6.78,2,0.11,113.8,5,6,4570,前 田 聖 文,70,25,6.77,6,0.21,,6,5,4732,堀 本 和 也,54,61,6.8,5,0.19,
202306051911,創刊７５周年記念スポニチ金杯争奪戦　準優進出バトル,第3日,2023/06/05,下関,11R,予選特選,1800,曇り,南西,3,3,まくり,5,450,5,200,1,120,5-1,970,5,1-5,460,3,1-5,240,3,5-6,1120,15,1-6,370,6,5-1-6,4900,19,1-5-6,1870,8,1,5,4213,重 富 伸 也,33,54,6.58,6,0.06,109.8,2,1,4762,藤 原 啓史朗,64,57,6.69,1,0.11,110.2,3,6,4411,沢 田 昭 宏,49,20,6.77,5,0.13,112.6,4,3,4731,間 野 兼 礼,24,48,6.69,3,0.17,113.9,5,4,3968,茶 谷 信 次,35,24,6.76,4,0.21,,6,2,4498,宮 本 夏 樹,22,17,6.73,2,0.15,
