レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202306202411,サンケイスポーツ杯,第1日,2023/06/20,大村,11R,予選特選,1800,晴,南東,3,2,差し,5,2720,5,400,4,490,5-4,28890,23,4-5,8350,9,4-5,1450,12,5-6,3330,15,4-6,830,9,5-4-6,113190,77,4-5-6,13430,13,1,5,4462,夏 山 亮 平,43,21,7.03,5,0.04,110.8,2,4,4515,藤 田 浩 人,52,38,7.04,4,0.08,112.0,3,6,3303,渡 辺 豊,50,20,7.06,6,0.09,113.5,4,2,4114,深 澤 達 徳,23,17,6.98,2,0.17,114.2,5,3,5086,本 村 大,11,19,7.04,3,0.25,,6,1,5029,中 亮 太,45,47,6.95,1,0.22,
202306202412,サンケイスポーツ杯,第1日,2023/06/20,大村,12R,龍神選抜,1800,晴,南東,2,1,逃げ,1,100,1,100,5,180,1-5,470,3,1-5,420,3,1-5,150,1,1-3,170,2,3-5,370,7,1-5-3,1280,7,1-3-5,490,3,1,1,4932,新 開 航,26,32,6.98,1,0.16,109.2,2,5,4287,今 井 貴 士,19,51,6.95,5,0.21,111.1,3,3,3944,山 口 裕 二,17,29,7.01,3,0.22,112.5,4,2,3422,服 部 幸 男,54,54,7.04,2,0.19,112.8,5,4,3841,佐々木 和 伸,41,48,7.05,4,0.21,,6,6,3641,一 瀬 明,16,14,7.04,6,0.26,
202306202101,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,01R,サンライズＶ,1800,晴,南,1,1,まくり,3,530,3,270,1,110,3-1,2410,5,1-3,270,2,1-3,140,3,2-3,140,2,1-2,110,1,3-1-2,5840,16,1-2-3,170,1,1,3,4962,畑 竜 生,7,66,6.89,3,0.07,109.8,2,1,3527,中 嶋 誠一郎,32,58,6.83,1,0.08,111.2,3,2,4119,泥 谷 一 毅,38,13,6.83,2,0.06,112.7,4,5,5231,寺 田 空 詩,9,15,6.87,5,0.2,113.8,5,4,4106,坂 井 康 嗣,48,71,6.94,4,0.15,,6,6,4316,山 口 裕 太,46,40,6.93,6,0.34,
202306202102,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,140,1,110,5,510,1-5,3630,9,1-5,3200,9,1-5,450,9,1-4,120,1,4-5,340,7,1-5-4,11300,28,1-4-5,1090,4,1,1,4710,福 田 宗 平,5,28,6.87,1,0.12,109.2,2,5,4780,マイケル 田 代,31,36,6.88,5,0.14,110.3,3,4,4566,塩 田 北 斗,19,43,6.79,4,0.11,110.8,4,2,3566,川 添 英 正,42,62,6.85,2,0.16,113.6,5,6,4196,田 中 太一郎,16,14,6.84,6,0.19,,6,3,4865,立 具 敬 司,3,31,6.84,3,0.12,
202306202103,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,160,1,100,2,310,1-2,810,4,1-2,490,3,1-2,190,3,1-5,100,1,2-5,270,5,1-2-5,1520,4,1-2-5,460,2,1,1,4964,土 屋 南,24,69,6.83,1,0.03,109.3,2,2,4045,佐々木 裕 美,29,16,6.87,2,0.11,110.7,3,5,4614,石 倉 洋 行,20,18,6.8,5,0.12,111.2,4,3,4640,山ノ内 雅 人,44,21,6.87,3,0.11,113.1,5,6,4358,松 本 庸 平,64,27,6.8,6,0.23,,6,4,3906,飯 山 晃 三,18,24,6.91,4,0.26,
202306202104,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,2,330,1-2,480,3,1-2,490,3,1-2,220,3,1-6,530,7,2-6,2550,14,1-2-6,5950,16,1-2-6,4210,10,1,1,4522,古 澤 光 紀,33,34,6.78,1,0.12,109.9,2,2,3753,河 上 哲 也,2,72,6.88,2,0.09,111.2,3,6,4714,喜多須 杏 奈,28,47,6.77,6,0.11,112.0,4,5,4208,三 浦 永 理,37,60,6.83,5,0.09,112.6,5,4,4761,山 田 晃 大,58,19,6.87,4,0.05,,6,3,4195,前 川 守 嗣,1,57,6.88,3,0.06,
202306202105,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,110,1,110,2,190,1-2,180,1,1-2,200,1,1-2,110,1,1-3,130,2,2-3,280,4,1-2-3,540,1,1-2-3,300,1,1,1,4535,北 山 康 介,12,11,6.8,1,0.11,109.9,2,2,3435,寺 田 千 恵,10,74,6.88,2,0.09,110.8,3,3,4120,柘 植 政 浩,65,35,6.8,3,0.08,111.9,4,4,4213,重 富 伸 也,57,37,6.73,6,0.11,113.5,5,6,4437,中 田 元 泰,13,30,6.8,5,0.19,,6,5,5200,筒 井 美 琴,47,67,6.9,4,0.27,
202306202106,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,06R,一般,1800,晴,東,3,3,逃げ,1,300,1,320,6,470,1-6,2940,9,1-6,1740,6,1-6,360,7,1-2,170,2,2-6,310,5,1-6-2,9280,35,1-2-6,810,3,1,1,4747,山 戸 信 二,60,68,6.86,1,0.38,111.9,2,6,4754,松 尾 充,40,12,6.82,5,0.28,113.0,3,2,4190,長 嶋 万 記,41,51,6.83,2,0.29,113.5,4,3,3514,山 一 鉄 也,21,22,6.81,3,0.29,114.5,5,5,3566,川 添 英 正,42,62,6.87,4,0.34,,6,4,5231,寺 田 空 詩,9,15,6.82,6,0.3,
202306202107,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,07R,一般  進入固定,1800,晴,東,4,4,差し,5,670,5,2200,6,2620,5-6,37220,27,5-6,15820,15,5-6,3370,15,4-5,1720,12,4-6,850,9,5-6-4,171830,106,4-5-6,13400,18,1,5,5222,津 田 陸 翔,51,56,6.78,5,0.11,110.2,2,6,4835,橋 本 明,17,29,6.83,6,0.08,112.3,3,4,4045,佐々木 裕 美,29,16,6.77,4,0.11,113.5,4,1,5037,田 頭 虎 親,54,52,6.79,1,0.02,113.9,5,2,4316,山 口 裕 太,46,40,6.81,2,0.06,,6,3,4260,中 越 博 紀,59,53,6.8,3,0.11,
202306202108,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,08R,一般,1800,晴,東,4,4,差し,2,130,2,110,1,150,2-1,300,2,1-2,200,1,1-2,170,2,2-6,200,4,1-6,880,10,2-1-6,1590,6,1-2-6,1220,6,1,2,4320,峰 竜 太,36,50,6.75,2,0.24,110.4,2,1,4431,石 塚 裕 介,61,23,6.8,1,0.28,112.1,3,6,4640,山ノ内 雅 人,44,21,6.82,6,0.17,113.3,4,4,4710,福 田 宗 平,5,28,6.8,4,0.18,114.0,5,3,4106,坂 井 康 嗣,48,71,6.88,3,0.31,,6,5,3753,河 上 哲 也,2,72,6.84,5,0.19,
202306202109,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,09R,一般,1800,晴,東,4,4,逃げ,1,240,1,160,2,590,1-2,710,3,1-2,390,3,1-2,330,4,1-4,200,2,2-4,780,12,1-2-4,2310,7,1-2-4,920,5,1,1,4120,柘 植 政 浩,65,35,6.71,1,0.09,109.3,2,2,4054,福 嶋 智 之,62,73,6.77,2,0.08,111.9,3,4,4962,畑 竜 生,7,66,6.78,4,0.04,112.8,4,3,4413,水 摩 敦,49,42,6.8,3,0.11,113.8,5,5,4761,山 田 晃 大,58,19,6.75,5,0.11,,6,6,4401,小 林 泰,11,46,6.74,6,0.14,
202306202110,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,10R,準優勝戦,1800,晴,北東,4,4,まくり,4,1140,4,360,2,160,4-2,13240,18,2-4,3440,8,2-4,540,7,4-6,2640,15,2-6,1290,13,4-2-6,67250,72,2-4-6,10790,19,1,4,4119,泥 谷 一 毅,38,13,6.75,4,0.11,109.7,2,2,4522,古 澤 光 紀,33,34,6.72,2,0.19,110.7,3,6,4190,長 嶋 万 記,41,51,6.85,6,0.09,112.1,4,1,4566,塩 田 北 斗,19,43,6.74,1,0.25,113.4,5,5,3435,寺 田 千 恵,10,74,6.77,5,0.12,,6,3,4208,三 浦 永 理,37,60,6.75,3,0.16,
202306202111,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,11R,準優勝戦,1800,晴,東,4,4,まくり,2,880,2,520,5,1070,2-5,6550,12,2-5,2460,6,2-5,480,7,1-2,130,1,1-5,450,6,2-5-1,18910,31,1-2-5,710,4,1,2,4535,北 山 康 介,12,11,6.74,2,0.07,109.6,2,5,3514,山 一 鉄 也,21,22,6.71,4,0.09,110.9,3,1,4614,石 倉 洋 行,20,18,6.75,1,0.16,112.1,4,6,4260,中 越 博 紀,59,53,6.84,6,0.21,113.3,5,3,4754,松 尾 充,40,12,6.78,3,0.07,,6,4,4437,中 田 元 泰,13,30,6.77,5,0.12,
202306202112,ＢＴＳ嘉麻開設１１周年記念,第5日,2023/06/20,芦屋,12R,準優勝戦,1800,曇り,東,4,4,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,220,1,1-3,130,1,1-4,190,3,3-4,490,8,1-3-4,820,4,1-3-4,570,3,1,1,4320,峰 竜 太,36,50,6.75,1,0.06,109.5,2,3,4964,土 屋 南,24,69,6.73,3,0.07,110.2,3,4,5037,田 頭 虎 親,54,52,6.8,4,0.18,112.3,4,6,4195,前 川 守 嗣,1,57,6.79,6,0.27,113.6,5,2,3527,中 嶋 誠一郎,32,58,6.81,2,0.15,,6,5,4413,水 摩 敦,49,42,6.84,5,0.42,
202306202001,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,01R,予選,1800,晴,東,5,5,差し,2,390,2,190,1,110,2-1,650,2,1-2,270,1,1-2,150,1,2-3,180,2,1-3,250,3,2-1-3,1540,2,1-2-3,450,1,1,2,4994,山 本 梨 菜,36,46,7.01,2,0.09,113.3,2,1,3604,武 藤 綾 子,16,50,7.01,1,0.15,115.7,3,3,4965,福 岡 泉 水,34,25,7.04,3,0.08,116.6,4,4,5195,北 村 寧 々,14,47,7.04,4,0.04,117.7,5,5,5156,坂 野 さくら,11,61,7.04,5,0.1,,6,6,5203,神 里 琴 音,53,57,6.99,6,0.09,
202306202002,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,02R,予選,1800,晴,東,5,5,,5,630,5,110,1,130,5-1,1620,7,1-5,500,3,1-5,200,4,2-5,130,1,1-2,140,2,5-1-2,3330,11,1-2-5,280,1,1,5,5019,柴 田 百 恵,40,43,6.97,5,0.27,113.0,2,1,4843,深 尾 巴 恵,22,56,7.03,1,0.26,114.4,3,2,4349,犬 童 千 秋,47,33,7.02,2,0.23,116.6,4,6,3280,垣 内 清 美,8,75,7.1,6,0.32,118.0,5,3,4924,中 北 涼,43,16,7.07,3,0.27,,6,4,5164,森 田 梨 湖,59,27,7.0,4,0.34,
202306202003,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,03R,予選,1800,晴,東,5,5,,2,780,2,210,3,170,2-3,2330,11,2-3,1140,7,2-3,260,5,2-6,320,7,3-6,160,1,2-3-6,4410,16,2-3-6,520,3,1,2,5113,黒 明 花 夢,9,14,7.06,2,0.08,113.0,2,3,3801,五反田 忍,23,70,7.07,3,0.11,114.8,3,6,4611,今 井 美 亜,21,51,7.03,5,0.09,115.4,4,1,5151,山 下 奈 緒,56,65,7.09,1,0.13,117.5,5,5,5192,中 尾 優 香,52,34,7.09,4,0.16,,6,4,5079,大 石 真 央,27,69,7.15,6,0.06,
202306202004,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,04R,予選,1800,晴,東,5,5,逃げ,1,250,1,100,3,100,1-3,240,1,1-3,150,1,1-3,100,1,1-6,150,5,3-6,110,2,1-3-6,670,3,1-3-6,240,2,1,1,4897,深 見 亜由美,48,19,7.12,1,0.16,112.7,2,3,4065,金 田 幸 子,12,71,7.09,3,0.04,114.6,3,6,5078,山 川 波 乙,61,58,7.01,6,0.01,115.8,4,2,4525,真 子 奈津実,30,15,7.1,2,0.03,117.7,,,,,,,,,,,,,,,,,,,,
202306202005,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,05R,進入固定戦隊  進入固定,1800,晴,東,5,5,逃げ,1,230,1,110,2,100,1-2,500,3,1-2,250,1,1-2,130,1,1-4,160,3,2-4,130,2,1-2-4,950,2,1-2-4,210,1,1,1,3551,藤 田 美 代,29,39,6.97,1,0.13,113.1,2,2,4123,細 川 裕 子,57,45,7.08,2,0.13,114.4,3,4,4627,藤 原 菜 希,3,73,7.06,4,0.13,115.8,4,3,5195,北 村 寧 々,14,47,7.1,3,0.12,116.7,5,6,5162,松 尾 怜 実,60,74,7.05,6,0.23,,6,5,5193,米 丸 乃 絵,54,35,6.98,5,0.19,
202306202006,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,06R,予選,1800,晴,東,5,5,逃げ,1,180,1,130,4,290,1-4,1340,5,1-4,770,4,1-4,360,5,1-6,680,11,4-6,1340,15,1-4-6,15460,55,1-4-6,8830,17,1,1,4419,原 加央理,25,30,7.05,1,0.05,112.4,2,4,3175,渡 辺 千 草,33,22,7.07,4,0.17,115.1,3,6,4317,木 村 紗友希,38,12,7.12,6,0.08,115.7,4,2,4947,間 庭 菜 摘,37,17,7.04,2,0.11,116.7,5,3,3580,水 口 由 紀,2,13,7.16,3,0.09,,6,5,4590,渡 邉 優 美,35,38,7.07,5,0.09,
202306202007,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,07R,予選,1800,晴,東,5,5,逃げ,1,150,1,160,6,340,1-6,1030,4,1-6,610,3,1-6,200,4,1-3,130,1,3-6,230,5,1-6-3,2300,8,1-3-6,400,2,1,1,4183,宇 野 弥 生,42,20,6.96,1,0.09,110.5,2,6,4765,野田部 宏 子,45,63,6.93,6,0.12,112.1,3,3,4011,堀之内 紀代子,24,49,6.86,3,0.13,113.7,4,4,4447,深 川 麻奈美,7,18,6.97,4,0.12,115.5,5,2,5171,清 水 未 唯,4,42,7.02,2,0.16,,6,5,5151,山 下 奈 緒,56,65,7.02,5,0.16,
202306202008,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,08R,エイトビート,1800,晴,東,5,5,差し,2,540,2,160,1,100,2-1,910,4,1-2,140,1,1-2,100,1,2-3,190,4,1-3,160,3,2-1-3,2920,10,1-2-3,270,1,1,2,4519,清 水 沙 樹,5,59,6.94,2,0.16,111.5,2,1,4546,浜 田 亜理沙,50,36,6.96,1,0.14,112.2,3,3,3280,垣 内 清 美,8,75,7.02,3,0.16,114.5,4,5,4897,深 見 亜由美,48,19,7.03,5,0.11,115.3,5,4,4400,加 藤 奈 月,31,64,7.02,4,0.25,,6,6,5227,川 原 愛 未,44,29,6.99,6,0.13,
202306202009,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,09R,予選,1800,晴,東,4,4,逃げ,1,130,1,100,3,110,1-3,160,1,1-3,150,1,1-3,100,1,1-2,170,2,2-3,350,7,1-3-2,1030,3,1-2-3,440,3,1,1,4123,細 川 裕 子,57,45,6.98,1,0.22,111.7,2,3,4347,魚 谷 香 織,62,48,6.98,3,0.19,112.5,3,2,5192,中 尾 優 香,52,34,6.92,2,0.17,114.4,4,5,3604,武 藤 綾 子,16,50,6.96,5,0.19,115.0,5,4,4525,真 子 奈津実,30,15,6.94,4,0.17,,6,6,4924,中 北 涼,43,16,6.97,6,0.25,
202306202010,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,10R,一般特賞,1800,晴,東,4,4,差し,2,690,2,430,1,200,2-1,2110,9,1-2,830,4,1-2,370,5,2-5,930,15,1-5,300,4,2-1-5,6950,30,1-2-5,1670,10,1,2,5079,大 石 真 央,27,69,7.02,2,0.1,112.1,2,1,3175,渡 辺 千 草,33,22,6.9,1,0.1,112.6,3,5,4349,犬 童 千 秋,47,33,6.87,5,0.13,114.1,4,4,5193,米 丸 乃 絵,54,35,6.89,4,0.18,114.5,5,6,4065,金 田 幸 子,12,71,6.98,6,0.16,,6,3,5203,神 里 琴 音,53,57,6.92,3,0.19,
202306202011,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,11R,一般特選,1800,晴,東,4,4,まくり,3,1020,3,380,6,350,3-6,6680,19,3-6,4560,11,3-6,730,9,3-4,1260,12,4-6,670,8,3-6-4,42850,83,3-4-6,8640,18,1,3,4843,深 尾 巴 恵,22,56,6.89,3,0.09,111.5,2,6,4627,藤 原 菜 希,3,73,6.93,5,0.16,112.4,3,4,5078,山 川 波 乙,61,58,6.92,4,0.13,114.1,4,5,3580,水 口 由 紀,2,13,7.02,6,0.12,115.3,5,2,4183,宇 野 弥 生,42,20,6.91,2,0.11,,6,1,3801,五反田 忍,23,70,6.91,1,0.22,
202306202012,オールレディース北九州市制６０周年記念,第4日,2023/06/20,若松,12R,一般特選,1800,晴,東,4,4,まくり,3,360,3,170,5,250,3-5,1150,6,3-5,690,3,3-5,250,4,2-3,310,6,2-5,540,10,3-5-2,6950,29,2-3-5,1250,7,1,3,4590,渡 邉 優 美,35,38,6.93,3,0.15,110.2,2,5,4546,浜 田 亜理沙,50,36,6.89,5,0.12,111.9,3,2,4225,土 屋 千 明,26,62,6.93,2,0.26,113.3,4,4,4611,今 井 美 亜,21,51,6.88,4,0.17,115.1,5,1,4447,深 川 麻奈美,7,18,6.91,1,0.32,,6,6,5164,森 田 梨 湖,59,27,6.91,6,0.16,
