レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404110201,2024-04-11,02,01R,3620,信濃 由行,2021-02-19,2021-02-23,02,戸田,一般,５３２　６２４　２２,2020-09-25,2020-09-28,02,戸田,一般,５　１３６２４６,2019-10-31,2019-11-05,02,戸田,一般,２４３　５２５　５２[３],2018-11-20,2018-11-25,02,戸田,一般,６　３５６　１５４４５５,2018-01-12,2018-01-16,02,戸田,一般,４　４３５６４　２２,3825,宮嵜 隆太郎,2023-08-19,2023-08-22,02,戸田,一般,６　３　５６F１,2019-09-21,2019-09-24,02,戸田,一般,４４２４４　３５,2018-06-29,2018-07-04,02,戸田,一般,１　４３３５５　３２４４,2017-03-16,2017-03-20,02,戸田,一般,２　２６１　５６５３,2015-09-19,2015-09-23,02,戸田,一般,３４２　２６５５１,3859,多羅尾 達之,2022-12-09,2022-12-12,02,戸田,一般,４６１　２６６２,2022-02-11,2022-02-15,02,戸田,一般,１　６１２１５４１１,2021-11-10,2021-11-14,02,戸田,一般,２１５　５１５６４３,2021-05-09,2021-05-12,02,戸田,一般,２４３３６　F１,2020-11-06,2020-11-09,02,戸田,一般,１　６５６１１１,4035,杉江 浩明,2023-12-16,2023-12-20,02,戸田,一般,５５６　２４６　６５,2023-07-14,2023-07-17,02,戸田,一般,１　５４３３６６,2023-01-27,2023-01-30,02,戸田,一般,６　２５５　２１,2022-11-10,2022-11-13,02,戸田,一般,６６６　１　３６,2022-03-30,2022-04-04,02,戸田,一般,３　２４６５３２１６６２,5182,宮崎 安奈,2023-12-28,2023-12-31,02,戸田,一般,３３４２４　６３,2023-01-27,2023-01-30,02,戸田,一般,４５６　３　５６,2022-11-16,2022-11-21,02,戸田,一般,５　２６エ　１４５　１２,2022-05-17,2022-05-22,02,戸田,ＧⅢ,５６６　５　６４５５５,2022-03-24,2022-03-27,02,戸田,一般,６　６６６　４５,3891,谷口 健一,2021-08-20,2021-08-23,02,戸田,一般,２　３３６　５５,2020-09-25,2020-09-28,02,戸田,一般,３３５　４４６６,2018-08-02,2018-08-06,02,戸田,一般,３　３４５　４４４５,2017-09-15,2017-09-18,02,戸田,一般,４　４３３４１３,2017-06-10,2017-06-13,02,戸田,一般,４３２　５１３３
202404110202,2024-04-11,02,02R,5194,大久保 佑香,2024-02-08,2024-02-13,02,戸田,一般,転３４　３３２　１５２１,2024-01-11,2024-01-14,02,戸田,一般,３３４　４５３３,2023-11-07,2023-11-12,02,戸田,一般,２４F　５　２　６　２,2023-10-28,2023-11-02,02,戸田,ＧⅢ,３５１４４　４　１１６１,2023-09-29,2023-10-02,02,戸田,一般,６４１　４　５１,4489,岩川 仁士,2024-01-25,2024-01-28,02,戸田,一般,５　１４１６２５,2023-06-14,2023-06-19,02,戸田,ＧⅢ,１　１２３　２６１２[５],2021-12-03,2021-12-07,02,戸田,一般,２４１　６１５２[６],2021-10-22,2021-10-25,02,戸田,一般,２４２　２　５１,2021-02-19,2021-02-23,02,戸田,一般,３　４５２４４　４２,3931,黒崎 竜也,2023-11-07,2023-11-12,02,戸田,一般,１６４　４６４３４６５２,2020-06-19,2020-06-22,02,戸田,一般,３転５　３５３１,2019-10-03,2019-10-07,02,戸田,一般,４５１　１１５２[１],2019-02-08,2019-02-11,02,戸田,一般,１４５５４２２６,2018-02-01,2018-02-05,02,戸田,一般,１２１１１　１　[３],5044,渡邉 健,2023-03-22,2023-03-26,02,戸田,一般,３４１　５４６２F２,2022-05-26,2022-05-30,02,戸田,一般,１２５　F４６　３,2022-01-11,2022-01-16,02,戸田,一般,２１３　３５５６３　１１,2021-01-22,2021-01-25,02,戸田,一般,６　１３１４１３,2020-09-17,2020-09-22,02,戸田,一般,２６３　６　６５４５３１,3339,泉 具巳,2023-10-20,2023-10-23,02,戸田,一般,５　４１６３２４,2023-07-27,2023-07-31,02,戸田,一般,１１３　１３５６２２,2021-12-10,2021-12-13,02,戸田,一般,５　５６４　６,2021-11-03,2021-11-07,02,戸田,一般,欠欠,2021-04-13,2021-04-16,02,戸田,一般,２５１３３　４６,4091,荒田 泰明,2024-01-03,2024-01-09,02,戸田,一般,６　１３６　６５４　１５１５,2023-08-11,2023-08-16,02,戸田,一般,１　６６５３１　４４転,2023-02-15,2023-02-18,02,戸田,一般,５３４　１１５５,2023-01-03,2023-01-08,02,戸田,一般,１３６　２４３　４３６,2022-08-11,2022-08-16,02,戸田,一般,４　５６２　５　５６５欠
202404110203,2024-04-11,02,03R,4175,川尻 泰輔,2024-01-11,2024-01-14,02,戸田,一般,２４１３５　２３,2023-08-11,2023-08-16,02,戸田,一般,６４１　３　２５F４６,2023-05-02,2023-05-07,02,戸田,一般,６　５１６５６３３　６,2022-08-11,2022-08-16,02,戸田,一般,２　１１３１３４１　[４],2022-06-25,2022-06-29,02,戸田,一般,３１２５３５４　３４,4650,中山 雄太,2023-09-21,2023-09-25,02,戸田,一般,６５２　５１１４２３,2023-05-11,2023-05-16,02,戸田,一般,１１３２１　３５６２[３],2022-12-09,2022-12-12,02,戸田,一般,２４１３４　２４,2022-10-07,2022-10-10,02,戸田,一般,２２２２４３４５,2022-06-09,2022-06-13,02,戸田,一般,３４５４５　２６３５,4706,三浦 洋次朗,2023-04-21,2023-04-26,02,戸田,一般,３　４５２　６２３３１５,2022-12-20,2022-12-25,02,戸田,一般,３２１６３　４４２６５５,2022-10-14,2022-10-17,02,戸田,一般,１２５３１　[５],2022-09-23,2022-09-26,02,戸田,一般,６３１２２３１,2022-01-20,2022-01-23,02,戸田,一般,３２２　１２[３],3921,川村 正輝,2023-04-21,2023-04-26,02,戸田,一般,５　３２４　３５４　４,2022-10-01,2022-10-04,02,戸田,一般,２　１２４３５３,2021-04-13,2021-04-16,02,戸田,一般,６　４４６３３１,2021-01-22,2021-01-25,02,戸田,一般,５４６６６　６,2020-10-29,2020-11-03,02,戸田,一般,２,5045,平川 香織,2024-02-08,2024-02-13,02,戸田,一般,４６１　３１１１６３２３,2023-12-16,2023-12-20,02,戸田,一般,６１２　３１１３[６],2023-08-05,2023-08-08,02,戸田,一般,３６４１４　５１,2023-07-14,2023-07-17,02,戸田,一般,４３２　３６２２,2023-02-08,2023-02-12,02,戸田,一般,１５２３３　１５４２,5071,野見山 拓己,2023-12-10,2023-12-13,02,戸田,一般,４　２３５　４４,2023-09-29,2023-10-02,02,戸田,一般,５３１　１６１６,2023-07-27,2023-07-31,02,戸田,一般,４６４　３３５　１,2022-03-24,2022-03-27,02,戸田,一般,５５４　６　３５,2021-03-16,2021-03-22,02,戸田,一般,５　５　４４６５５６５６５
202404110204,2024-04-11,02,04R,4202,浮田 圭浩,2020-02-23,2020-02-26,02,戸田,一般,５３５２３　３６,2019-09-27,2019-09-30,02,戸田,一般,６３３　３１３２,2018-07-26,2018-07-31,02,戸田,一般,２６５　２　２２２４,2017-02-18,2017-02-21,02,戸田,一般,４１２　２２[５],2016-09-29,2016-10-04,02,戸田,一般,４　３３３２３６２１２５,4154,森安 弘雅,2020-02-23,2020-02-26,02,戸田,一般,４２３１１　[５],2018-11-15,2018-11-18,02,戸田,一般,４６５　４４６５,2017-10-20,2017-10-23,02,戸田,一般,５４１６２,2016-06-08,2016-06-13,02,戸田,一般,１１３５２　２４１　１１,2016-02-18,2016-02-22,02,戸田,一般,２　２１３６２２１６,3713,伊藤 誠二,2023-09-14,2023-09-18,02,戸田,一般,４２４　２１１５６４,2023-07-14,2023-07-17,02,戸田,一般,１　４１１１[６],2023-03-29,2023-04-03,02,戸田,一般,２　２２５５４５１　１１,2023-02-15,2023-02-18,02,戸田,一般,４　５２２３４２,2022-09-01,2022-09-04,02,戸田,一般,２３２２４４５６,3643,米田 隆弘,2019-05-30,2019-06-02,02,戸田,一般,５　４１１２F２,2019-03-05,2019-03-10,02,戸田,ＧⅢ,３　３５４　２２３　５４,2017-06-16,2017-06-19,02,戸田,一般,５　５２３　３,2016-03-12,2016-03-15,02,戸田,一般,３５１　３６１３,2015-04-14,2015-04-19,02,戸田,一般,１５４　２６１　６　１５,4366,前沢 丈史,2022-09-16,2022-09-19,02,戸田,一般,５３４２１５１３,2021-05-09,2021-05-12,02,戸田,一般,５５１１２１[６],2020-05-22,2020-05-25,02,戸田,一般,３３３３１１[６],2020-02-07,2020-02-12,02,戸田,ＧⅠ,２４２　落２３　６２５,2019-11-27,2019-11-30,02,戸田,一般,１１６２３　１２,3664,鈴木 賢一,2024-01-31,2024-02-04,02,戸田,一般,４２２　４５４５１,2024-01-03,2024-01-09,02,戸田,一般,１２５　２１１　１１２　[１],2023-12-10,2023-12-13,02,戸田,一般,２　１６５６５５,2023-08-11,2023-08-16,02,戸田,一般,６　２５５　１４３F６,2023-07-06,2023-07-09,02,戸田,一般,１　１２２１[１]
202404110205,2024-04-11,02,05R,4558,宮野 仁,2022-10-01,2022-10-04,02,戸田,一般,３２４　６４,2020-06-24,2020-06-29,02,戸田,ＧⅢ,５　４３２４４　３５１２,2018-08-02,2018-08-06,02,戸田,一般,６６５　２６５６２,2018-05-22,2018-05-27,02,戸田,一般,４　２４５　５　１３５５,2016-07-06,2016-07-11,02,戸田,一般,５　６４１　４５３５４６,3473,石川 真二,2022-06-16,2022-06-21,02,戸田,ＧⅢ,４６１２２２１２５１[２],2022-01-27,2022-02-01,02,戸田,ＧⅠ,２５５　６５４　４６４５,2019-01-31,2019-02-04,02,戸田,一般,３１２１２　４　１１,2018-10-07,2018-10-12,02,戸田,ＧⅠ,１６４　２　２４３　４１,2018-02-01,2018-02-05,02,戸田,一般,１３５　４３１４３５,4365,盛本 真輔,2023-12-02,2023-12-05,02,戸田,一般,２３４６４　３１,2022-07-12,2022-07-17,02,戸田,ＧⅡ,３　４６４　６４１５４,2021-02-27,2021-03-02,02,戸田,一般,２４５　１６２３,2019-02-14,2019-02-17,02,戸田,一般,５４３　６３１４,2018-10-18,2018-10-21,02,戸田,一般,１４２　１３[３],4297,山田 哲也,2022-07-29,2022-08-01,02,戸田,一般,２１１１２２[５],2022-02-19,2022-02-24,02,戸田,一般,１６１１４　１１６１[１],2022-01-27,2022-02-01,02,戸田,ＧⅠ,４　１５４　５１３４３１,2021-12-28,2021-12-31,02,戸田,一般,１１１３１１[１],2021-07-30,2021-08-03,02,戸田,一般,２３１１５　４４４１,5153,佐藤 ほのか,2022-12-28,2022-12-31,02,戸田,一般,５６３４２　２６,2022-12-20,2022-12-25,02,戸田,一般,　　　　　　　　　　３３,2022-10-14,2022-10-17,02,戸田,一般,６　６　６５５６,2021-12-28,2021-12-31,02,戸田,一般,５　５５F　６６,2021-04-19,2021-04-23,02,戸田,一般,　　　　　　　　６６,5053,山口 広樹,2023-11-16,2023-11-21,02,戸田,一般,６４３　５６４　１６２５,,,,,,,,,,,,,,,,,,,,,,,,
202404110206,2024-04-11,02,06R,4883,岡部 大輝,2023-12-28,2023-12-31,02,戸田,一般,３３３２３２３６,2023-05-24,2023-05-29,02,戸田,一般,４４４　５２１３１２[２],2023-03-22,2023-03-26,02,戸田,一般,３３６４４１４５１,2022-06-25,2022-06-29,02,戸田,一般,１２３１１　１６６４,2022-04-23,2022-04-27,02,戸田,一般,１６３４２１２４１１,3837,秋山 広一,2019-12-13,2019-12-16,02,戸田,一般,３１３４３２[４],2019-04-06,2019-04-10,02,戸田,一般,３　１１６４１３１２,2017-09-22,2017-09-25,02,戸田,一般,６４５　２５４２,2016-07-22,2016-07-25,02,戸田,一般,５１１　３６５１,2016-01-22,2016-01-25,02,戸田,一般,１２４２４　６１,5088,高憧 四季,2022-11-16,2022-11-21,02,戸田,一般,２５３　４２２１１１[２],2021-12-17,2021-12-22,02,戸田,一般,１　６３２４４　２４１５,2021-03-07,2021-03-12,02,戸田,ＧⅢ,４　１１４６４６４　３４,2020-11-18,2020-11-23,02,戸田,一般,４　３３５　４６４　１,2020-10-15,2020-10-19,02,戸田,一般,３６５　５　６　５５,3977,山本 兼士,2023-12-02,2023-12-05,02,戸田,一般,１　５４２２４２,2020-07-23,2020-07-27,02,戸田,一般,５　５１３１１３６１,2013-06-01,2013-06-04,02,戸田,一般,５　２４６３６,2009-07-10,2009-07-14,02,戸田,一般,６　F３５　６６６４,2006-07-15,2006-07-18,02,戸田,一般,４　３５４３３２,4527,高野 心吾,2023-08-29,2023-09-03,02,戸田,一般,６　６５３　２６５６６５,2023-05-24,2023-05-29,02,戸田,一般,１　６６４　５６５　２６,2022-10-14,2022-10-17,02,戸田,一般,５　２５４６４,2021-12-10,2021-12-13,02,戸田,一般,２４４　５６６,2021-02-27,2021-03-02,02,戸田,一般,１４３　２６４６,4033,伊藤 将吉,2023-03-29,2023-04-03,02,戸田,一般,４４３５３１２　１１[４],2022-10-14,2022-10-17,02,戸田,一般,２４１　３３３１,2022-04-13,2022-04-18,02,戸田,ＧⅠ,５　３３２　２５６３１３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,２６１５３１１　１２[６],2021-09-17,2021-09-20,02,戸田,一般,２１３１６欠
202404110207,2024-04-11,02,07R,4318,桑原 将光,2024-02-18,2024-02-23,02,戸田,一般,３３２　２１３５３３１６,2023-12-10,2023-12-13,02,戸田,一般,４３２１４　１２,2023-02-02,2023-02-05,02,戸田,一般,４４２２４　１２,2022-12-20,2022-12-25,02,戸田,一般,２２１　２５３３２３５３,2022-12-02,2022-12-06,02,戸田,一般,５４２２５　２４５２,5044,渡邉 健,2023-03-22,2023-03-26,02,戸田,一般,３４１　５４６２F２,2022-05-26,2022-05-30,02,戸田,一般,１２５　F４６　３,2022-01-11,2022-01-16,02,戸田,一般,２１３　３５５６３　１１,2021-01-22,2021-01-25,02,戸田,一般,６　１３１４１３,2020-09-17,2020-09-22,02,戸田,一般,２６３　６　６５４５３１,3814,金子 貴志,2023-04-21,2023-04-26,02,戸田,一般,５　２３４　４５２　２４,2022-06-02,2022-06-06,02,戸田,一般,２６２１６　１５５３,2021-02-19,2021-02-23,02,戸田,一般,２　６３４４２　２１,2020-04-15,2020-04-19,02,戸田,一般,１　２欠,2019-01-25,2019-01-28,02,戸田,一般,３　１４３２５５,4034,西原 明生,2020-05-09,2020-05-12,02,戸田,一般,１　４５３５３３,2017-06-16,2017-06-19,02,戸田,一般,４４１　５２２６,2016-12-15,2016-12-19,02,戸田,一般,５　３５１６１６６,2012-08-30,2012-09-02,02,戸田,一般,４２３　３１２３,2012-02-10,2012-02-15,02,戸田,一般,４５３　２　２４４３１,4653,小野 達哉,2023-09-21,2023-09-25,02,戸田,一般,１１２２４　４４４６,2022-07-05,2022-07-08,02,戸田,一般,５６１４２３１４,2022-03-30,2022-04-04,02,戸田,一般,２１１２１　１２６１[５],2021-01-28,2021-02-02,02,戸田,ＧⅠ,転　５３,2019-11-27,2019-11-30,02,戸田,一般,６２１５１　５５,4403,木下 大將,2020-03-15,2020-03-18,02,戸田,一般,６　６　３,2018-09-22,2018-09-25,02,戸田,一般,６５１６６　５３,2018-05-22,2018-05-27,02,戸田,一般,１　２転４　２３３　２２,2017-07-22,2017-07-25,02,戸田,一般,６　２２５４４３,2016-04-12,2016-04-17,02,戸田,一般,５　２５２　２２４　５４
202404110208,2024-04-11,02,08R,3643,米田 隆弘,2019-05-30,2019-06-02,02,戸田,一般,５　４１１２F２,2019-03-05,2019-03-10,02,戸田,ＧⅢ,３　３５４　２２３　５４,2017-06-16,2017-06-19,02,戸田,一般,５　５２３　３,2016-03-12,2016-03-15,02,戸田,一般,３５１　３６１３,2015-04-14,2015-04-19,02,戸田,一般,１５４　２６１　６　１５,3931,黒崎 竜也,2023-11-07,2023-11-12,02,戸田,一般,１６４　４６４３４６５２,2020-06-19,2020-06-22,02,戸田,一般,３転５　３５３１,2019-10-03,2019-10-07,02,戸田,一般,４５１　１１５２[１],2019-02-08,2019-02-11,02,戸田,一般,１４５５４２２６,2018-02-01,2018-02-05,02,戸田,一般,１２１１１　１　[３],4175,川尻 泰輔,2024-01-11,2024-01-14,02,戸田,一般,２４１３５　２３,2023-08-11,2023-08-16,02,戸田,一般,６４１　３　２５F４６,2023-05-02,2023-05-07,02,戸田,一般,６　５１６５６３３　６,2022-08-11,2022-08-16,02,戸田,一般,２　１１３１３４１　[４],2022-06-25,2022-06-29,02,戸田,一般,３１２５３５４　３４,4746,大豆生田 蒼,2024-02-08,2024-02-13,02,戸田,一般,１４２１１　３６,2023-07-14,2023-07-17,02,戸田,一般,１F４　３　４,2022-11-16,2022-11-21,02,戸田,一般,１４２　２２２１６２[５],2022-10-01,2022-10-04,02,戸田,一般,１１３１１　[４],2022-07-05,2022-07-08,02,戸田,一般,２　３２６６１１,4917,岩橋 裕馬,2024-01-31,2024-02-04,02,戸田,一般,５４３　２３５２５４,2023-12-02,2023-12-05,02,戸田,一般,２　５４３５３６,2023-06-14,2023-06-19,02,戸田,ＧⅢ,５６５　４５６　３　２,2023-03-12,2023-03-15,02,戸田,一般,６５４　５　５５,2021-10-22,2021-10-25,02,戸田,一般,２　３５１２１３,4483,北野 輝季,2024-02-18,2024-02-23,02,戸田,一般,６１２１３　１４２４１２,2022-07-12,2022-07-17,02,戸田,ＧⅡ,４５１　１５６　３３６３,2021-08-20,2021-08-23,02,戸田,一般,１２,2021-07-02,2021-07-07,02,戸田,一般,２１２２１　２６４１[６],2021-03-30,2021-04-04,02,戸田,一般,３　１６２３３６１４１２
202404110209,2024-04-11,02,09R,4019,笠原 亮,2024-01-18,2024-01-21,02,戸田,一般,２４１１１１[１],2022-07-12,2022-07-17,02,戸田,ＧⅡ,２　６１２　３１２　[５],2020-06-24,2020-06-29,02,戸田,ＧⅢ,３２２　１１４１２１[２],2020-04-21,2020-04-24,02,戸田,一般,１６１５３３２５,2019-09-11,2019-09-16,02,戸田,ＧⅠ,３　５　６５２　５３３,3339,泉 具巳,2023-10-20,2023-10-23,02,戸田,一般,５　４１６３２４,2023-07-27,2023-07-31,02,戸田,一般,１１３　１３５６２２,2021-12-10,2021-12-13,02,戸田,一般,５　５６４　６,2021-11-03,2021-11-07,02,戸田,一般,欠欠,2021-04-13,2021-04-16,02,戸田,一般,２５１３３　４６,4558,宮野 仁,2022-10-01,2022-10-04,02,戸田,一般,３２４　６４,2020-06-24,2020-06-29,02,戸田,ＧⅢ,５　４３２４４　３５１２,2018-08-02,2018-08-06,02,戸田,一般,６６５　２６５６２,2018-05-22,2018-05-27,02,戸田,一般,４　２４５　５　１３５５,2016-07-06,2016-07-11,02,戸田,一般,５　６４１　４５３５４６,3825,宮嵜 隆太郎,2023-08-19,2023-08-22,02,戸田,一般,６　３　５６F１,2019-09-21,2019-09-24,02,戸田,一般,４４２４４　３５,2018-06-29,2018-07-04,02,戸田,一般,１　４３３５５　３２４４,2017-03-16,2017-03-20,02,戸田,一般,２　２６１　５６５３,2015-09-19,2015-09-23,02,戸田,一般,３４２　２６５５１,4489,岩川 仁士,2024-01-25,2024-01-28,02,戸田,一般,５　１４１６２５,2023-06-14,2023-06-19,02,戸田,ＧⅢ,１　１２３　２６１２[５],2021-12-03,2021-12-07,02,戸田,一般,２４１　６１５２[６],2021-10-22,2021-10-25,02,戸田,一般,２４２　２　５１,2021-02-19,2021-02-23,02,戸田,一般,３　４５２４４　４２,5275,松田 淳平,2022-12-20,2022-12-25,02,戸田,一般,６　６６５６６　６６５４,,,,,,,,,,,,,,,,,,,,,,,,
202404110210,2024-04-11,02,10R,4033,伊藤 将吉,2023-03-29,2023-04-03,02,戸田,一般,４４３５３１２　１１[４],2022-10-14,2022-10-17,02,戸田,一般,２４１　３３３１,2022-04-13,2022-04-18,02,戸田,ＧⅠ,５　３３２　２５６３１３,2021-11-17,2021-11-22,02,戸田,ＧⅢ,２６１５３１１　１２[６],2021-09-17,2021-09-20,02,戸田,一般,２１３１６欠,5045,平川 香織,2024-02-08,2024-02-13,02,戸田,一般,４６１　３１１１６３２３,2023-12-16,2023-12-20,02,戸田,一般,６１２　３１１３[６],2023-08-05,2023-08-08,02,戸田,一般,３６４１４　５１,2023-07-14,2023-07-17,02,戸田,一般,４３２　３６２２,2023-02-08,2023-02-12,02,戸田,一般,１５２３３　１５４２,3921,川村 正輝,2023-04-21,2023-04-26,02,戸田,一般,５　３２４　３５４　４,2022-10-01,2022-10-04,02,戸田,一般,２　１２４３５３,2021-04-13,2021-04-16,02,戸田,一般,６　４４６３３１,2021-01-22,2021-01-25,02,戸田,一般,５４６６６　６,2020-10-29,2020-11-03,02,戸田,一般,２,3713,伊藤 誠二,2023-09-14,2023-09-18,02,戸田,一般,４２４　２１１５６４,2023-07-14,2023-07-17,02,戸田,一般,１　４１１１[６],2023-03-29,2023-04-03,02,戸田,一般,２　２２５５４５１　１１,2023-02-15,2023-02-18,02,戸田,一般,４　５２２３４２,2022-09-01,2022-09-04,02,戸田,一般,２３２２４４５６,3473,石川 真二,2022-06-16,2022-06-21,02,戸田,ＧⅢ,４６１２２２１２５１[２],2022-01-27,2022-02-01,02,戸田,ＧⅠ,２５５　６５４　４６４５,2019-01-31,2019-02-04,02,戸田,一般,３１２１２　４　１１,2018-10-07,2018-10-12,02,戸田,ＧⅠ,１６４　２　２４３　４１,2018-02-01,2018-02-05,02,戸田,一般,１３５　４３１４３５,4883,岡部 大輝,2023-12-28,2023-12-31,02,戸田,一般,３３３２３２３６,2023-05-24,2023-05-29,02,戸田,一般,４４４　５２１３１２[２],2023-03-22,2023-03-26,02,戸田,一般,３３６４４１４５１,2022-06-25,2022-06-29,02,戸田,一般,１２３１１　１６６４,2022-04-23,2022-04-27,02,戸田,一般,１６３４２１２４１１
