レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404180101,2024-04-18,01,01R,5213,湯淺 紀香,2023-12-28,2023-12-31,01,桐生,一般,５　転,2023-11-15,2023-11-19,01,桐生,一般,４　４６３　４５１,2023-08-23,2023-08-28,01,桐生,ＧⅢ,２４５　５５５　１　４２,2023-05-27,2023-05-31,01,桐生,一般,５　６　３６F　６,2022-09-18,2022-09-23,01,桐生,ＧⅢ,６　５６５　４６６　３５,3804,中渡 修作,2018-09-16,2018-09-20,01,桐生,一般,５　１３２　１６３６,2017-09-02,2017-09-05,01,桐生,一般,５４３　３　２２,2016-09-20,2016-09-25,01,桐生,ＧⅢ,２４４　６５４　３　１４,2015-07-12,2015-07-16,01,桐生,一般,６　１６５１５６５６,2014-06-29,2014-07-02,01,桐生,一般,５３２　６６３,4560,庄司 樹良々,2023-12-28,2023-12-31,01,桐生,一般,２　３１３１[１],2023-11-01,2023-11-06,01,桐生,一般,４　４６５３１　５１６４,2017-06-29,2017-07-04,01,桐生,ＧⅢ,３　転５４　４６,2017-03-05,2017-03-08,01,桐生,一般,４５３２２４４,2016-05-15,2016-05-20,01,桐生,一般,５　４３４　４F６　５,4765,野田部 宏子,2021-04-18,2021-04-23,01,桐生,一般,６　５４６　６５６　１６,2019-06-15,2019-06-20,01,桐生,一般,６１３　６３６　５２５,2018-06-18,2018-06-23,01,桐生,一般,４３５　４２２　６１６,2016-07-09,2016-07-14,01,桐生,一般,６　６１６４３　４　６５,,,,,,,3912,川原 正明,2024-01-27,2024-01-31,01,桐生,一般,１５１　５３１６１６,2023-02-23,2023-02-28,01,桐生,一般,２６６　６,2022-07-22,2022-07-26,01,桐生,一般,３１１５５　５６６２,2020-10-29,2020-11-03,01,桐生,ＧⅠ,１　３　５２５　４６６２,2019-07-03,2019-07-08,01,桐生,一般,４　１６４６１３４　２２,4632,長尾 京志郎,2023-07-14,2023-07-17,01,桐生,一般,４　２　３４４１,2022-12-27,2022-12-31,01,桐生,一般,５５４　３　３６２４,2020-02-22,2020-02-26,01,桐生,一般,３　４３５　１　３４,2019-09-24,2019-09-29,01,桐生,一般,２６３　転２１　２６１,2019-06-15,2019-06-20,01,桐生,一般,４　３５５　４５６　３１
202404180102,2024-04-18,01,02R,4705,吉川 勇作,2023-11-23,2023-11-28,01,桐生,ＧⅢ,３４６　５６５　６　６３,2020-08-27,2020-09-02,01,桐生,一般,６６４　５６１　４　４５４,2019-03-12,2019-03-15,01,桐生,一般,２５２　２４１５,,,,,,,,,,,,,4587,木田 峰由季,2023-06-23,2023-06-28,01,桐生,一般,５　６５６　５２１３３４,2023-03-04,2023-03-07,01,桐生,一般,４　３３２２６１,2022-12-07,2022-12-11,01,桐生,一般,エ６５　２２６　２３,2022-03-11,2022-03-15,01,桐生,一般,６２１　４４６２６,2022-01-13,2022-01-19,01,桐生,一般,４６３３１　３３２１４,4985,井本 昌也,2019-07-15,2019-07-20,01,桐生,一般,３　４３２　５５３５２,2019-02-23,2019-02-28,01,桐生,一般,５　１５５　４５５　３５,,,,,,,,,,,,,,,,,,,4842,山下 昂大,2022-03-03,2022-03-07,01,桐生,一般,　　１６４　６３１,,,,,,,,,,,,,,,,,,,,,,,,,3233,小畑 実成,2018-01-11,2018-01-15,01,桐生,一般,２２４４２６３４２６,2017-02-24,2017-02-28,01,桐生,一般,１２３３２　転２[６],2016-09-28,2016-10-02,01,桐生,一般,１４４　１３１３１３,2016-05-15,2016-05-20,01,桐生,一般,１１４２４　１５４１[５],2014-05-13,2014-05-18,01,桐生,一般,３　２３２４エ６２　１,4846,佐藤 駿介,2023-05-08,2023-05-13,01,桐生,一般,５　３　４３６　１６６３,2019-07-15,2019-07-20,01,桐生,一般,５３５　４４２　５　５４,2019-02-23,2019-02-28,01,桐生,一般,５２１　３４４　４６５,2018-12-18,2018-12-22,01,桐生,一般,３　３　１６６６５６,,,,,,
202404180103,2024-04-18,01,03R,4900,中田 夕貴,2022-05-11,2022-05-15,01,桐生,一般,４４３４６５２　３１,2022-02-22,2022-02-27,01,桐生,ＧⅡ,４２３　２２２　４　３５,2022-02-07,2022-02-12,01,桐生,ＧⅠ,５　３６５　１　６５３,2021-10-23,2021-10-29,01,桐生,一般,１　１３１　１４４１[１],2020-07-06,2020-07-10,01,桐生,一般,２４１　６　５５１,4677,片橋 幸貴,2024-02-23,2024-02-27,01,桐生,一般,１３２１２２４１[１],2019-04-17,2019-04-21,01,桐生,一般,２３１６１５２４１６,2019-01-25,2019-01-30,01,桐生,一般,５２,2017-06-29,2017-07-04,01,桐生,ＧⅢ,２　２３３　２　２　[１],2017-02-01,2017-02-06,01,桐生,一般,４３３　６　１５６６３,3596,河上 年昭,2024-01-18,2024-01-22,01,桐生,一般,６　１２３３２５５５,2023-03-17,2023-03-21,01,桐生,一般,１３４　２５２６１６,2022-07-12,2022-07-17,01,桐生,一般,３　３６２　２３２４１６,2022-03-11,2022-03-15,01,桐生,一般,３　３　３３１５５,2021-08-01,2021-08-06,01,桐生,一般,６５４　６５３　３　２５,4311,岡村 仁,2020-07-23,2020-07-26,01,桐生,一般,３２２５５１２,2018-12-05,2018-12-09,01,桐生,一般,１６１５１１２５１１,2018-07-23,2018-07-27,01,桐生,一般,２１５１１６３落３,2017-10-14,2017-10-19,01,桐生,ＧⅠ,３　４２４　４　６６６２,2016-06-17,2016-06-20,01,桐生,一般,２３２４１５１１,4697,國弘 翔平,2019-07-03,2019-07-08,01,桐生,一般,５　５２６１３　F　落,2018-10-19,2018-10-22,01,桐生,一般,５　４　５５１５,2017-08-25,2017-08-29,01,桐生,一般,６　２　４６６　５１,2017-03-21,2017-03-24,01,桐生,一般,４　２　転３３４,2016-08-01,2016-08-05,01,桐生,一般,１　６３５６１　６４,5234,塚越 海斗,2024-03-05,2024-03-10,01,桐生,一般,３　５３１　２３１３５２,2023-11-15,2023-11-19,01,桐生,一般,４　５５５　３　１２,2023-08-13,2023-08-18,01,桐生,一般,６　４１２　６４４４６４,2023-06-23,2023-06-28,01,桐生,一般,６３５　６３３　３　４１,2023-05-27,2023-05-31,01,桐生,一般,転　６２５　２　２５
202404180104,2024-04-18,01,04R,4315,山崎 昂介,2020-02-22,2020-02-26,01,桐生,一般,５４６　６　５３２,2018-03-10,2018-03-14,01,桐生,一般,３６１　６６４　４５,2017-07-28,2017-07-31,01,桐生,一般,５　１３４３５,2017-01-15,2017-01-19,01,桐生,一般,３　２　４４６５３６,2013-08-22,2013-08-26,01,桐生,一般,５　５６４６６　４,4411,沢田 昭宏,2023-07-21,2023-07-25,01,桐生,一般,１５５　２５５　６２,2023-03-25,2023-03-29,01,桐生,一般,５２６　４１６５１３,2021-11-23,2021-11-28,01,桐生,ＧⅢ,４５３４３　２３４　４４,2017-11-16,2017-11-20,01,桐生,一般,５５５　６１１５２,2017-03-21,2017-03-24,01,桐生,一般,１３６　６３１,4988,牟田 奨太,2024-02-23,2024-02-27,01,桐生,一般,２６２　６１２１[３],2023-04-04,2023-04-09,01,桐生,一般,２３６　２６１　４　６５,2023-02-23,2023-02-28,01,桐生,一般,６４１　６　６３６,2022-12-15,2022-12-20,01,桐生,一般,６５３　２　６６３　１６,2022-10-01,2022-10-05,01,桐生,一般,６　３　６３１　１２,3742,宮地 秀祈,2023-12-09,2023-12-13,01,桐生,一般,４　１４４５２　２４,2019-09-02,2019-09-06,01,桐生,一般,２５３　３　４５４３,2019-03-12,2019-03-15,01,桐生,一般,５　２２５４３１,2018-01-26,2018-01-30,01,桐生,一般,１　１５４１３５３３,2017-07-28,2017-07-31,01,桐生,一般,エ２２　２２５４,4362,土屋 智則,2024-01-02,2024-01-07,01,桐生,一般,６　３４１１１４６,2023-09-13,2023-09-18,01,桐生,ＧⅠ,２３１　５２２　４　１５,2023-08-13,2023-08-18,01,桐生,一般,４　２２２５２１２　[２],2023-04-28,2023-05-03,01,桐生,一般,６　２２F１４　４　５,2023-01-02,2023-01-07,01,桐生,一般,３　３３１５３５,5313,鈴木 唯央,2024-04-05,2024-04-10,01,桐生,一般,６　６６６　６５５　６６,2024-02-16,2024-02-19,01,桐生,一般,６　６　６６６,2024-01-02,2024-01-07,01,桐生,一般,６　６　６６５　６６F３,2023-11-15,2023-11-19,01,桐生,一般,２　６　５５６　５５,,,,,,
202404180105,2024-04-18,01,05R,4009,小林 一樹,2023-12-09,2023-12-13,01,桐生,一般,５１６　３６２　３３,2023-05-08,2023-05-13,01,桐生,一般,１６３　５　２２４　２５,2022-08-23,2022-08-28,01,桐生,一般,１４１５１　３２５５１６,2019-05-10,2019-05-15,01,桐生,一般,４６５　４３３　４６３,2018-06-27,2018-07-01,01,桐生,一般,４５２　４転６　６１,3527,中嶋 誠一郎,2023-05-27,2023-05-31,01,桐生,一般,３４２１５５２６４６,2019-07-03,2019-07-08,01,桐生,一般,２　２３１　３５２６１２,2019-04-17,2019-04-21,01,桐生,一般,３５３１３　４５２２,2018-10-04,2018-10-09,01,桐生,ＧⅢ,５３４　２３３２３４１４,2018-07-14,2018-07-19,01,桐生,一般,３４４６１　２　２１５３,4300,加藤 綾,2022-09-18,2022-09-23,01,桐生,ＧⅢ,６２３　４６４　４　２４,2022-05-11,2022-05-15,01,桐生,一般,４６６　４　６５１,2019-10-21,2019-10-26,01,桐生,ＧⅢ,４３３　３２６　３５５６,2019-05-10,2019-05-15,01,桐生,一般,３　４１３　５　５　５６,2018-09-23,2018-09-26,01,桐生,一般,３　３４４２５５,3933,山地 正樹,2024-01-18,2024-01-22,01,桐生,一般,６１６５５　５１６,2023-10-09,2023-10-14,01,桐生,一般,３４４　３４１　４２[６],2023-07-29,2023-08-03,01,桐生,ＧⅢ,２３３６３　４３２３３,2022-09-01,2022-09-06,01,桐生,ＧⅠ,６　５４６　５４４　５２,2022-03-03,2022-03-07,01,桐生,一般,　　１６３２６３２,4313,西村 美智子,2023-08-23,2023-08-28,01,桐生,ＧⅢ,１　５５２１１転２４３３,2022-06-16,2022-06-19,01,桐生,一般,６３２１３１１５,2022-02-22,2022-02-27,01,桐生,ＧⅡ,５６１　３　６４１　４１,2021-10-23,2021-10-29,01,桐生,一般,　　４４１２１５４３２１,2021-06-18,2021-06-23,01,桐生,ＧⅢ,１３３３１　１１５２[２],4563,齋藤 真之,2023-03-25,2023-03-29,01,桐生,一般,３　５３５６１　２５,2017-06-04,2017-06-09,01,桐生,一般,４５４　３５３　５　転５,2016-03-05,2016-03-09,01,桐生,一般,５　５６５　４　２５,,,,,,,,,,,,
202404180106,2024-04-18,01,06R,4486,野村 誠,2024-01-02,2024-01-07,01,桐生,一般,１１１２１　１４１　[６],2023-12-21,2023-12-25,01,桐生,一般,３４３　５３１　６２,2023-09-05,2023-09-09,01,桐生,一般,１４１　３４１１[４],2023-08-13,2023-08-18,01,桐生,一般,１６２　２３５２５　１２,2023-07-14,2023-07-17,01,桐生,一般,３４１４１　５４,3233,小畑 実成,2018-01-11,2018-01-15,01,桐生,一般,２２４４２６３４２６,2017-02-24,2017-02-28,01,桐生,一般,１２３３２　転２[６],2016-09-28,2016-10-02,01,桐生,一般,１４４　１３１３１３,2016-05-15,2016-05-20,01,桐生,一般,１１４２４　１５４１[５],2014-05-13,2014-05-18,01,桐生,一般,３　２３２４エ６２　１,3804,中渡 修作,2018-09-16,2018-09-20,01,桐生,一般,５　１３２　１６３６,2017-09-02,2017-09-05,01,桐生,一般,５４３　３　２２,2016-09-20,2016-09-25,01,桐生,ＧⅢ,２４４　６５４　３　１４,2015-07-12,2015-07-16,01,桐生,一般,６　１６５１５６５６,2014-06-29,2014-07-02,01,桐生,一般,５３２　６６３,4632,長尾 京志郎,2023-07-14,2023-07-17,01,桐生,一般,４　２　３４４１,2022-12-27,2022-12-31,01,桐生,一般,５５４　３　３６２４,2020-02-22,2020-02-26,01,桐生,一般,３　４３５　１　３４,2019-09-24,2019-09-29,01,桐生,一般,２６３　転２１　２６１,2019-06-15,2019-06-20,01,桐生,一般,４　３５５　４５６　３１,4846,佐藤 駿介,2023-05-08,2023-05-13,01,桐生,一般,５　３　４３６　１６６３,2019-07-15,2019-07-20,01,桐生,一般,５３５　４４２　５　５４,2019-02-23,2019-02-28,01,桐生,一般,５２１　３４４　４６５,2018-12-18,2018-12-22,01,桐生,一般,３　３　１６６６５６,,,,,,,4400,加藤 奈月,2019-05-10,2019-05-15,01,桐生,一般,６　転　５６６　５５４,2017-03-21,2017-03-24,01,桐生,一般,５　４５３　５３,2016-10-10,2016-10-15,01,桐生,ＧⅢ,４　３５６　６４２　１２,2016-07-09,2016-07-14,01,桐生,一般,３　５３５　４５１３６３,2013-09-05,2013-09-10,01,桐生,ＧⅢ,６　４６５　３　５２３３
202404180107,2024-04-18,01,07R,4886,入海 馨,2023-01-19,2023-01-23,01,桐生,一般,４４２１１３３２[４],2022-03-03,2022-03-07,01,桐生,一般,　　１５４３１１３１,2019-12-13,2019-12-16,01,桐生,一般,１６１４３　２２,2019-06-15,2019-06-20,01,桐生,一般,１５４　２１１３４５４,2018-02-21,2018-02-25,01,桐生,一般,２３２　２３５５４１,3912,川原 正明,2024-01-27,2024-01-31,01,桐生,一般,１５１　５３１６１６,2023-02-23,2023-02-28,01,桐生,一般,２６６　６,2022-07-22,2022-07-26,01,桐生,一般,３１１５５　５６６２,2020-10-29,2020-11-03,01,桐生,ＧⅠ,１　３　５２５　４６６２,2019-07-03,2019-07-08,01,桐生,一般,４　１６４６１３４　２２,4842,山下 昂大,2022-03-03,2022-03-07,01,桐生,一般,　　１６４　６３１,,,,,,,,,,,,,,,,,,,,,,,,,4697,國弘 翔平,2019-07-03,2019-07-08,01,桐生,一般,５　５２６１３　F　落,2018-10-19,2018-10-22,01,桐生,一般,５　４　５５１５,2017-08-25,2017-08-29,01,桐生,一般,６　２　４６６　５１,2017-03-21,2017-03-24,01,桐生,一般,４　２　転３３４,2016-08-01,2016-08-05,01,桐生,一般,１　６３５６１　６４,5313,鈴木 唯央,2024-04-05,2024-04-10,01,桐生,一般,６　６６６　６５５　６６,2024-02-16,2024-02-19,01,桐生,一般,６　６　６６６,2024-01-02,2024-01-07,01,桐生,一般,６　６　６６５　６６F３,2023-11-15,2023-11-19,01,桐生,一般,２　６　５５６　５５,,,,,,,4587,木田 峰由季,2023-06-23,2023-06-28,01,桐生,一般,５　６５６　５２１３３４,2023-03-04,2023-03-07,01,桐生,一般,４　３３２２６１,2022-12-07,2022-12-11,01,桐生,一般,エ６５　２２６　２３,2022-03-11,2022-03-15,01,桐生,一般,６２１　４４６２６,2022-01-13,2022-01-19,01,桐生,一般,４６３３１　３３２１４
202404180108,2024-04-18,01,08R,4058,野末 智一,2024-02-23,2024-02-27,01,桐生,一般,２１３３２　２２[５],2023-05-27,2023-05-31,01,桐生,一般,３５５　４　１３２,2023-02-23,2023-02-28,01,桐生,一般,４４５　２　３２２６,2022-10-29,2022-11-02,01,桐生,一般,３５６　１　６３１６,2022-10-01,2022-10-05,01,桐生,一般,２３５　５４５　４,3742,宮地 秀祈,2023-12-09,2023-12-13,01,桐生,一般,４　１４４５２　２４,2019-09-02,2019-09-06,01,桐生,一般,２５３　３　４５４３,2019-03-12,2019-03-15,01,桐生,一般,５　２２５４３１,2018-01-26,2018-01-30,01,桐生,一般,１　１５４１３５３３,2017-07-28,2017-07-31,01,桐生,一般,エ２２　２２５４,5234,塚越 海斗,2024-03-05,2024-03-10,01,桐生,一般,３　５３１　２３１３５２,2023-11-15,2023-11-19,01,桐生,一般,４　５５５　３　１２,2023-08-13,2023-08-18,01,桐生,一般,６　４１２　６４４４６４,2023-06-23,2023-06-28,01,桐生,一般,６３５　６３３　３　４１,2023-05-27,2023-05-31,01,桐生,一般,転　６２５　２　２５,4988,牟田 奨太,2024-02-23,2024-02-27,01,桐生,一般,２６２　６１２１[３],2023-04-04,2023-04-09,01,桐生,一般,２３６　２６１　４　６５,2023-02-23,2023-02-28,01,桐生,一般,６４１　６　６３６,2022-12-15,2022-12-20,01,桐生,一般,６５３　２　６６３　１６,2022-10-01,2022-10-05,01,桐生,一般,６　３　６３１　１２,4985,井本 昌也,2019-07-15,2019-07-20,01,桐生,一般,３　４３２　５５３５２,2019-02-23,2019-02-28,01,桐生,一般,５　１５５　４５５　３５,,,,,,,,,,,,,,,,,,,4560,庄司 樹良々,2023-12-28,2023-12-31,01,桐生,一般,２　３１３１[１],2023-11-01,2023-11-06,01,桐生,一般,４　４６５３１　５１６４,2017-06-29,2017-07-04,01,桐生,ＧⅢ,３　転５４　４６,2017-03-05,2017-03-08,01,桐生,一般,４５３２２４４,2016-05-15,2016-05-20,01,桐生,一般,５　４３４　４F６　５
202404180109,2024-04-18,01,09R,5013,山下 夏鈴,2023-08-23,2023-08-28,01,桐生,ＧⅢ,５F２　６　３６５　５,2021-10-23,2021-10-29,01,桐生,一般,５　４６３　４,2021-07-01,2021-07-05,01,桐生,一般,６３５　６　６２６,2020-04-20,2020-04-25,01,桐生,一般,５　５５５　３２１　３,2019-10-21,2019-10-26,01,桐生,ＧⅢ,６　６５６　５２６　５４,4313,西村 美智子,2023-08-23,2023-08-28,01,桐生,ＧⅢ,１　５５２１１転２４３３,2022-06-16,2022-06-19,01,桐生,一般,６３２１３１１５,2022-02-22,2022-02-27,01,桐生,ＧⅡ,５６１　３　６４１　４１,2021-10-23,2021-10-29,01,桐生,一般,　　４４１２１５４３２１,2021-06-18,2021-06-23,01,桐生,ＧⅢ,１３３３１　１１５２[２],4765,野田部 宏子,2021-04-18,2021-04-23,01,桐生,一般,６　５４６　６５６　１６,2019-06-15,2019-06-20,01,桐生,一般,６１３　６３６　５２５,2018-06-18,2018-06-23,01,桐生,一般,４３５　４２２　６１６,2016-07-09,2016-07-14,01,桐生,一般,６　６１６４３　４　６５,,,,,,,4900,中田 夕貴,2022-05-11,2022-05-15,01,桐生,一般,４４３４６５２　３１,2022-02-22,2022-02-27,01,桐生,ＧⅡ,４２３　２２２　４　３５,2022-02-07,2022-02-12,01,桐生,ＧⅠ,５　３６５　１　６５３,2021-10-23,2021-10-29,01,桐生,一般,１　１３１　１４４１[１],2020-07-06,2020-07-10,01,桐生,一般,２４１　６　５５１,5213,湯淺 紀香,2023-12-28,2023-12-31,01,桐生,一般,５　転,2023-11-15,2023-11-19,01,桐生,一般,４　４６３　４５１,2023-08-23,2023-08-28,01,桐生,ＧⅢ,２４５　５５５　１　４２,2023-05-27,2023-05-31,01,桐生,一般,５　６　３６F　６,2022-09-18,2022-09-23,01,桐生,ＧⅢ,６　５６５　４６６　３５,4300,加藤 綾,2022-09-18,2022-09-23,01,桐生,ＧⅢ,６２３　４６４　４　２４,2022-05-11,2022-05-15,01,桐生,一般,４６６　４　６５１,2019-10-21,2019-10-26,01,桐生,ＧⅢ,４３３　３２６　３５５６,2019-05-10,2019-05-15,01,桐生,一般,３　４１３　５　５　５６,2018-09-23,2018-09-26,01,桐生,一般,３　３４４２５５
202404180110,2024-04-18,01,10R,4311,岡村 仁,2020-07-23,2020-07-26,01,桐生,一般,３２２５５１２,2018-12-05,2018-12-09,01,桐生,一般,１６１５１１２５１１,2018-07-23,2018-07-27,01,桐生,一般,２１５１１６３落３,2017-10-14,2017-10-19,01,桐生,ＧⅠ,３　４２４　４　６６６２,2016-06-17,2016-06-20,01,桐生,一般,２３２４１５１１,4886,入海 馨,2023-01-19,2023-01-23,01,桐生,一般,４４２１１３３２[４],2022-03-03,2022-03-07,01,桐生,一般,　　１５４３１１３１,2019-12-13,2019-12-16,01,桐生,一般,１６１４３　２２,2019-06-15,2019-06-20,01,桐生,一般,１５４　２１１３４５４,2018-02-21,2018-02-25,01,桐生,一般,２３２　２３５５４１,4677,片橋 幸貴,2024-02-23,2024-02-27,01,桐生,一般,１３２１２２４１[１],2019-04-17,2019-04-21,01,桐生,一般,２３１６１５２４１６,2019-01-25,2019-01-30,01,桐生,一般,５２,2017-06-29,2017-07-04,01,桐生,ＧⅢ,２　２３３　２　２　[１],2017-02-01,2017-02-06,01,桐生,一般,４３３　６　１５６６３,4486,野村 誠,2024-01-02,2024-01-07,01,桐生,一般,１１１２１　１４１　[６],2023-12-21,2023-12-25,01,桐生,一般,３４３　５３１　６２,2023-09-05,2023-09-09,01,桐生,一般,１４１　３４１１[４],2023-08-13,2023-08-18,01,桐生,一般,１６２　２３５２５　１２,2023-07-14,2023-07-17,01,桐生,一般,３４１４１　５４,4009,小林 一樹,2023-12-09,2023-12-13,01,桐生,一般,５１６　３６２　３３,2023-05-08,2023-05-13,01,桐生,一般,１６３　５　２２４　２５,2022-08-23,2022-08-28,01,桐生,一般,１４１５１　３２５５１６,2019-05-10,2019-05-15,01,桐生,一般,４６５　４３３　４６３,2018-06-27,2018-07-01,01,桐生,一般,４５２　４転６　６１,4411,沢田 昭宏,2023-07-21,2023-07-25,01,桐生,一般,１５５　２５５　６２,2023-03-25,2023-03-29,01,桐生,一般,５２６　４１６５１３,2021-11-23,2021-11-28,01,桐生,ＧⅢ,４５３４３　２３４　４４,2017-11-16,2017-11-20,01,桐生,一般,５５５　６１１５２,2017-03-21,2017-03-24,01,桐生,一般,１３６　６３１
