レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712070111,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第6日,2017-12-07,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3297,藤丸光一,50,福岡,49.0,A1,5.93,41.67,6.27,43.67,17,29.41135,32.04,1244213.0,4,3,,,,,7,,,,,,,2,3070,山室展弘,56,岡山,51.0,A1,6.88,55.56,6.43,51.02,40,32.2912,27.18,22625.0,1,2,5,3,,,5,,,,,,,3,3381,滝沢芳行,49,埼玉,50.0,A2,5.76,42.61,5.89,47.37,37,29.79121,33.64,6.0,6,2,1,5,1,,4,3,,,,,4,4,3543,福田雅一,49,香川,53.0,A1,6.55,50.94,6.74,42.11,16,28.81134,40.91,24315.0,2,1,5,4,,,6,,,,,,,5,3591,後藤孝義,49,静岡,52.0,A2,5.39,32.74,5.7,40.0,51,18.75157,43.81,2.0,1,5,3,4,3,,8,,,,,,,6,3441,土屋太朗,48,群馬,55.0,B1,4.75,22.92,,,60,22.7813,32.41,213.0,2,5,6,3,6,,2,,,,,,
201712070112,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第6日,2017-12-07,ボートレース福岡,12R,優勝戦,1800,16:19,1,3278,山田 豊,51,滋賀,54.0,A1,5.86,42.34,5.95,42.86,30,32.4114,40.91,16111.0,2,2,1,1,,,,,,,,,,2,3284,渡邊伸太,50,佐賀,53.0,A2,7.13,57.14,6.07,38.98,19,29.41127,36.54,512.0,3,2,2,1,3,,,,,,,,,3,3427,大賀広幸,50,山口,51.0,A1,7.51,63.01,6.93,53.57,26,27.52151,40.38,135.0,1,2,2,2,3,,,,,,,,,4,3257,田頭 実,50,福岡,50.0,B1,7.3,62.65,8.0,53.85,66,31.15106,25.74,4511111.0,1,2,,,,,,,,,,,,5,3159,江口晃生,52,群馬,54.0,A1,6.8,51.61,7.39,44.44,70,25.24142,32.04,315.0,1,2,1,1,2,,,,,,,,,6,3233,小畑実成,50,岡山,51.0,A2,5.69,35.35,4.71,28.57,64,34.15132,40.20,3.0,3,5,2,3,4,,,,,,,,
201712072201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,1R,予選,1800,10:40,1,4848,仲谷颯仁,23,福岡,50.0,A1,6.99,53.33,5.5,42.31,63,32.98,52,42.66,4,,,,,,6,,,,,,,2,4166,吉田拡郎,35,岡山,52.0,A1,7.16,51.43,7.06,47.92,60,31.43,44,33.33,3,,,,,,8,,,,,,,3,3590,濱野谷憲,44,東京,56.0,A1,6.56,40.35,6.21,20.83,43,33.33,41,41.18,6,,,,,,1,0,,,,,,4,3654,武田光史,44,福井,55.0,A1,6.79,53.66,5.94,35.48,51,30.63,62,34.9,6,6,,,,,,,,,,,,5,4362,土屋智則,32,群馬,52.0,A1,6.37,45.0,6.63,42.11,28,29.0,63,37.06,5,,,,,,5,,,,,,,6,4099,吉永則雄,39,大阪,52.0,A1,6.91,57.76,,,35,35.05,40,28.35,4,,,,,,,,,,,,
201712072202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,2R,予選,1800,11:09,1,4308,河村 了,33,愛知,51.0,A1,6.68,48.09,6.73,46.34,27,33.98,53,34.56,4,,,,,,6,,,,,,,2,4530,小野生奈,29,福岡,46.0,A1,7.31,57.14,8.08,65.38,9,33.33,61,28.48,6,,,,,,,,,,,,,3,3499,市川哲也,49,広島,51.0,A1,6.28,43.31,7.47,67.65,3,30.09,29,32.87,6,,,,,,8,,,,,,,4,3557,太田和美,44,大阪,53.0,A1,7.71,63.27,8.53,64.71,40,28.32,15,46.56,4,,,,,,7,,,,,,,5,4287,今井貴士,33,福岡,55.0,A1,6.63,50.74,7.2,56.79,17,49.59,57,44.29,5,1,,,,,,,,,,,,6,4075,中野次郎,36,東京,54.0,A1,6.8,44.9,6.07,37.04,5,25.24,50,31.03,1,,,,,,1,1,,,,,
201712072203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,3R,予選,1800,11:38,1,3907,村越 篤,39,香川,55.0,A1,6.84,53.61,6.9,57.69,19,45.05,11,32.26,4,,,,,,,,,,,,,2,4295,小坂尚哉,31,兵庫,53.0,A1,6.76,47.41,7.14,59.09,52,34.23,58,46.51,3,,,,,,7,,,,,,,3,3555,野添貴裕,45,大阪,55.0,A1,6.2,44.55,6.28,46.55,48,25.23,20,28.99,5,,,,,,9,,,,,,,4,4278,藤岡俊介,34,兵庫,51.0,A1,6.24,39.84,5.5,34.62,25,50.89,39,37.06,2,,,,,,,,,,,,,5,3941,池田浩二,39,愛知,53.0,A1,7.65,56.84,7.91,47.06,64,29.29,66,33.86,2,,,,,,1,1,,,,,,6,4344,新田雄史,32,三重,54.0,A1,7.81,54.4,6.13,26.67,7,33.04,51,35.07,3,2,,,,,,,,,,,
201712072204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,4R,予選,1800,12:08,1,4101,三井所尊,38,佐賀,52.0,A1,7.49,60.0,7.33,65.38,57,35.45,32,40.69,5,3,,,,,,,,,,,,2,4193,郷原章平,36,福岡,55.0,A1,6.61,51.88,6.56,50.0,36,33.63,70,35.11,4,,,,,,1,1,,,,,,3,4238,毒島 誠,33,群馬,50.0,A1,7.65,50.5,7.9,60.0,15,30.1,31,35.07,5,,,,,,1,0,,,,,,4,4397,西村拓也,31,大阪,51.0,A1,7.06,54.64,5.11,11.11,23,41.07,17,33.33,5,2,,,,,,,,,,,,5,4364,池永 太,32,福岡,53.0,A1,7.04,47.32,7.02,45.0,1,36.59,21,30.08,1,,,,,,9,,,,,,,6,3995,重野哲之,38,静岡,51.0,A1,6.89,46.46,8.82,86.36,50,50.0,14,30.47,3,,,,,,8,,,,,,
201712072205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,5R,予選,1800,12:38,1,4362,土屋智則,32,群馬,52.0,A1,6.37,45.0,6.63,42.11,28,29.0,63,37.06,5,,,,,,1,,,,,,,2,4477,篠崎仁志,30,福岡,53.0,A1,7.56,47.15,7.88,66.18,61,35.92,36,30.0,6,,,,,,9,,,,,,,3,4643,近江翔吾,24,香川,52.0,A1,6.21,42.86,5.77,38.46,34,36.89,25,31.54,4,,,,,,,,,,,,,4,3613,角谷健吾,44,東京,52.0,A1,7.3,60.68,7.69,65.52,59,33.96,18,33.87,5,2,,,,,,,,,,,,5,4049,高沖健太,37,三重,55.0,A1,6.82,46.97,7.0,52.78,32,28.04,23,37.4,1,,,,,,1,1,,,,,,6,4586,磯部 誠,27,愛知,54.0,A1,6.75,49.18,6.0,40.0,62,41.05,45,33.33,1,,,,,,1,0,,,,,
201712072206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,6R,予選,1800,13:09,1,4089,妹尾忠幸,37,岡山,54.0,A1,6.55,47.79,6.79,51.28,33,26.21,22,34.88,6,,,,,,1,0,,,,,,2,4061,萩原秀人,38,福井,55.0,A1,7.56,62.96,7.37,47.37,42,32.71,49,38.28,6,2,,,,,,,,,,,,3,4494,河合佑樹,30,静岡,50.0,A1,6.76,50.79,7.18,50.0,6,37.14,65,42.86,4,,,,,,,,,,,,,4,4848,仲谷颯仁,23,福岡,50.0,A1,6.99,53.33,5.5,42.31,63,32.98,52,42.66,4,,,,,,1,,,,,,,5,4308,河村 了,33,愛知,51.0,A1,6.68,48.09,6.73,46.34,27,33.98,53,34.56,4,,,,,,2,,,,,,,6,4320,峰 竜太,32,佐賀,51.0,A1,8.44,59.14,7.92,66.67,47,38.02,43,37.88,1,,,,,,1,1,,,,,
201712072207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,7R,予選,1800,13:40,1,4294,古賀繁輝,31,佐賀,55.0,A1,6.65,47.25,6.25,39.29,53,33.91,35,33.99,5,,,,,,,,,,,,,2,3920,正木聖賢,43,広島,51.0,A1,7.06,55.8,7.28,66.67,18,39.13,19,40.0,2,5,,,,,,,,,,,,3,4189,川上 剛,36,福岡,53.0,A1,6.42,44.44,7.55,59.42,31,36.08,68,36.5,6,,,,,,,,,,,,,4,4295,小坂尚哉,31,兵庫,53.0,A1,6.76,47.41,7.14,59.09,52,34.23,58,46.51,3,,,,,,3,,,,,,,5,3557,太田和美,44,大阪,53.0,A1,7.71,63.27,8.53,64.71,40,28.32,15,46.56,4,,,,,,2,,,,,,,6,4366,前沢丈史,32,東京,54.0,A1,7.32,60.58,7.32,56.76,45,37.5,75,38.13,3,1,,,,,,,,,,,
201712072208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第2日,2017-12-07,ボートレース芦屋,8R,予選,1800,14:12,1,3499,市川哲也,49,広島,51.0,A1,6.28,43.31,7.47,67.65,3,30.09,29,32.87,6,,,,,,2,,,,,,,2,4450,平高奈菜,30,香川,45.0,A1,6.8,50.0,7.24,55.56,11,47.79,56,30.28,1,6,,,,,,,,,,,,3,4166,吉田拡郎,35,岡山,52.0,A1,7.16,51.43,7.06,47.92,60,31.43,44,33.33,3,,,,,,1,,,,,,,4,3995,重野哲之,38,静岡,51.0,A1,6.89,46.46,8.82,86.36,50,50.0,16,30.77,3,,,,,,4,,,,,,,5,3874,山本寛久,41,岡山,52.0,A1,7.22,56.25,6.79,57.89,16,53.85,48,35.77,2,,,,,,,,,,,,,6,4504,前田将太,29,福岡,55.0,A1,7.82,57.14,7.28,54.55,12,28.04,33,29.93,2,2,,,,,,,,,,,
