レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712120011,九州スポーツ杯,第3日,2017-12-12,ボートレース唐津,11R,予選特選,1800,14:04,1,3757,畑 和宏,46,広島,51.0,A2,6.2,42.11,5.71,34.69,38,36.47,68,31.79,2,,,,,,1,3,,,,,4,2,4674,池田剛規,30,福岡,51.0,B1,4.58,25.0,4.75,20.0,31,44.09,73,41.03,2,3,1,,,,2,,,,,,,3,4496,内堀 学,30,東京,53.0,A2,5.63,36.56,,,49,22.62,38,32.14,6,,,,,,2,2,,,,,6,4,4027,松江秀徳,39,佐賀,53.0,A1,6.24,43.43,6.38,46.24,58,52.87,60,26.0,1,3,1,,,,1,,,,,,,5,3928,林 恵祐,42,福岡,60.0,B1,4.56,25.58,4.66,28.95,19,37.78,49,24.83,4,,,,,,2,2,,,,,5,6,4263,武重雄介,33,山口,56.0,A2,5.81,40.87,5.17,33.33,50,35.14,52,38.46,1,5,1,2,,,,,,,,,
201712120012,九州スポーツ杯,第3日,2017-12-12,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3534,野澤大二,45,東京,53.0,A1,6.79,50.0,6.28,47.5,69,37.21,61,37.09,2,,,,,,1,5,,,,,8,2,3892,草場康幸,41,佐賀,53.0,A2,5.56,37.0,5.91,42.52,13,23.68,71,46.15,2,,,,,,2,1,,,,,5,3,4237,大峯 豊,34,山口,55.0,A1,6.7,50.0,6.95,52.63,12,47.67,40,38.82,1,1,3,,,,4,,,,,,,4,4220,深川和仁,36,香川,54.0,A2,6.26,47.62,5.67,41.03,54,36.36,83,25.66,1,1,3,,,,7,,,,,,,5,4156,浜野孝志,36,三重,56.0,A1,5.95,40.18,5.5,25.0,22,30.99,44,26.0,2,,,,,,1,1,,,,,6,6,3714,梶原 正,43,福岡,55.0,B1,4.67,23.96,4.7,23.91,21,33.71,87,23.03,4,1,1,,,,3,,,,,,
201712122101,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2017-12-12,ボートレース若松,1R,予選,1800,15:19,1,4802,中田達也,24,福岡,52.0,B1,5.45,41.89,4.95,32.89,42,,27,18.75,7,,,,,,,,,,,,,2,3850,小川知行,45,群馬,54.0,B1,5.17,33.33,3.38,12.5,25,,57,30.21,,,,,,,,,,,,,,3,4401,小林 泰,33,東京,54.0,A1,5.98,44.21,5.86,37.93,57,,28,38.26,1,2,,,,,,,,,,,,4,4560,庄司樹良,26,東京,55.0,B1,5.65,40.0,6.1,30.0,39,,32,23.76,5,,,,,,,,,,,,,5,4772,石丸海渡,24,香川,55.0,B1,5.32,35.42,4.7,30.43,19,,52,33.98,9,,,,,,,,,,,,,6,4416,三宅健太,31,広島,53.0,B1,3.93,12.22,4.72,21.74,51,,49,28.43,,,,,,,,,,,,,
201712122102,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2017-12-12,ボートレース若松,2R,予選,1800,15:46,1,4419,原加央理,30,埼玉,47.0,B1,4.89,30.56,4.0,33.33,35,,29,28.85,1,0,,,,,,,,,,,,2,3579,中里優子,44,埼玉,48.0,B1,5.45,34.85,6.0,40.91,56,,21,41.44,1,1,,,,,,,,,,,,3,4765,野田部宏,27,福岡,53.0,B2,3.35,16.92,3.0,5.88,49,,41,23.76,,,,,,,,,,,,,,4,4125,内田亜希,38,東京,51.0,B1,2.67,7.69,1.83,,3,,23,31.31,1,1,,,,,,,,,,,,5,4947,間庭菜摘,25,福岡,50.0,B2,1.38,,,,27,,19,33.98,,,,,,,,,,,,,,6,3188,日高逸子,56,福岡,47.0,A1,6.91,48.6,5.78,35.14,37,,44,32.2,1,0,,,,,,,,,,,
201712122103,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2017-12-12,ボートレース若松,3R,予選,1800,16:16,1,3839,川合理司,42,静岡,59.0,B1,4.45,24.21,,,9,,24,42.48,,,,,,,,,,,,,,2,4495,森晋太郎,30,福岡,52.0,A2,6.03,40.78,5.29,36.73,34,,53,25.0,9,,,,,,,,,,,,,3,3576,白水勝也,45,福岡,50.0,A1,6.74,52.53,7.07,53.52,6,,72,28.85,1,2,,,,,,,,,,,,4,4145,小澤 学,36,東京,54.0,B1,4.45,26.14,5.83,33.33,38,,61,24.76,,,,,,,,,,,,,,5,4652,酒見峻介,32,佐賀,51.0,B1,5.02,24.51,3.78,14.81,4,,22,41.38,,,,,,,,,,,,,,6,4435,服部達哉,31,愛知,54.0,B1,5.57,31.33,6.0,40.91,26,,59,35.51,7,,,,,,,,,,,,
201712122104,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2017-12-12,ボートレース若松,4R,予選,1800,16:47,1,4764,小池礼乃,27,福岡,45.0,B1,5.03,31.52,3.89,18.57,22,,55,33.33,,,,,,,,,,,,,,2,4170,西坂香松,35,香川,48.0,B1,4.36,20.75,4.13,20.0,12,,18,38.61,1,0,,,,,,,,,,,,3,4781,西舘果里,31,東京,53.0,B2,2.48,9.09,2.2,4.0,52,,15,34.86,,,,,,,,,,,,,,4,4501,樋口由加,29,岡山,43.0,A1,6.39,48.48,7.18,59.09,55,,50,21.74,1,0,,,,,,,,,,,,5,4283,石井裕美,33,東京,51.0,B1,4.46,32.61,4.11,22.22,21,,69,27.78,,,,,,,,,,,,,,6,3302,谷川里江,50,愛知,45.0,A2,5.75,40.38,7.77,63.64,7,,12,40.78,1,1,,,,,,,,,,,
201712122105,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2017-12-12,ボートレース若松,5R,予選,1800,17:14,1,4260,中越博紀,33,香川,54.0,A1,6.26,42.4,5.26,39.13,10,,40,39.22,9,,,,,,,,,,,,,2,4560,庄司樹良,26,東京,55.0,B1,5.65,40.0,6.1,30.0,39,,32,23.76,1,,,,,,,,,,,,,3,3795,金子龍介,44,兵庫,52.0,A1,7.23,60.24,8.71,85.71,43,,67,32.99,1,2,,,,,,,,,,,,4,4182,吉田和仁,34,滋賀,56.0,B1,4.64,25.33,5.44,44.0,16,,17,46.46,,,,,,,,,,,,,,5,3523,寳田亮治,49,福岡,54.0,A2,5.25,34.31,5.9,35.0,58,,60,35.29,,,,,,,,,,,,,,6,3998,冨成謙児,38,佐賀,51.0,B1,4.88,30.11,5.35,34.62,33,,70,22.22,,,,,,,,,,,,,
201712122106,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2017-12-12,ボートレース若松,6R,予選,1800,17:42,1,4443,津田裕絵,31,山口,48.0,A2,6.23,44.14,5.49,33.33,24,,31,27.62,1,1,,,,,,,,,,,,2,4447,深川麻奈,30,福岡,50.0,B1,5.76,42.59,5.95,44.83,48,,58,29.73,1,0,,,,,,,,,,,,3,3232,山川美由,51,香川,46.0,A1,6.74,49.18,6.31,62.5,50,,34,36.0,1,1,,,,,,,,,,,,4,4825,倉持莉々,24,東京,51.0,B1,5.38,31.65,5.0,30.0,53,,39,30.3,,,,,,,,,,,,,,5,4770,小野真歩,25,福岡,55.0,B1,3.74,13.79,2.23,2.86,11,,43,33.64,,,,,,,,,,,,,,6,4183,宇野弥生,31,愛知,48.0,A2,5.7,40.65,6.35,56.52,32,,73,36.45,1,0,,,,,,,,,,,
201712122107,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2017-12-12,ボートレース若松,7R,予選,1800,18:10,1,4209,藤田竜弘,34,静岡,60.0,A2,5.79,37.19,6.63,43.75,5,,25,40.2,,,,,,,,,,,,,,2,4816,村松修二,26,広島,53.0,A2,6.4,47.66,4.58,31.58,40,,56,39.09,1,2,,,,,,,,,,,,3,4435,服部達哉,31,愛知,54.0,B1,5.57,31.33,6.0,40.91,26,,59,35.51,3,,,,,,,,,,,,,4,3529,松本勝也,46,兵庫,51.0,A1,7.18,54.7,6.27,36.36,8,,46,18.48,1,2,,,,,,,,,,,,5,4802,中田達也,24,福岡,52.0,B1,5.45,41.89,4.95,32.89,42,,27,18.75,1,,,,,,,,,,,,,6,3690,河合三弘,47,愛知,51.0,A2,5.37,34.17,5.48,37.04,54,,75,34.38,,,,,,,,,,,,,
201712122108,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2017-12-12,ボートレース若松,8R,予選,1800,18:39,1,4304,藤崎小百,34,福岡,48.0,A2,6.42,47.42,7.1,58.73,20,,35,32.35,,,,,,,,,,,,,,2,4372,原田佑実,30,大阪,47.0,A2,6.68,50.0,5.33,34.55,17,,71,24.21,,,,,,,,,,,,,,3,4590,渡邉優美,25,福岡,50.0,B1,6.03,41.38,6.3,42.5,18,,16,28.85,1,1,,,,,,,,,,,,4,4354,古川 舞,34,東京,47.0,B1,4.38,21.18,4.56,22.22,23,,65,39.0,,,,,,,,,,,,,,5,4243,西村 歩,31,大阪,47.0,A2,5.41,37.18,,,2,,63,26.04,,,,,,,,,,,,,,6,4994,山本梨菜,19,佐賀,47.0,B2,1.48,,,,1,,51,22.62,,,,,,,,,,,,,
201712122109,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2017-12-12,ボートレース若松,9R,特賞,1800,19:08,1,3582,吉川昭男,44,滋賀,51.0,A1,7.72,67.91,6.58,55.0,41,,38,23.47,1,2,,,,,,,,,,,,2,4393,田中孝明,31,福岡,55.0,B1,5.33,35.29,6.15,41.03,36,,42,30.69,,,,,,,,,,,,,,3,4772,石丸海渡,24,香川,55.0,B1,5.32,35.42,4.7,30.43,19,,52,33.98,1,,,,,,,,,,,,,4,4260,中越博紀,33,香川,54.0,A1,6.26,42.4,5.26,39.13,10,,40,39.22,5,,,,,,,,,,,,,5,4407,鹿島敏弘,31,群馬,58.0,A2,5.3,33.33,6.53,47.37,47,,13,58.65,,,,,,,,,,,,,,6,4495,森晋太郎,30,福岡,52.0,A2,6.03,40.78,5.29,36.73,34,,53,25.0,3,,,,,,,,,,,,
201712122110,夜王Ｓ第４戦公営レーシングプレス杯男女Ｗ優勝戦,第1日,2017-12-12,ボートレース若松,10R,特賞,1800,19:38,1,4501,樋口由加,29,岡山,43.0,A1,6.39,48.48,7.18,59.09,55,,50,21.74,4,,,,,,,,,,,,,2,4419,原加央理,30,埼玉,47.0,B1,4.89,30.56,4.0,33.33,35,,29,28.85,2,,,,,,,,,,,,,3,3188,日高逸子,56,福岡,47.0,A1,6.91,48.6,5.78,35.14,37,,44,32.2,2,,,,,,,,,,,,,4,4183,宇野弥生,31,愛知,48.0,A2,5.7,40.65,6.35,56.52,32,,73,36.45,6,,,,,,,,,,,,,5,4447,深川麻奈,30,福岡,50.0,B1,5.76,42.59,5.95,44.83,48,,58,29.73,6,,,,,,,,,,,,,6,4170,西坂香松,35,香川,48.0,B1,4.36,20.75,4.13,20.0,12,,18,38.61,4,,,,,,,,,,,,
