レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712100011,九州スポーツ杯,第1日,2017-12-10,ボートレース唐津,11R,予選特選,1800,14:04,1,4377,濱本優一,33,大阪,49.0,A2,6.13,43.33,6.13,41.3,41,36.05,53,25.17,5,,,,,,,,,,,,,2,3757,畑 和宏,46,広島,51.0,A2,6.2,42.11,5.71,34.69,38,36.47,51,32.32,,,,,,,,,,,,,,3,4015,前野竜一,38,山口,60.0,A2,6.14,42.57,5.65,34.62,62,33.73,36,39.26,4,,,,,,,,,,,,,4,3882,新田智彰,44,大阪,55.0,A1,5.51,36.44,5.11,34.21,46,42.53,48,29.3,1,,,,,,,,,,,,,5,3953,志道吉和,41,福岡,51.0,B1,5.19,35.71,5.1,33.33,43,64.13,85,24.49,7,,,,,,,,,,,,,6,4529,嶋 義信,29,香川,55.0,B1,4.99,27.72,5.55,37.93,56,22.54,56,28.99,6,,,,,,,,,,,,
201712100012,九州スポーツ杯,第1日,2017-12-10,ボートレース唐津,12R,記者選抜戦,1800,14:44,1,3996,秋山直之,38,群馬,51.0,A1,7.67,56.92,8.19,59.26,14,25.61,65,26.42,8,,,,,,,,,,,,,2,3966,作間 章,38,東京,53.0,A1,6.69,53.27,7.34,58.0,34,34.48,90,29.52,3,,,,,,,,,,,,,3,4027,松江秀徳,39,佐賀,53.0,A1,6.24,43.43,6.38,46.24,58,52.87,60,26.0,7,,,,,,,,,,,,,4,4237,大峯 豊,34,山口,55.0,A1,6.7,50.0,6.95,52.63,12,47.67,40,38.82,2,,,,,,,,,,,,,5,4261,岡 祐臣,33,三重,55.0,A2,6.43,55.32,7.52,74.19,47,22.39,78,28.08,6,,,,,,,,,,,,,6,4356,長岡良也,33,兵庫,51.0,A2,5.76,36.0,5.8,20.0,51,31.4,46,43.71,5,,,,,,,,,,,,
201712102201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,1R,一般,1800,10:40,1,4189,川上 剛,36,福岡,53.0,A1,6.42,44.44,7.55,59.42,31,36.08,68,36.5,6,,,,,,2,,,,,,364,2,3590,濱野谷憲,44,東京,56.0,A1,6.56,40.35,6.21,20.83,43,33.33,41,41.18,6,,,,,,5,2,4,,,,6,3,4294,古賀繁輝,31,佐賀,55.0,A1,6.65,47.25,6.25,39.29,53,33.91,35,33.99,5,,,,,,,,,,,,253,4,4075,中野次郎,36,東京,54.0,A1,6.8,44.9,6.07,37.04,5,25.24,50,31.03,1,,,,,,4,6,4,,,,55,5,4450,平高奈菜,30,香川,45.0,A1,6.8,50.0,7.24,55.56,11,47.79,56,30.28,1,6,4,,,,5,,,,,,33,6,4287,今井貴士,33,福岡,55.0,A1,6.63,50.74,7.2,56.79,17,49.59,57,44.29,5,1,5,,,,3,,,,,,56
201712102202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,2R,一般,1800,11:08,1,3499,市川哲也,49,広島,51.0,A1,6.28,43.31,7.47,67.65,3,30.09,29,32.87,6,,,,,,2,2,4,,,,5,2,3940,飯山 泰,39,東京,51.0,A1,7.26,60.0,7.26,63.16,38,33.64,38,39.71,4,,,,,,3,,,,,,354,3,3920,正木聖賢,43,広島,51.0,A1,7.06,55.8,7.28,66.67,18,39.13,19,40.0,2,5,1,,,,4,4,4,,,,6,4,3612,馬袋義則,45,兵庫,53.0,A1,6.88,50.82,8.64,81.82,30,33.33,46,31.94,5,,,,,,5,,,,,,646,5,4530,小野生奈,29,福岡,46.0,A1,7.31,57.14,8.08,65.38,9,33.33,61,28.48,6,,,,,,3,,,,,,215,6,4586,磯部 誠,27,愛知,54.0,A1,6.75,49.18,6.0,40.0,62,41.05,45,33.33,1,,,,,,5,3,6,,,,26
201712102203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,3R,一般,1800,11:37,1,4308,河村 了,33,愛知,51.0,A1,6.68,48.09,6.73,46.34,27,33.98,53,34.56,4,,,,,,1,5,6,,,,15,2,4295,小坂尚哉,31,兵庫,53.0,A1,6.76,47.41,7.14,59.09,52,34.23,58,46.51,3,,,,,,3,3,5,,,,1,3,3874,山本寛久,41,岡山,52.0,A1,7.22,56.25,6.79,57.89,16,53.85,48,35.77,2,,,,,,3,,,,,,353,4,4362,土屋智則,32,群馬,52.0,A1,6.37,45.0,6.63,42.11,28,29.0,63,37.06,5,,,,,,1,1,4,,,,6,5,3995,重野哲之,38,静岡,51.0,A1,6.89,46.46,8.82,86.36,50,50.0,16,30.77,3,,,,,,6,1,,,,,66,6,4193,郷原章平,36,福岡,55.0,A1,6.61,51.88,6.56,50.0,36,33.63,70,35.11,4,,,,,,3,5,1,,,,66
201712102204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,4R,一般,1800,12:06,1,4049,高沖健太,37,三重,55.0,A1,6.82,46.97,7.0,52.78,32,28.04,23,37.4,1,,,,,,4,4,2,,,,4,2,4397,西村拓也,31,大阪,51.0,A1,7.06,54.64,5.11,11.11,23,41.07,17,33.33,5,2,,,,,5,,,,,,23,3,3557,太田和美,44,大阪,53.0,A1,7.71,63.27,8.53,64.71,40,28.32,15,46.56,4,,,,,,6,4,2,,,,22,4,4502,遠藤エミ,29,滋賀,44.0,A1,6.87,44.35,6.61,41.67,55,55.24,73,31.43,1,4,5,,,,2,6,3,,,,9,5,4643,近江翔吾,24,香川,52.0,A1,6.21,42.86,5.77,38.46,34,36.89,25,31.54,4,,,,,,2,,,,,,546,6,3613,角谷健吾,44,東京,52.0,A1,7.3,60.68,7.69,65.52,59,33.96,18,33.87,5,2,6,,,,6,,,,,,14
201712102205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,5R,一般,1800,12:36,1,3908,重成一人,39,香川,55.0,A1,7.09,47.92,6.52,37.04,54,31.25,47,36.72,2,3,6,,,,6,,,,,,52,2,4294,古賀繁輝,31,佐賀,55.0,A1,6.65,47.25,6.25,39.29,53,33.91,35,33.99,5,,,,,,,,,,,,253,3,3941,池田浩二,39,愛知,53.0,A1,7.65,56.84,7.91,47.06,64,29.29,66,33.86,2,,,,,,4,2,5,,,,31,4,4287,今井貴士,33,福岡,55.0,A1,6.63,50.74,7.2,56.79,17,49.59,57,44.29,5,1,5,,,,3,,,,,,56,5,4061,萩原秀人,38,福井,55.0,A1,7.56,62.96,7.37,47.37,42,32.71,49,38.28,6,2,4,,,,5,,,,,,64,6,4494,河合佑樹,30,静岡,50.0,A1,6.76,50.79,7.18,50.0,6,37.14,65,42.86,4,,,,,,1,,,,,,365
201712102206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,6R,一般,1800,13:06,1,4364,池永 太,32,福岡,53.0,A1,7.04,47.32,7.02,45.0,1,36.59,21,30.08,1,,,,,,4,2,6,,,,15,2,3920,正木聖賢,43,広島,51.0,A1,7.06,55.8,7.28,66.67,18,39.13,19,40.0,2,5,1,,,,4,4,4,,,,2,3,4366,前沢丈史,32,東京,54.0,A1,7.32,60.58,7.32,56.76,45,37.5,75,38.13,3,1,,,,,3,,,,,,42,4,4189,川上 剛,36,福岡,53.0,A1,6.42,44.44,7.55,59.42,31,36.08,68,36.5,6,,,,,,2,,,,,,364,5,3499,市川哲也,49,広島,51.0,A1,6.28,43.31,7.47,67.65,3,30.09,29,32.87,6,,,,,,2,2,4,,,,5,6,4075,中野次郎,36,東京,54.0,A1,6.8,44.9,6.07,37.04,5,25.24,50,31.03,1,,,,,,4,6,4,,,,55
201712102207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,7R,一般,1800,13:37,1,3874,山本寛久,41,岡山,52.0,A1,7.22,56.25,6.79,57.89,16,53.85,48,35.77,2,,,,,,3,,,,,,353,2,4586,磯部 誠,27,愛知,54.0,A1,6.75,49.18,6.0,40.0,62,41.05,45,33.33,1,,,,,,5,3,6,,,,26,3,4295,小坂尚哉,31,兵庫,53.0,A1,6.76,47.41,7.14,59.09,52,34.23,58,46.51,3,,,,,,3,3,5,,,,1,4,4450,平高奈菜,30,香川,45.0,A1,6.8,50.0,7.24,55.56,11,47.79,56,30.28,1,6,4,,,,5,,,,,,33,5,3590,濱野谷憲,44,東京,56.0,A1,6.56,40.35,6.21,20.83,43,33.33,41,41.18,6,,,,,,5,2,4,,,,6,6,3940,飯山 泰,39,東京,51.0,A1,7.26,60.0,7.26,63.16,38,33.64,38,39.71,4,,,,,,3,,,,,,354
201712102208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,8R,一般,1800,14:09,1,3557,太田和美,44,大阪,53.0,A1,7.71,63.27,8.53,64.71,40,28.32,15,46.56,4,,,,,,6,4,2,,,,22,2,4643,近江翔吾,24,香川,52.0,A1,6.21,42.86,5.77,38.46,34,36.89,25,31.54,4,,,,,,2,,,,,,546,3,4193,郷原章平,36,福岡,55.0,A1,6.61,51.88,6.56,50.0,36,33.63,70,35.11,4,,,,,,3,5,1,,,,66,4,4530,小野生奈,29,福岡,46.0,A1,7.31,57.14,8.08,65.38,9,33.33,61,28.48,6,,,,,,3,,,,,,215,5,3908,重成一人,39,香川,55.0,A1,7.09,47.92,6.52,37.04,54,31.25,47,36.72,2,3,6,,,,6,,,,,,52,6,4362,土屋智則,32,群馬,52.0,A1,6.37,45.0,6.63,42.11,28,29.0,63,37.06,5,,,,,,1,1,4,,,,6
201712102209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,9R,一般,1800,14:42,1,3941,池田浩二,39,愛知,53.0,A1,7.65,56.84,7.91,47.06,64,29.29,66,33.86,2,,,,,,4,2,5,,,,31,2,4494,河合佑樹,30,静岡,50.0,A1,6.76,50.79,7.18,50.0,6,37.14,65,42.86,4,,,,,,1,,,,,,365,3,4364,池永 太,32,福岡,53.0,A1,7.04,47.32,7.02,45.0,1,36.59,21,30.08,1,,,,,,4,2,6,,,,15,4,4049,高沖健太,37,三重,55.0,A1,6.82,46.97,7.0,52.78,32,28.04,23,37.4,1,,,,,,4,4,2,,,,4,5,4308,河村 了,33,愛知,51.0,A1,6.68,48.09,6.73,46.34,27,33.98,53,34.56,4,,,,,,1,5,6,,,,15,6,4502,遠藤エミ,29,滋賀,44.0,A1,6.87,44.35,6.61,41.67,55,55.24,73,31.43,1,4,5,,,,2,6,3,,,,4
201712102210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４０,第5日,2017-12-10,ボートレース芦屋,10R,準優勝戦,1800,15:17,1,4831,羽野直也,22,福岡,52.0,A1,7.47,60.17,6.06,42.31,49,39.09,55,29.93,3,,,,,,1,,,,,,421,2,4013,中島孝平,38,福井,51.0,A1,7.17,46.03,6.11,22.22,37,44.92,67,34.62,3,1,2,,,,2,,,,,,34,3,4099,吉永則雄,39,大阪,52.0,A1,6.91,57.76,,,35,35.05,40,28.35,4,,,,,,3,,,,,,114,4,4504,前田将太,29,福岡,55.0,A1,7.82,57.14,7.28,54.55,12,28.04,33,29.93,2,2,5,,,,5,1,1,,,,,5,3744,徳増秀樹,43,静岡,53.0,A1,7.27,58.0,8.47,73.33,58,45.87,27,33.33,6,2,1,,,,5,,,,,,22,6,4350,篠崎元志,31,福岡,52.0,A1,6.83,37.37,8.17,71.05,65,25.0,60,40.0,4,4,4,,,,1,2,4,,,,
