レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712092201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,1R,予選,1800,10:40,1,4295,小坂尚哉,31,兵庫,53.0,A1,6.76,47.41,7.14,59.09,52,34.23,58,46.51,3,,,,,,3,3,5,,,,,2,4075,中野次郎,36,東京,54.0,A1,6.8,44.9,6.07,37.04,5,25.24,50,31.03,1,,,,,,4,6,4,,,,9,3,4061,萩原秀人,38,福井,55.0,A1,7.56,62.96,7.37,47.37,42,32.71,49,38.28,6,2,4,,,,5,,,,,,7,4,4477,篠崎仁志,30,福岡,53.0,A1,7.56,47.15,7.88,66.18,61,35.92,36,30.0,6,,,,,,3,4,3,,,,10,5,4366,前沢丈史,32,東京,54.0,A1,7.32,60.58,7.32,56.76,45,37.5,75,38.13,3,1,,,,,3,,,,,,6,6,3907,村越 篤,39,香川,55.0,A1,6.84,53.61,6.9,57.69,19,45.05,11,32.26,4,,,,,,1,,,,,,62
201712092202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,2R,予選,1800,11:09,1,3613,角谷健吾,44,東京,52.0,A1,7.3,60.68,7.69,65.52,59,33.96,18,33.87,5,2,6,,,,6,,,,,,6,2,3995,重野哲之,38,静岡,51.0,A1,6.89,46.46,8.82,86.36,50,50.0,16,30.77,3,,,,,,6,1,,,,,8,3,4586,磯部 誠,27,愛知,54.0,A1,6.75,49.18,6.0,40.0,62,41.05,45,33.33,1,,,,,,5,3,6,,,,9,4,4337,平本真之,33,愛知,55.0,A1,7.57,61.0,7.37,47.83,41,51.72,42,42.28,5,1,5,,,,2,,,,,,7,5,4099,吉永則雄,39,大阪,52.0,A1,6.91,57.76,,,35,35.05,40,28.35,4,,,,,,3,,,,,,11,6,4294,古賀繁輝,31,佐賀,55.0,A1,6.65,47.25,6.25,39.29,53,33.91,35,33.99,5,,,,,,,,,,,,25
201712092203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,3R,予選,1800,11:38,1,4397,西村拓也,31,大阪,51.0,A1,7.06,54.64,5.11,11.11,23,41.07,17,33.33,5,2,,,,,5,,,,,,7,2,3941,池田浩二,39,愛知,53.0,A1,7.65,56.84,7.91,47.06,64,29.29,66,33.86,2,,,,,,4,2,5,,,,9,3,4189,川上 剛,36,福岡,53.0,A1,6.42,44.44,7.55,59.42,31,36.08,68,36.5,6,,,,,,2,,,,,,36,4,3908,重成一人,39,香川,55.0,A1,7.09,47.92,6.52,37.04,54,31.25,47,36.72,2,3,6,,,,6,,,,,,8,5,4344,新田雄史,32,三重,54.0,A1,7.81,54.4,6.13,26.67,7,33.04,51,35.07,3,2,5,,,,1,,,,,,12,6,4193,郷原章平,36,福岡,55.0,A1,6.61,51.88,6.56,50.0,36,33.63,70,35.11,4,,,,,,3,5,1,,,,11
201712092204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,4R,予選,1800,12:08,1,3920,正木聖賢,43,広島,51.0,A1,7.06,55.8,7.28,66.67,18,39.13,19,40.0,2,5,1,,,,4,4,,,,,,2,3744,徳増秀樹,43,静岡,53.0,A1,7.27,58.0,8.47,73.33,58,45.87,27,33.33,6,2,1,,,,5,,,,,,9,3,3622,山崎智也,43,群馬,52.0,A1,6.98,42.98,7.22,38.89,21,36.19,59,32.39,6,5,6,,,,6,1,,,,,,4,4278,藤岡俊介,34,兵庫,51.0,A1,6.24,39.84,5.5,34.62,25,50.89,39,37.06,2,,,,,,2,,,,,,31,5,3555,野添貴裕,45,大阪,55.0,A1,6.2,44.55,6.28,46.55,48,25.23,20,28.99,5,,,,,,6,3,6,,,,8,6,4101,三井所尊,38,佐賀,52.0,A1,7.49,60.0,7.33,65.38,57,35.45,32,40.69,5,3,1,,,,1,,,,,,12
201712092205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,5R,予選,1800,12:38,1,4643,近江翔吾,24,香川,52.0,A1,6.21,42.86,5.77,38.46,34,36.89,25,31.54,4,,,,,,2,,,,,,54,2,4308,河村 了,33,愛知,51.0,A1,6.68,48.09,6.73,46.34,27,33.98,53,34.56,4,,,,,,1,5,6,,,,11,3,3940,飯山 泰,39,東京,51.0,A1,7.26,60.0,7.26,63.16,38,33.64,38,39.71,4,,,,,,3,,,,,,35,4,4450,平高奈菜,30,香川,45.0,A1,6.8,50.0,7.24,55.56,11,47.79,56,30.28,1,6,4,,,,5,,,,,,9,5,4494,河合佑樹,30,静岡,50.0,A1,6.76,50.79,7.18,50.0,6,37.14,65,42.86,4,,,,,,1,,,,,,36,6,3557,太田和美,44,大阪,53.0,A1,7.71,63.27,8.53,64.71,40,28.32,15,46.56,4,,,,,,6,4,2,,,,10
201712092206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,6R,予選,1800,13:09,1,4504,前田将太,29,福岡,55.0,A1,7.82,57.14,7.28,54.55,12,28.04,33,29.93,2,2,5,,,,5,1,,,,,,2,4013,中島孝平,38,福井,51.0,A1,7.17,46.03,6.11,22.22,37,44.92,67,34.62,3,1,2,,,,2,,,,,,11,3,3612,馬袋義則,45,兵庫,53.0,A1,6.88,50.82,8.64,81.82,30,33.33,46,31.94,5,,,,,,5,,,,,,64,4,4366,前沢丈史,32,東京,54.0,A1,7.32,60.58,7.32,56.76,45,37.5,75,38.13,3,1,,,,,3,,,,,,1,5,3613,角谷健吾,44,東京,52.0,A1,7.3,60.68,7.69,65.52,59,33.96,18,33.87,5,2,6,,,,6,,,,,,2,6,3499,市川哲也,49,広島,51.0,A1,6.28,43.31,7.47,67.65,3,30.09,29,32.87,6,,,,,,2,2,4,,,,
201712092207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,7R,予選,1800,13:40,1,4831,羽野直也,22,福岡,52.0,A1,7.47,60.17,6.06,42.31,49,39.09,55,29.93,3,,,,,,1,,,,,,42,2,4397,西村拓也,31,大阪,51.0,A1,7.06,54.64,5.11,11.11,23,41.07,17,33.33,5,2,,,,,5,,,,,,3,3,4287,今井貴士,33,福岡,55.0,A1,6.63,50.74,7.2,56.79,17,49.59,57,44.29,5,1,5,,,,3,,,,,,12,4,4061,萩原秀人,38,福井,55.0,A1,7.56,62.96,7.37,47.37,42,32.71,49,38.28,6,2,4,,,,5,,,,,,1,5,4337,平本真之,33,愛知,55.0,A1,7.57,61.0,7.37,47.83,41,51.72,42,42.28,5,1,5,,,,2,,,,,,2,6,4362,土屋智則,32,群馬,52.0,A1,6.37,45.0,6.63,42.11,28,29.0,63,37.06,5,,,,,,1,1,4,,,,
201712092208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,8R,予選,1800,14:12,1,3908,重成一人,39,香川,55.0,A1,7.09,47.92,6.52,37.04,54,31.25,47,36.72,2,3,6,,,,6,,,,,,3,2,4024,井口佳典,40,三重,50.0,A1,7.77,49.0,7.45,63.64,2,36.0,69,39.42,3,1,3,,,,4,3,,,,,,3,4364,池永 太,32,福岡,53.0,A1,7.04,47.32,7.02,45.0,1,36.59,21,30.08,1,,,,,,4,2,6,,,,12,4,3555,野添貴裕,45,大阪,55.0,A1,6.2,44.55,6.28,46.55,48,25.23,20,28.99,5,,,,,,6,3,6,,,,4,5,3995,重野哲之,38,静岡,51.0,A1,6.89,46.46,8.82,86.36,50,50.0,16,30.77,3,,,,,,6,1,,,,,2,6,4350,篠崎元志,31,福岡,52.0,A1,6.83,37.37,8.17,71.05,65,25.0,60,40.0,4,4,4,,,,1,2,,,,,
201712092209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,9R,予選,1800,14:45,1,4450,平高奈菜,30,香川,45.0,A1,6.8,50.0,7.24,55.56,11,47.79,56,30.28,1,6,4,,,,5,,,,,,5,2,4586,磯部 誠,27,愛知,54.0,A1,6.75,49.18,6.0,40.0,62,41.05,45,33.33,1,,,,,,5,3,6,,,,2,3,4075,中野次郎,36,東京,54.0,A1,6.8,44.9,6.07,37.04,5,25.24,50,31.03,1,,,,,,4,6,4,,,,1,4,3941,池田浩二,39,愛知,53.0,A1,7.65,56.84,7.91,47.06,64,29.29,66,33.86,2,,,,,,4,2,5,,,,3,5,3744,徳増秀樹,43,静岡,53.0,A1,7.27,58.0,8.47,73.33,58,45.87,27,33.33,6,2,1,,,,5,,,,,,4,6,4296,岡崎恭裕,30,福岡,51.0,A1,7.03,47.0,7.32,56.76,13,33.0,26,38.93,3,3,1,,,,2,3,,,,,
201712092210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第4日,2017-12-09,ボートレース芦屋,10R,予選,1800,15:19,1,4477,篠崎仁志,30,福岡,53.0,A1,7.56,47.15,7.88,66.18,61,35.92,36,30.0,6,,,,,,3,4,3,,,,1,2,4049,高沖健太,37,三重,55.0,A1,6.82,46.97,7.0,52.78,32,28.04,23,37.4,1,,,,,,4,4,2,,,,,3,3557,太田和美,44,大阪,53.0,A1,7.71,63.27,8.53,64.71,40,28.32,15,46.56,4,,,,,,6,4,2,,,,5,4,3874,山本寛久,41,岡山,52.0,A1,7.22,56.25,6.79,57.89,16,53.85,48,35.77,2,,,,,,3,,,,,,35,5,4530,小野生奈,29,福岡,46.0,A1,7.31,57.14,8.08,65.38,9,33.33,61,28.48,6,,,,,,3,,,,,,21,6,3590,濱野谷憲,44,東京,56.0,A1,6.56,40.35,6.21,20.83,43,33.33,41,41.18,6,,,,,,5,2,4,,,,
