レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712010001,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,1R,一般,1800,08:51,1,3743,林 美憲,43,徳島,52.0,A1,7.33,60.28,6.41,51.02,59,36.0,51,32.03,3,,,,,,3,3,6,1,,,11,2,3950,石川哲秀,41,大阪,54.0,B1,5.08,28.7,6.89,44.44,26,61.04,84,35.0,5,,,,,,4,6,5,,,,6,3,4421,森作広大,29,東京,54.0,B1,4.9,24.49,4.22,22.22,32,32.94,65,26.67,2,,,,,,6,4,6,,,,5,4,3875,廣中良一,41,山口,50.0,B1,4.71,30.43,5.56,44.44,69,36.84,66,38.06,5,6,5,,,,2,,,,,,7,5,4062,後藤陽介,38,愛知,56.0,B1,5.33,36.11,4.08,23.08,16,26.03,90,31.01,6,5,3,,,,3,,,,,,5,6,4631,新井英孝,30,大阪,54.0,B1,4.45,33.33,1.5,,46,47.44,74,40.51,6,,,,,,4,4,5,,,,7
201712010002,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,2R,一般,1800,09:20,1,3443,森 秋光,48,岡山,56.0,A2,5.48,36.92,4.06,14.29,34,37.66,36,41.18,4,3,4,6,4,,8,,,,,,,2,3412,鈴木 博,48,埼玉,53.0,A1,6.28,44.04,6.85,59.26,27,38.03,56,28.3,6,3,1,,,,4,3,,,,,9,3,3839,川合理司,42,静岡,58.0,B1,4.55,26.36,5.13,36.67,35,56.79,31,34.16,5,,,,,,3,5,4,,,,6,4,3434,松尾宣邦,48,福岡,55.0,B1,5.04,34.58,5.71,35.29,20,38.27,48,29.73,5,,,,,,3,6,1,,,,7,5,3352,小川晃司,49,福岡,50.0,B1,4.99,23.75,5.95,30.0,41,40.26,39,30.82,5,,,,,,6,3,6,,,,8,6,4565,西村豪洋,29,愛知,52.0,B1,4.87,25.24,5.0,33.33,12,51.28,59,33.97,,,,,,,5,,,,,,26
201712010003,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,3R,一般,1800,09:49,1,4446,和田兼輔,30,兵庫,51.0,A2,6.55,45.3,5.94,33.33,30,39.73,79,42.76,2,2,2,3,2,,9,,,,,,,2,4272,大場広孝,35,福岡,59.0,B1,5.14,30.83,3.79,18.75,49,24.0,57,31.82,4,3,4,,,,5,6,,,,,,3,3703,鳥飼 眞,44,福岡,52.0,A1,7.46,59.84,6.7,55.0,21,30.86,77,37.66,1,3,1,2,5,,1,0,,,,,,4,3339,泉 具巳,52,兵庫,54.0,B1,5.34,37.11,3.36,13.64,28,35.29,46,45.07,3,1,3,,,,6,5,,,,,,5,3881,浦上拓也,44,大阪,55.0,B1,5.18,32.48,,,45,41.03,83,26.57,4,3,5,,,,6,,,,,,8,6,3850,小川知行,45,群馬,55.0,B1,5.1,33.33,5.3,30.0,14,24.66,50,37.34,4,6,6,,,,1,,,,,,7
201712010004,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,4R,一般,1800,10:19,1,3562,山下和彦,48,広島,51.0,A1,7.03,53.38,6.67,57.14,24,36.99,78,26.81,4,,,,,,5,4,3,1,,,12,2,4038,田中健太,38,岡山,58.0,B1,4.23,19.23,4.32,18.42,31,45.78,89,35.0,6,,,,,,2,4,4,3,,,,3,3588,新藤哲三,44,静岡,58.0,B1,4.95,29.35,4.0,22.22,70,37.5,63,34.97,5,4,5,,,,4,,,,,,8,4,4551,三川昂暁,28,福岡,53.0,A2,5.83,38.89,3.46,17.86,36,36.49,42,29.19,1,2,5,,,,1,2,,,,,9,5,3685,荒井輝年,43,岡山,58.0,A1,5.9,40.37,,,18,47.37,67,34.19,4,,,,,,2,4,1,2,,,11,6,4111,奥田 誠,37,広島,56.0,B1,5.35,35.11,4.92,46.15,63,29.07,72,27.74,4,6,6,,,,3,,,,,,8
201712010005,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,5R,一般,1800,10:50,1,4062,後藤陽介,38,愛知,56.0,B1,5.33,36.11,4.08,23.08,16,26.03,90,31.01,6,5,3,,,,3,,,,,,1,2,4661,中島昂章,25,佐賀,49.0,B1,5.02,28.57,4.46,24.41,62,35.14,64,44.29,3,,,,,,6,3,6,,,,,3,3659,藤生雄人,43,群馬,55.0,A1,6.35,46.76,4.89,33.33,33,32.95,33,27.81,1,,,,,,1,5,4,5,,,11,4,4063,市橋卓士,38,徳島,51.0,A1,7.43,59.4,8.45,75.0,67,31.94,38,31.65,1,6,6,,,,1,2,,,,,9,5,4718,北川太一,24,佐賀,51.0,A2,5.1,25.44,5.71,37.97,53,35.62,52,40.14,6,,,,,,6,2,5,6,,,,6,4421,森作広大,29,東京,54.0,B1,4.9,24.49,4.22,22.22,32,32.94,65,26.67,2,,,,,,6,4,6,,,,1
201712010006,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,6R,一般,1800,11:21,1,3950,石川哲秀,41,大阪,54.0,B1,5.08,28.7,6.89,44.44,26,61.04,84,35.0,5,,,,,,4,6,5,,,,1,2,3711,江本真治,43,山口,53.0,A2,5.9,44.53,5.29,40.0,50,36.92,75,30.99,2,5,5,,,,3,5,,,,,,3,3637,齋藤和政,46,愛知,53.0,B1,4.64,25.45,3.5,5.56,52,23.81,58,29.73,4,5,1,,,,3,4,,,,,,4,3737,上平真二,44,広島,53.0,A1,7.04,51.06,9.2,90.0,15,40.23,73,39.73,1,5,3,1,2,,1,0,,,,,,5,4276,鈴木勝博,34,愛知,52.0,A1,6.91,58.43,6.09,46.88,60,33.33,32,34.48,4,4,2,,,,3,1,,,,,12,6,3839,川合理司,42,静岡,58.0,B1,4.55,26.36,5.13,36.67,35,56.79,31,34.16,5,,,,,,3,5,4,,,,2
201712010007,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,7R,一般,1800,11:52,1,4037,別府正幸,39,福岡,54.0,B1,5.83,45.19,4.57,26.53,25,25.68,45,30.25,6,,,,,,1,5,5,5,,,,2,3850,小川知行,45,群馬,55.0,B1,5.1,33.33,5.3,30.0,14,24.66,43,26.54,4,6,6,,,,1,,,,,,3,3,4631,新井英孝,30,大阪,54.0,B1,4.45,33.33,1.5,,46,47.44,74,40.51,6,,,,,,4,4,5,,,,1,4,3822,平尾崇典,45,岡山,49.0,A1,6.78,44.36,5.11,33.33,38,32.43,47,37.04,5,1,1,1,3,,1,1,,,,,,5,3875,廣中良一,41,山口,50.0,B1,4.71,30.43,5.56,44.44,69,36.84,66,38.06,5,6,5,,,,2,,,,,,1,6,3434,松尾宣邦,48,福岡,55.0,B1,5.04,34.58,5.71,35.29,20,38.27,48,29.73,5,,,,,,3,6,1,,,,2
201712010008,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,8R,一般,1800,12:23,1,3588,新藤哲三,44,静岡,58.0,B1,4.95,29.35,4.0,22.22,70,37.5,63,34.97,5,4,5,,,,4,,,,,,4,2,4111,奥田 誠,37,広島,56.0,B1,5.35,35.11,4.92,46.15,63,29.07,72,27.74,4,6,6,,,,3,,,,,,4,3,3881,浦上拓也,44,大阪,55.0,B1,5.18,32.48,,,45,41.03,83,26.57,4,3,5,,,,6,,,,,,3,4,3251,平石和男,51,埼玉,50.0,A1,6.49,45.89,7.14,61.9,58,48.68,40,35.85,1,2,1,,,,2,1,,,,,12,5,3443,森 秋光,48,岡山,56.0,A2,5.48,36.92,4.06,14.29,34,37.66,36,41.18,4,3,4,6,4,,2,,,,,,,6,3352,小川晃司,49,福岡,50.0,B1,4.99,23.75,5.95,30.0,41,40.26,39,30.82,5,,,,,,6,3,6,,,,2
201712010009,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,9R,準優進出戦,1800,12:54,1,4551,三川昂暁,28,福岡,53.0,A2,5.83,38.89,3.46,17.86,36,36.49,42,29.19,1,2,5,,,,1,2,,,,,4,2,4446,和田兼輔,30,兵庫,51.0,A2,6.55,45.3,5.94,33.33,30,39.73,79,42.76,2,2,2,3,2,,3,,,,,,,3,4063,市橋卓士,38,徳島,51.0,A1,7.43,59.4,8.45,75.0,67,31.94,38,31.65,1,6,6,,,,1,2,,,,,5,4,4710,福田宗平,27,大阪,51.0,B1,4.87,29.07,5.2,40.0,48,38.03,86,36.81,3,1,1,,,,3,6,,,,,,5,3412,鈴木 博,48,埼玉,53.0,A1,6.28,44.04,6.85,59.26,27,38.03,56,28.3,6,3,1,,,,4,3,,,,,2,6,4574,東 潤樹,29,広島,51.0,B1,5.46,38.81,3.88,12.12,13,23.88,71,47.62,3,3,2,,,,2,5,,,,,
201712010010,Ｇ３第１８回酒の聚楽太閤杯,第4日,2017-12-01,ボートレース唐津,10R,準優進出戦,1800,13:27,1,3737,上平真二,44,広島,53.0,A1,7.04,51.06,9.2,90.0,15,40.23,73,39.73,1,5,3,1,2,,6,,,,,,,2,3703,鳥飼 眞,44,福岡,52.0,A1,7.46,59.84,6.7,55.0,21,30.86,77,37.66,1,3,1,2,5,,3,,,,,,,3,4650,中山雄太,33,愛知,51.0,A2,5.54,33.98,5.0,26.67,55,26.97,35,42.38,3,2,2,3,4,,,,,,,,,4,4106,坂井康嗣,38,佐賀,51.0,B1,4.69,29.52,4.8,24.82,43,68.29,80,29.81,1,,,,,,3,4,1,6,,,,5,3227,長岡茂一,52,東京,53.0,A2,5.37,38.1,6.19,42.86,19,36.25,70,33.13,2,1,6,,,,5,3,,,,,,6,4593,小坂宗司,36,大阪,52.0,B1,6.57,47.79,4.94,32.26,65,28.05,82,36.75,2,,,,,,4,2,4,4,,,
