レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712132411,Ｇ３アサヒビールカップ,第1日,2017-12-13,ボートレース大村,11R,特選,1800,16:07,1,3901,松田憲幸,40,山口,51.0,A1,6.28,48.62,5.62,35.14,59,29.94,72,29.21,6,,,,,,,,,,,,,2,4535,北山康介,28,東京,55.0,A1,6.22,45.45,4.0,33.33,74,36.42,55,49.38,4,,,,,,,,,,,,,3,4057,松井賢治,38,兵庫,52.0,A1,6.48,51.61,6.63,51.56,21,49.69,39,42.55,3,,,,,,,,,,,,,4,4094,中島真二,36,福岡,51.0,A2,5.49,35.78,5.15,26.47,35,33.73,37,28.74,7,,,,,,,,,,,,,5,3902,蜷川哲平,40,東京,55.0,A2,5.98,41.03,5.97,34.48,71,39.31,13,37.36,8,,,,,,,,,,,,,6,4371,西山貴浩,30,福岡,51.0,A2,7.04,55.64,7.32,50.0,16,39.63,54,36.26,2,,,,,,,,,,,,
201712132412,Ｇ３アサヒビールカップ,第1日,2017-12-13,ボートレース大村,12R,ドリームレー,1800,16:42,1,3854,吉川元浩,45,兵庫,51.0,A1,6.98,48.89,7.98,64.29,23,32.76,31,44.94,7,,,,,,,,,,,,,2,3502,渡邉英児,48,静岡,52.0,A1,6.46,49.6,6.69,48.28,20,34.09,69,33.33,6,,,,,,,,,,,,,3,4070,中村亮太,37,長崎,51.0,A1,7.68,65.69,7.41,61.45,33,36.26,76,32.22,3,,,,,,,,,,,,,4,3251,平石和男,51,埼玉,50.0,A1,6.49,47.29,6.09,39.39,49,41.34,74,28.89,5,,,,,,,,,,,,,5,4171,榎 幸司,35,長崎,53.0,A1,6.25,47.0,7.15,56.54,15,30.81,46,48.35,8,,,,,,,,,,,,,6,4136,江夏 満,37,福岡,53.0,A1,6.87,51.75,7.16,59.38,58,30.67,64,41.11,9,,,,,,,,,,,,
201712130001,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,1R,一般,1800,08:56,1,3534,野澤大二,45,東京,53.0,A1,6.79,50.0,6.28,47.5,69,37.21,61,37.09,2,,,,,,1,5,4,1,,,10,2,3949,今出晋二,41,岡山,57.0,B1,4.21,18.89,4.4,20.0,11,28.0,82,37.14,5,,,,,,2,4,6,5,,,7,3,3953,志道吉和,41,福岡,51.0,B1,5.19,35.71,5.1,33.33,43,64.13,85,24.49,4,3,5,,,,4,2,,,,,5,4,4374,永田義紘,33,広島,50.0,B1,4.71,22.89,5.44,37.04,68,20.0,81,23.65,5,,,,,,5,4,5,,,,8,5,4799,大山大我,24,大阪,51.0,B1,2.39,4.88,,,48,37.66,55,35.63,5,5,6,,,,4,,,,,,5,6,3537,田山和広,49,福岡,56.0,B1,4.21,18.0,4.41,21.74,52,23.61,76,38.61,6,3,2,,,,2,5,,,,,7
201712130002,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,2R,一般,1800,09:25,1,4261,岡 祐臣,33,三重,55.0,A2,6.43,55.32,7.52,74.19,47,22.39,78,28.08,3,6,1,5,3,,1,0,,,,,,2,4686,丸野一樹,26,滋賀,54.0,A1,5.85,36.28,6.1,60.0,39,13.43,33,29.01,1,,,,,,3,6,3,3,,,12,3,4669,井上 茂,32,福岡,53.0,B2,3.47,4.08,3.46,8.33,16,23.46,75,30.46,6,,,,,,4,3,6,,,,6,4,2935,幸本 誠,59,広島,49.0,B1,3.86,8.11,5.8,40.0,18,50.0,66,38.18,3,3,,,,,6,,,,,,7,5,5008,羽野 諒,20,福岡,54.0,B2,1.24,,,,42,22.37,69,25.34,6,6,6,,,,3,,,,,,6,6,4842,山下昂大,25,岡山,53.0,B1,3.97,11.94,2.23,,45,37.93,43,27.11,5,,,,,,3,6,3,,,,7
201712130003,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,3R,一般,1800,09:54,1,4496,内堀 学,30,東京,53.0,A2,5.63,36.56,,,49,22.62,38,32.14,6,,,,,,2,2,2,6,,,9,2,2698,角川政志,63,香川,52.0,B1,4.22,21.95,,,53,32.93,79,45.16,5,,,,,,4,5,4,,,,7,3,3966,作間 章,38,東京,53.0,A1,6.69,53.27,7.34,58.0,34,34.48,39,29.17,2,5,2,1,1,,9,,,,,,,4,3122,高山哲也,56,兵庫,53.0,B1,3.81,16.0,4.42,21.05,30,44.58,58,29.3,1,4,5,,,,5,,,,,,7,5,4969,町田洸希,26,長崎,54.0,B2,1.13,,1.0,,59,36.05,35,41.61,6,,,,,,6,6,5,,,,8,6,3478,嶋田貴支,47,香川,52.0,B1,5.5,38.1,5.93,48.15,29,25.88,59,32.93,3,2,5,,,,3,6,,,,,8
201712130004,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,4R,一般,1800,10:23,1,4588,田中京介,26,福岡,55.0,A2,5.35,35.29,5.33,32.61,24,37.35,32,35.48,4,,,,,,3,3,2,3,,,12,2,3694,木村恒一,46,大阪,60.0,B1,4.37,19.77,4.3,25.0,61,20.9,67,36.36,6,,,,,,4,5,6,,,,8,3,4004,山本浩輔,39,長崎,53.0,B1,5.29,31.18,4.04,11.54,67,32.93,57,30.67,5,,,,,,4,4,5,,,,,4,4220,深川和仁,36,香川,54.0,A2,6.26,47.62,5.67,41.03,54,36.36,83,25.66,1,1,3,,,,2,3,,,,,9,5,3882,新田智彰,44,大阪,55.0,A1,5.51,36.44,5.11,34.21,46,42.53,48,29.3,2,6,6,,,,2,4,,,,,8,6,3539,金子順一,49,山口,54.0,B1,3.94,18.95,4.8,30.0,66,29.85,37,40.0,4,,,,,,3,4,6,3,,,
201712130005,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,5R,一般,1800,10:52,1,4799,大山大我,24,大阪,51.0,B1,2.39,4.88,,,48,37.66,55,35.63,5,5,6,,,,4,,,,,,1,2,4377,濱本優一,33,大阪,49.0,A2,6.13,43.33,6.13,41.3,41,36.05,53,25.17,2,1,3,,,,4,2,,,,,10,3,4356,長岡良也,33,兵庫,51.0,A2,5.76,36.0,5.8,20.0,51,31.4,46,43.71,3,4,2,6,1,,9,,,,,,,4,4156,浜野孝志,36,三重,56.0,A1,5.95,40.18,5.5,25.0,22,30.99,44,26.0,2,,,,,,1,1,1,2,,,11,5,4263,武重雄介,33,山口,56.0,A2,5.81,40.87,5.17,33.33,50,35.14,52,38.46,1,5,1,2,5,,9,,,,,,,6,3953,志道吉和,41,福岡,51.0,B1,5.19,35.71,5.1,33.33,43,64.13,85,24.49,4,3,5,,,,4,2,,,,,1
201712130006,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,6R,一般,1800,11:21,1,4669,井上 茂,32,福岡,53.0,B2,3.47,4.08,3.46,8.33,16,23.46,75,30.46,6,,,,,,4,3,6,,,,2,2,3892,草場康幸,41,佐賀,53.0,A2,5.56,37.0,5.91,42.52,13,23.68,71,46.15,2,,,,,,2,1,3,4,,,11,3,3996,秋山直之,38,群馬,51.0,A1,7.67,56.92,8.19,59.26,14,25.61,65,26.42,1,2,3,2,2,,1,2,,,,,,4,3757,畑 和宏,46,広島,51.0,A2,6.2,42.11,5.71,34.69,38,36.47,68,31.79,2,,,,,,1,3,2,1,,,10,5,3305,小野信樹,49,岡山,53.0,A2,4.04,26.37,6.59,58.82,27,38.27,34,41.29,6,6,5,,,,5,4,,,,,,6,5008,羽野 諒,20,福岡,54.0,B2,1.24,,,,42,22.37,69,25.34,6,6,6,,,,3,,,,,,2
201712130007,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,7R,一般,1800,11:50,1,3122,高山哲也,56,兵庫,53.0,B1,3.81,16.0,4.42,21.05,30,44.58,45,29.82,1,4,5,,,,5,,,,,,3,2,3537,田山和広,49,福岡,56.0,B1,4.21,18.0,4.41,21.74,52,23.61,76,38.61,6,3,2,,,,2,5,,,,,1,3,2698,角川政志,63,香川,52.0,B1,4.22,21.95,,,53,32.93,79,45.16,5,,,,,,4,5,4,,,,3,4,4842,山下昂大,25,岡山,53.0,B1,3.97,11.94,2.23,,45,37.93,43,27.11,5,,,,,,3,6,3,,,,2,5,2935,幸本 誠,59,広島,49.0,B1,3.86,8.11,5.8,40.0,18,50.0,66,38.18,3,3,,,,,6,,,,,,2,6,3949,今出晋二,41,岡山,57.0,B1,4.21,18.89,4.4,20.0,11,28.0,82,37.14,5,,,,,,2,4,6,5,,,1
201712130008,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,8R,一般,1800,12:20,1,4374,永田義紘,33,広島,50.0,B1,4.71,22.89,5.44,37.04,68,20.0,81,23.65,5,,,,,,5,4,5,,,,1,2,3882,新田智彰,44,大阪,55.0,A1,5.51,36.44,5.11,34.21,46,42.53,48,29.3,2,6,6,,,,2,4,,,,,4,3,3478,嶋田貴支,47,香川,52.0,B1,5.5,38.1,5.93,48.15,29,25.88,59,32.93,3,2,5,,,,3,6,,,,,3,4,4027,松江秀徳,39,佐賀,53.0,A1,6.24,43.43,6.38,46.24,58,52.87,60,26.0,1,3,1,,,,1,4,,,,,12,5,3694,木村恒一,46,大阪,60.0,B1,4.37,19.77,4.3,25.0,61,20.9,67,36.36,6,,,,,,4,5,6,,,,4,6,4969,町田洸希,26,長崎,54.0,B2,1.13,,1.0,,59,36.05,35,41.61,6,,,,,,6,6,5,,,,3
201712130009,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,9R,準優進出戦,1800,12:51,1,3966,作間 章,38,東京,53.0,A1,6.69,53.27,7.34,58.0,34,34.48,39,29.17,2,5,2,1,1,,3,,,,,,,2,4220,深川和仁,36,香川,54.0,A2,6.26,47.62,5.67,41.03,54,36.36,83,25.66,1,1,3,,,,2,3,,,,,4,3,4263,武重雄介,33,山口,56.0,A2,5.81,40.87,5.17,33.33,50,35.14,52,38.46,1,5,1,2,5,,5,,,,,,,4,4356,長岡良也,33,兵庫,51.0,A2,5.76,36.0,5.8,20.0,51,31.4,46,43.71,3,4,2,6,1,,5,,,,,,,5,3846,藤井 理,40,山口,59.0,B1,3.81,12.36,3.75,15.0,40,17.86,72,27.44,5,,,,,,3,1,6,1,,,,6,4496,内堀 学,30,東京,53.0,A2,5.63,36.56,,,49,22.62,38,32.14,6,,,,,,2,2,2,6,,,3
201712130010,九州スポーツ杯,第4日,2017-12-13,ボートレース唐津,10R,準優進出戦,1800,13:26,1,3757,畑 和宏,46,広島,51.0,A2,6.2,42.11,5.71,34.69,38,36.47,68,31.79,2,,,,,,1,3,2,1,,,6,2,3534,野澤大二,45,東京,53.0,A1,6.79,50.0,6.28,47.5,69,37.21,61,37.09,2,,,,,,1,5,4,1,,,1,3,4377,濱本優一,33,大阪,49.0,A2,6.13,43.33,6.13,41.3,41,36.05,53,25.17,2,1,3,,,,4,2,,,,,5,4,3714,梶原 正,43,福岡,55.0,B1,4.67,23.96,4.7,23.91,21,33.71,87,23.03,4,1,1,,,,5,5,,,,,,5,4261,岡 祐臣,33,三重,55.0,A2,6.43,55.32,7.52,74.19,47,22.39,78,28.08,3,6,1,5,3,,2,,,,,,,6,3501,川上昇平,48,長崎,55.0,B1,4.67,30.39,5.98,47.06,26,54.65,88,34.78,2,,,,,,5,4,5,2,,,
