レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712082201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2017-12-08,ボートレース芦屋,1R,予選,1800,10:40,1,4193,郷原章平,36,福岡,55.0,A1,6.61,51.88,6.56,50.0,36,33.63,70,35.11,4,,,,,,3,5,,,,,,2,3499,市川哲也,49,広島,51.0,A1,6.28,43.31,7.47,67.65,3,30.09,29,32.87,6,,,,,,2,2,,,,,,3,3874,山本寛久,41,岡山,52.0,A1,7.22,56.25,6.79,57.89,16,53.85,48,35.77,2,,,,,,3,,,,,,11,4,4294,古賀繁輝,31,佐賀,55.0,A1,6.65,47.25,6.25,39.29,53,33.91,35,33.99,5,,,,,,,,,,,,7,5,3622,山崎智也,43,群馬,52.0,A1,6.98,42.98,7.22,38.89,21,36.19,59,32.39,6,5,6,,,,9,,,,,,,6,3744,徳増秀樹,43,静岡,53.0,A1,7.27,58.0,8.47,73.33,58,45.87,27,33.33,6,2,1,,,,,,,,,,
201712082202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2017-12-08,ボートレース芦屋,2R,予選,1800,11:09,1,3995,重野哲之,38,静岡,51.0,A1,6.89,46.46,8.82,86.36,50,50.0,16,30.77,3,,,,,,6,,,,,,,2,4502,遠藤エミ,29,滋賀,44.0,A1,6.87,44.35,6.61,41.67,55,55.24,73,31.43,1,4,5,,,,1,2,,,,,,3,3907,村越 篤,39,香川,55.0,A1,6.84,53.61,6.9,57.69,19,45.05,11,32.26,4,,,,,,1,,,,,,9,4,4075,中野次郎,36,東京,54.0,A1,6.8,44.9,6.07,37.04,5,25.24,50,31.03,1,,,,,,4,6,,,,,,5,4504,前田将太,29,福岡,55.0,A1,7.82,57.14,7.28,54.55,12,28.04,33,29.93,2,2,5,,,,8,,,,,,,6,4238,毒島 誠,33,群馬,50.0,A1,7.65,50.5,7.9,60.0,15,30.1,31,35.07,5,,,,,,2,4,,,,,7
201712082203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2017-12-08,ボートレース芦屋,3R,予選,1800,11:38,1,4099,吉永則雄,39,大阪,52.0,A1,6.91,57.76,,,35,35.05,40,28.35,4,,,,,,3,,,,,,11,2,4364,池永 太,32,福岡,53.0,A1,7.04,47.32,7.02,45.0,1,36.59,21,30.08,1,,,,,,4,2,,,,,,3,4530,小野生奈,29,福岡,46.0,A1,7.31,57.14,8.08,65.38,9,33.33,61,28.48,6,,,,,,3,,,,,,7,4,4643,近江翔吾,24,香川,52.0,A1,6.21,42.86,5.77,38.46,34,36.89,25,31.54,4,,,,,,2,,,,,,9,5,4024,井口佳典,40,三重,50.0,A1,7.77,49.0,7.45,63.64,2,36.0,69,39.42,3,1,3,,,,1,2,,,,,,6,4494,河合佑樹,30,静岡,50.0,A1,6.76,50.79,7.18,50.0,6,37.14,65,42.86,4,,,,,,1,,,,,,8
201712082204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2017-12-08,ボートレース芦屋,4R,予選,1800,12:08,1,3940,飯山 泰,39,東京,51.0,A1,7.26,60.0,7.26,63.16,38,33.64,38,39.71,4,,,,,,3,,,,,,12,2,4296,岡崎恭裕,30,福岡,51.0,A1,7.03,47.0,7.32,56.76,13,33.0,26,38.93,3,3,1,,,,1,1,,,,,,3,3920,正木聖賢,43,広島,51.0,A1,7.06,55.8,7.28,66.67,18,39.13,19,40.0,2,5,1,,,,1,0,,,,,,4,4101,三井所尊,38,佐賀,52.0,A1,7.49,60.0,7.33,65.38,57,35.45,32,40.69,5,3,1,,,,,,,,,,,5,3612,馬袋義則,45,兵庫,53.0,A1,6.88,50.82,8.64,81.82,30,33.33,46,31.94,5,,,,,,5,,,,,,8,6,3941,池田浩二,39,愛知,53.0,A1,7.65,56.84,7.91,47.06,64,29.29,66,33.86,2,,,,,,4,2,,,,,
201712082205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2017-12-08,ボートレース芦屋,5R,予選,1800,12:38,1,4061,萩原秀人,38,福井,55.0,A1,7.56,62.96,7.37,47.37,42,32.71,49,38.28,6,2,4,,,,,,,,,,,2,3613,角谷健吾,44,東京,52.0,A1,7.3,60.68,7.69,65.52,59,33.96,18,33.87,5,2,6,,,,,,,,,,,3,4320,峰 竜太,32,佐賀,51.0,A1,8.44,59.14,7.92,66.67,47,38.02,43,37.88,1,,,,,,3,1,,,,,10,4,4189,川上 剛,36,福岡,53.0,A1,6.42,44.44,7.55,59.42,31,36.08,68,36.5,6,,,,,,2,,,,,,9,5,4013,中島孝平,38,福井,51.0,A1,7.17,46.03,6.11,22.22,37,44.92,67,34.62,3,1,2,,,,,,,,,,,6,4831,羽野直也,22,福岡,52.0,A1,7.47,60.17,6.06,42.31,49,39.09,55,29.93,3,,,,,,1,,,,,,11
201712082206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2017-12-08,ボートレース芦屋,6R,予選,1800,13:09,1,3555,野添貴裕,45,大阪,55.0,A1,6.2,44.55,6.28,46.55,48,25.23,20,28.99,5,,,,,,6,3,,,,,,2,4350,篠崎元志,31,福岡,52.0,A1,6.83,37.37,8.17,71.05,65,25.0,60,40.0,4,4,4,,,,1,0,,,,,,3,4049,高沖健太,37,三重,55.0,A1,6.82,46.97,7.0,52.78,32,28.04,23,37.4,1,,,,,,4,4,,,,,,4,3590,濱野谷憲,44,東京,56.0,A1,6.56,40.35,6.21,20.83,43,33.33,41,41.18,6,,,,,,5,2,,,,,,5,4166,吉田拡郎,35,岡山,52.0,A1,7.16,51.43,7.06,47.92,60,31.43,44,33.33,3,,,,,,4,1,,,,,11,6,4287,今井貴士,33,福岡,55.0,A1,6.63,50.74,7.2,56.79,17,49.59,57,44.29,5,1,5,,,,,,,,,,
201712082207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2017-12-08,ボートレース芦屋,7R,予選,1800,13:40,1,4530,小野生奈,29,福岡,46.0,A1,7.31,57.14,8.08,65.38,9,33.33,61,28.48,6,,,,,,3,,,,,,3,2,3908,重成一人,39,香川,55.0,A1,7.09,47.92,6.52,37.04,54,31.25,47,36.72,2,3,6,,,,,,,,,,,3,4278,藤岡俊介,34,兵庫,51.0,A1,6.24,39.84,5.5,34.62,25,50.89,39,37.06,2,,,,,,2,,,,,,12,4,4238,毒島 誠,33,群馬,50.0,A1,7.65,50.5,7.9,60.0,15,30.1,31,35.07,5,,,,,,2,4,,,,,2,5,4294,古賀繁輝,31,佐賀,55.0,A1,6.65,47.25,6.25,39.29,53,33.91,35,33.99,5,,,,,,,,,,,,1,6,4848,仲谷颯仁,23,福岡,50.0,A1,6.99,53.33,5.5,42.31,63,32.98,52,42.66,4,,,,,,2,2,,,,,
201712082208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2017-12-08,ボートレース芦屋,8R,予選,1800,14:12,1,3612,馬袋義則,45,兵庫,53.0,A1,6.88,50.82,8.64,81.82,30,33.33,46,31.94,5,,,,,,5,,,,,,4,2,4504,前田将太,29,福岡,55.0,A1,7.82,57.14,7.28,54.55,12,28.04,33,29.93,2,2,5,,,,2,,,,,,,3,4337,平本真之,33,愛知,55.0,A1,7.57,61.0,7.37,47.83,41,51.72,42,42.28,5,1,5,,,,,,,,,,,4,4494,河合佑樹,30,静岡,50.0,A1,6.76,50.79,7.18,50.0,6,37.14,65,42.86,4,,,,,,1,,,,,,3,5,4477,篠崎仁志,30,福岡,53.0,A1,7.56,47.15,7.88,66.18,61,35.92,36,30.0,6,,,,,,3,4,,,,,,6,4295,小坂尚哉,31,兵庫,53.0,A1,6.76,47.41,7.14,59.09,52,34.23,58,46.51,3,,,,,,3,3,,,,,
201712082209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2017-12-08,ボートレース芦屋,9R,予選,1800,14:45,1,3622,山崎智也,43,群馬,52.0,A1,6.98,42.98,7.22,38.89,21,36.19,59,32.39,6,5,6,,,,1,,,,,,,2,4189,川上 剛,36,福岡,53.0,A1,6.42,44.44,7.55,59.42,31,36.08,68,36.5,6,,,,,,2,,,,,,5,3,4366,前沢丈史,32,東京,54.0,A1,7.32,60.58,7.32,56.76,45,37.5,75,38.13,3,1,,,,,,,,,,,,4,3907,村越 篤,39,香川,55.0,A1,6.84,53.61,6.9,57.69,19,45.05,11,32.26,4,,,,,,1,,,,,,2,5,4643,近江翔吾,24,香川,52.0,A1,6.21,42.86,5.77,38.46,34,36.89,25,31.54,4,,,,,,2,,,,,,3,6,4397,西村拓也,31,大阪,51.0,A1,7.06,54.64,5.11,11.11,23,41.07,17,33.33,5,2,,,,,,,,,,,
201712082210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４０,第3日,2017-12-08,ボートレース芦屋,10R,予選,1800,15:19,1,4344,新田雄史,32,三重,54.0,A1,7.81,54.4,6.13,26.67,7,33.04,51,35.07,3,2,5,,,,,,,,,,,2,4320,峰 竜太,32,佐賀,51.0,A1,8.44,59.14,7.92,66.67,47,38.02,43,37.88,1,,,,,,3,1,,,,,5,3,4308,河村 了,33,愛知,51.0,A1,6.68,48.09,6.73,46.34,27,33.98,53,34.56,4,,,,,,1,5,,,,,,4,3920,正木聖賢,43,広島,51.0,A1,7.06,55.8,7.28,66.67,18,39.13,19,40.0,2,5,1,,,,4,,,,,,,5,4350,篠崎元志,31,福岡,52.0,A1,6.83,37.37,8.17,71.05,65,25.0,60,40.0,4,4,4,,,,6,,,,,,,6,4450,平高奈菜,30,香川,45.0,A1,6.8,50.0,7.24,55.56,11,47.79,56,30.28,1,6,4,,,,,,,,,,
