レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201712030104,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第2日,2017-12-03,ボートレース福岡,4R,予選,1800,12:09,1,2903,山崎 毅,58,福岡,48.0,B2,5.22,34.94,5.67,38.18,27,35.34137,36.67,63.0,9,,,,,,,,,,,,,2,3507,藤井 徹,46,大阪,52.0,B1,5.45,43.42,5.73,36.36,44,30.08118,25.96,66.0,,,,,,,,,,,,,,3,3460,堤 健一,50,東京,50.0,B1,4.65,28.09,4.68,25.0,24,38.46111,27.10,1.0,1,2,,,,,,,,,,,,4,3497,後藤 浩,49,埼玉,50.0,A2,5.91,40.2,5.56,31.25,49,26.60119,31.82,46.0,1,1,,,,,,,,,,,,5,3297,藤丸光一,50,福岡,49.0,A1,5.93,41.67,6.27,43.67,17,29.41135,32.04,12.0,8,,,,,,,,,,,,,6,3565,坂本徳克,47,東京,53.0,B1,4.28,17.65,,,65,16.25158,33.33,2.0,1,0,,,,,,,,,,,
201712030105,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第2日,2017-12-03,ボートレース福岡,5R,予選,1800,12:37,1,3591,後藤孝義,49,静岡,52.0,A2,5.39,32.74,5.7,40.0,51,18.75157,43.81,2.0,1,2,,,,,,,,,,,,2,3666,内野省一,47,愛知,53.0,B1,4.95,29.33,6.18,36.36,12,28.85154,25.74,3.0,1,1,,,,,,,,,,,,3,3233,小畑実成,50,岡山,51.0,A2,5.69,35.35,4.71,28.57,64,34.15132,40.20,3.0,1,0,,,,,,,,,,,,4,3670,古澤信二,46,福岡,55.0,B1,4.29,21.15,5.23,32.69,68,30.71108,37.27,5.0,1,,,,,,,,,,,,,5,3542,清水紀克,49,愛知,54.0,B1,4.87,32.35,5.43,57.14,55,30.58117,30.77,31.0,,,,,,,,,,,,,,6,3427,大賀広幸,50,山口,51.0,A1,7.51,63.01,6.93,53.57,26,27.52151,40.38,13.0,,,,,,,,,,,,,
201712030106,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第2日,2017-12-03,ボートレース福岡,6R,予選,1800,13:07,1,3600,玄馬 徹,47,岡山,50.0,B1,5.16,34.58,5.18,31.37,43,31.71115,33.64,36.0,,,,,,,,,,,,,,2,3537,田山和広,49,福岡,57.0,B1,4.27,17.58,4.59,14.81,34,35.14159,21.18,6.0,2,,,,,,,,,,,,,3,3257,田頭 実,50,福岡,50.0,B1,7.3,62.65,8.0,53.85,66,31.15106,25.74,45.0,1,2,,,,,,,,,,,,4,3381,滝沢芳行,49,埼玉,50.0,A2,5.76,42.61,5.89,47.37,37,29.79121,33.64,6.0,1,0,,,,,,,,,,,,5,3391,鈴木茂正,52,東京,52.0,A2,5.65,36.28,5.94,41.67,47,31.62164,29.25,31.0,1,1,,,,,,,,,,,,6,3151,落合敬一,53,長崎,55.0,B1,4.9,31.96,4.95,26.32,13,37.50145,30.56,13.0,,,,,,,,,,,,,
201712030107,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第2日,2017-12-03,ボートレース福岡,7R,予選,1800,13:38,1,3300,川崎智幸,50,岡山,53.0,A2,6.08,49.06,6.29,28.57,57,29.51152,28.85,25.0,1,2,,,,,,,,,,,,2,3278,山田 豊,51,滋賀,54.0,A1,5.86,42.34,5.95,42.86,30,32.4114,40.91,16.0,1,1,,,,,,,,,,,,3,3752,宇土泰就,46,福岡,51.0,B1,5.56,35.16,5.09,31.11,21,42.35165,17.98,15.0,,,,,,,,,,,,,,4,3660,長谷川親,48,香川,59.0,B1,4.28,23.16,4.92,34.62,31,39.77105,36.70,5.0,1,,,,,,,,,,,,,5,3607,原田智和,45,大阪,51.0,B1,5.31,29.17,6.0,44.44,38,28.85131,35.92,5.0,2,,,,,,,,,,,,,6,3564,桑原 啓,47,福岡,53.0,B1,4.83,32.58,4.92,34.0,46,34.62125,33.03,22.0,,,,,,,,,,,,,
201712030108,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第2日,2017-12-03,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3516,吉原聖人,50,広島,52.0,B1,4.59,26.14,2.33,,20,33.62123,28.71,53.0,,,,,,,,,,,,,,2,3461,渡邊哲也,50,静岡,55.0,B1,5.33,28.57,5.3,25.0,33,33.94128,36.36,6.0,3,,,,,,,,,,,,,3,3297,藤丸光一,50,福岡,49.0,A1,5.93,41.67,6.27,43.67,17,29.41135,32.04,12.0,4,,,,,,,,,,,,,4,3624,大石和彦,48,静岡,54.0,B1,4.34,22.89,4.73,27.27,53,29.31126,39.42,6.0,1,,,,,,,,,,,,,5,3236,田上晋六,55,東京,52.0,B1,4.89,31.25,3.71,17.65,18,32.47124,33.64,2.0,2,,,,,,,,,,,,,6,2958,井川正人,59,長崎,50.0,B1,4.58,24.36,5.03,24.14,72,20.29163,35.19,44.0,,,,,,,,,,,,,
201712030109,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第2日,2017-12-03,ボートレース福岡,9R,予選,1800,14:40,1,3690,河合三弘,47,愛知,51.0,A2,5.44,35.45,5.36,35.9,69,36.21136,24.77,42.0,,,,,,,,,,,,,,2,3592,橋本健造,49,大阪,50.0,B1,4.63,26.83,5.05,36.84,61,32.77148,44.44,6.0,3,,,,,,,,,,,,,3,2903,山崎 毅,58,福岡,48.0,B2,5.22,34.94,5.67,38.18,27,35.34137,36.67,63.0,4,,,,,,,,,,,,,4,3226,浦田信義,52,東京,50.0,A2,5.02,33.61,5.62,48.28,11,19.40156,31.43,4.0,2,,,,,,,,,,,,,5,3159,江口晃生,52,群馬,54.0,A1,6.8,51.61,7.39,44.44,70,25.24142,32.04,31.0,,,,,,,,,,,,,,6,3284,渡邊伸太,50,佐賀,53.0,A2,7.13,57.14,6.07,38.98,19,29.41127,36.54,51.0,,,,,,,,,,,,,
201712030110,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第2日,2017-12-03,ボートレース福岡,10R,特賞,1800,15:12,1,3543,福田雅一,49,香川,53.0,A1,6.55,50.94,6.74,42.11,16,28.81134,40.91,24.0,3,,,,,,,,,,,,,2,3441,土屋太朗,48,群馬,55.0,B1,4.75,22.92,,,60,22.7813,32.41,21.0,,,,,,,,,,,,,,3,3381,滝沢芳行,49,埼玉,50.0,A2,5.76,42.61,5.89,47.37,37,29.79121,33.64,6.0,6,,,,,,,,,,,,,4,3565,坂本徳克,47,東京,53.0,B1,4.28,17.65,,,65,16.25158,33.33,2.0,4,,,,,,,,,,,,,5,3233,小畑実成,50,岡山,51.0,A2,5.69,35.35,4.71,28.57,64,34.15132,40.20,3.0,5,,,,,,,,,,,,,6,3379,打越 晶,49,福岡,53.0,A1,6.12,46.09,6.76,50.0,45,25.47146,26.74,51.0,,,,,,,,,,,,,
201712030111,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第2日,2017-12-03,ボートレース福岡,11R,特選,1800,15:45,1,3278,山田 豊,51,滋賀,54.0,A1,5.86,42.34,5.95,42.86,30,32.4114,40.91,16.0,7,,,,,,,,,,,,,2,3391,鈴木茂正,52,東京,52.0,A2,5.65,36.28,5.94,41.67,47,31.62164,29.25,31.0,6,,,,,,,,,,,,,3,3497,後藤 浩,49,埼玉,50.0,A2,5.91,40.2,5.56,31.25,49,26.60119,31.82,46.0,4,,,,,,,,,,,,,4,3070,山室展弘,56,岡山,51.0,A1,6.88,55.56,6.43,51.02,40,32.2912,27.18,22.0,3,,,,,,,,,,,,,5,3666,内野省一,47,愛知,53.0,B1,4.95,29.33,6.18,36.36,12,28.85154,25.74,3.0,5,,,,,,,,,,,,,6,3401,上田隆章,50,香川,52.0,A2,5.73,40.0,7.56,66.67,39,21.62166,40.78,44.0,2,,,,,,,,,,,,
201712030112,福岡マスターズ決戦！ＢＯＡＴＢｏｙカップ,第2日,2017-12-03,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3257,田頭 実,50,福岡,50.0,B1,7.3,62.65,8.0,53.85,66,31.15106,25.74,45.0,6,,,,,,,,,,,,,2,3559,水長照雄,49,山口,50.0,A2,5.05,31.78,5.09,36.36,62,35.82122,36.36,4.0,1,,,,,,,,,,,,,3,3300,川崎智幸,50,岡山,53.0,A2,6.08,49.06,6.29,28.57,57,29.51152,28.85,25.0,7,,,,,,,,,,,,,4,3761,山本光雄,45,滋賀,53.0,A2,6.42,52.75,6.9,60.0,29,32.61167,39.45,4.0,3,,,,,,,,,,,,,5,3591,後藤孝義,49,静岡,52.0,A2,5.39,32.74,5.7,40.0,51,18.75157,43.81,2.0,5,,,,,,,,,,,,,6,3460,堤 健一,50,東京,50.0,B1,4.65,28.09,4.68,25.0,24,38.46111,27.10,1.0,4,,,,,,,,,,,,
201712032101,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,1R,一般戦,1800,15:20,1,3759,前田義哲,45,福井,51.0,B1,4.2,21.0,3.69,12.5,64,36.1,40,41.3,2,,,,,,4,5,5,,,,5,2,4158,木場雄二,36,山口,56.0,B1,4.31,21.19,4.16,26.32,15,36.05,17,50.56,4,,,,,,6,4,3,,,,534,3,4253,西川真人,34,滋賀,56.0,B1,4.63,21.78,4.06,11.76,24,31.71,68,30.0,3,,,,,,5,5,5,,,,6,4,4329,小松卓司,34,福岡,49.0,B1,5.0,26.26,3.69,15.69,56,33.67,31,28.72,3,,,,,,2,3,3,5,6,3,5,5,4169,多田有佑,35,東京,55.0,B1,4.08,17.35,3.84,10.53,20,32.92,70,23.71,5,1,5,,,,3,4,3,,,,5,6,5018,竹下大樹,18,福岡,51.0,B2,1.14,,,,46,27.14,28,41.9,6,,,,,,3,6,6,,,,6
201712032102,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,2R,一般戦,1800,15:47,1,3617,竹田広樹,44,佐賀,53.0,B1,3.6,17.2,3.78,22.22,59,40.69,21,42.0,2,5,2,,,,5,,,,,,2,2,3925,大田 誠,42,山口,51.0,B1,4.73,28.09,4.58,18.42,23,37.28,15,34.69,2,2,4,,,,4,6,2,3,6,,32,3,4120,柘植政浩,36,滋賀,51.0,B1,5.71,41.9,5.65,39.13,38,36.24,39,29.55,4,2,4,,,,2,6,2,,,,432,4,3642,大塚浩二,46,静岡,51.0,B1,3.75,14.93,3.44,16.67,10,31.73,73,38.78,6,5,4,,,,5,,,,,,554,5,4952,吉武真也,23,福岡,52.0,B2,1.32,,1.24,,41,32.39,44,35.19,5,6,6,,,,,,,,,,666,6,3877,松浦博人,40,東京,56.0,B1,5.81,39.0,3.89,16.67,45,24.48,48,38.46,,,,,,,2,,,,,,6
201712032103,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,3R,一般戦,1800,16:17,1,4553,坪口竜也,28,長崎,52.0,B1,4.7,22.64,4.36,14.29,44,38.6,37,26.04,5,6,1,,,,2,4,6,,,,4,2,4906,鈴木雅希,22,東京,54.0,B1,4.53,21.98,,,7,39.46,26,34.31,4,,,,,,1,2,4,,,,35245610,3,4383,竹田吉行,32,徳島,51.0,B1,5.14,28.95,4.96,32.08,3,32.74,47,49.51,1,4,5,,,,3,,,,,,431,4,2014,高塚清一,70,静岡,55.0,B1,4.99,20.39,5.43,14.29,27,33.33,64,34.0,3,,,,,,1,4,4,6,3,,2,5,4365,盛本真輔,32,兵庫,49.0,A2,3.48,18.18,5.41,43.24,60,34.27,43,34.34,6,,,,,,5,6,2,5,5,4,55,6,3052,原田正己,54,徳島,52.0,B1,3.88,16.18,3.96,14.81,32,33.77,32,25.27,5,,,,,,3,5,5,,,,3
201712032104,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,4R,一般戦,1800,16:46,1,4355,小川広大,33,福岡,56.0,B1,4.46,18.48,4.84,25.58,11,44.54,38,22.09,4,1,1,,,,3,6,1,,,,565610,2,4705,吉川勇作,29,長崎,52.0,B1,4.21,27.55,3.54,22.86,28,42.34,46,18.75,2,,,,,,6,,,,,,1433364611,3,4803,飯田庄吾,23,福岡,54.0,B1,3.55,12.36,4.05,13.64,17,37.28,51,21.62,6,,,,,,5,1,5,,,,142,4,4153,佐々木巌,37,山口,57.0,B1,4.76,27.55,3.7,13.04,18,35.98,27,16.47,5,,,,,,5,2,3,5,4,,1,5,4981,牧山敦也,21,佐賀,50.0,B2,1.31,,,,58,35.53,36,34.04,5,,,,,,6,,,,,,666,6,4139,丹下 健,37,愛知,53.0,A2,6.09,43.8,5.46,41.67,47,34.56,35,35.16,6,4,6,6,2,,6,,,,,,43
201712032105,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:13,1,3508,久富政弘,46,佐賀,56.0,A2,4.78,26.17,4.92,28.0,48,32.73,59,35.79,3,,,,,,2,3,2,5,1,6,9,2,4033,伊藤将吉,39,静岡,53.0,A1,6.56,47.73,6.85,61.54,49,34.12,22,39.22,1,4,4,1,1,,,,,,,,,3,3759,前田義哲,45,福井,51.0,B1,4.2,21.0,3.69,12.5,64,36.1,40,41.3,2,,,,,,4,5,5,,,,5,4,3904,森 貴洋,40,大阪,56.0,A2,5.94,41.86,6.03,52.94,8,31.7,20,37.11,4,3,6,3,2,,1,4,4,4,1,4,,5,4253,西川真人,34,滋賀,56.0,B1,4.63,21.78,4.06,11.76,24,31.71,68,30.0,3,,,,,,5,5,5,,,,6,6,4958,溝口海義,22,福岡,53.0,B2,1.83,2.5,1.32,,62,40.85,72,31.91,6,,,,,,6,6,6,,,,365
201712032106,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,6R,一般戦,1800,17:41,1,4467,渡邉俊介,31,愛知,49.0,A2,5.6,35.54,5.04,22.22,12,35.34,14,37.62,1,4,1,2,1,,6,3,1,0,,,,2,4169,多田有佑,35,東京,55.0,B1,4.08,17.35,3.84,10.53,20,32.92,70,23.71,5,1,5,,,,3,4,3,,,,5,3,4520,高倉孝太,30,福井,49.0,B1,4.91,31.73,6.57,28.57,39,34.75,56,38.78,1,5,4,,,,1,4,4,,,,351511,4,4398,船岡洋一,30,広島,53.0,A2,6.38,44.14,7.05,55.0,33,28.64,16,26.37,1,1,4,3,4,,1,1,3,3,1,1,,5,5018,竹下大樹,18,福岡,51.0,B2,1.14,,,,46,27.14,28,41.9,6,,,,,,3,6,6,,,,6,6,3432,宮迫暢彦,49,大阪,51.0,A2,5.1,26.87,5.39,38.71,40,30.19,61,27.37,4,6,5,6,5,,3,,,,,,5
201712032107,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,7R,一般戦,1800,18:09,1,4424,松尾昂明,32,福岡,49.0,A1,5.96,40.16,6.59,54.81,22,32.65,33,42.11,3,6,3,1,2,,,,,,,,,2,3052,原田正己,54,徳島,52.0,B1,3.88,16.18,3.96,14.81,32,33.77,32,25.27,5,,,,,,3,5,5,,,,3,3,4143,浦田晃嗣,36,佐賀,55.0,A2,4.61,27.27,5.45,32.65,25,30.57,75,35.71,3,5,3,5,3,,4,5,2,2,,,,4,4506,稗田聖也,29,福岡,51.0,A2,5.8,39.5,5.61,42.42,9,37.07,52,35.11,5,4,,,,,3,,,,,,2,5,4553,坪口竜也,28,長崎,52.0,B1,4.7,22.64,4.36,14.29,44,38.6,37,26.04,5,6,1,,,,2,4,6,,,,4,6,4952,吉武真也,23,福岡,52.0,B2,1.32,,1.24,,41,32.39,44,35.19,5,6,6,,,,,,,,,,666
201712032108,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:36,1,4199,北川潤二,35,愛知,58.0,A1,6.51,48.51,5.72,34.0,31,38.6,24,42.0,2,3,2,,,,1,3,6,2,4,1,,2,4329,小松卓司,34,福岡,49.0,B1,5.0,26.26,3.69,15.69,56,33.67,31,28.72,3,,,,,,2,3,3,5,6,3,5,3,4158,木場雄二,36,山口,56.0,B1,4.31,21.19,4.16,26.32,15,36.05,17,50.56,4,,,,,,6,4,3,,,,534,4,4120,柘植政浩,36,滋賀,51.0,B1,5.71,41.9,5.65,39.13,38,36.24,39,29.55,4,2,4,,,,2,6,2,,,,432,5,3617,竹田広樹,44,佐賀,53.0,B1,3.6,17.2,3.78,22.22,59,40.69,21,42.0,2,5,2,,,,5,,,,,,2,6,4981,牧山敦也,21,佐賀,50.0,B2,1.31,,,,58,35.53,36,34.04,5,,,,,,6,,,,,,666
201712032109,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,9R,一般戦,1800,19:05,1,3747,國崎良春,42,福岡,53.0,A1,4.99,31.07,6.4,50.0,52,44.55,41,22.22,3,,,,,,2,2,2,6,5,5,,2,3615,横田 茂,44,広島,51.0,A2,5.8,42.62,5.54,41.3,63,33.0,19,30.77,2,3,5,,,,5,2,2,6,2,4,,3,4153,佐々木巌,37,山口,57.0,B1,4.76,27.55,3.7,13.04,18,35.98,27,16.47,5,,,,,,5,2,3,5,4,,1,4,3508,久富政弘,46,佐賀,56.0,A2,4.78,26.17,4.92,28.0,48,32.73,59,35.79,3,,,,,,2,3,2,5,1,6,5,5,4958,溝口海義,22,福岡,53.0,B2,1.83,2.5,1.32,,62,40.85,72,31.91,6,,,,,,6,6,6,,,,365,6,4803,飯田庄吾,23,福岡,54.0,B1,3.55,12.36,4.05,13.64,17,37.28,51,21.62,6,,,,,,5,1,5,,,,142
201712032110,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,10R,選抜戦,1800,19:35,1,4033,伊藤将吉,39,静岡,53.0,A1,6.56,47.73,6.85,61.54,49,34.12,22,39.22,1,4,4,1,1,,5,,,,,,,2,4467,渡邉俊介,31,愛知,49.0,A2,5.6,35.54,5.04,22.22,12,35.34,14,37.62,1,4,1,2,1,,6,3,,,,,6,3,2014,高塚清一,70,静岡,55.0,B1,4.99,20.39,5.43,14.29,27,33.33,64,34.0,3,,,,,,1,4,4,6,3,,2,4,4424,松尾昂明,32,福岡,49.0,A1,5.96,40.16,6.59,54.81,22,32.65,33,42.11,3,6,3,1,2,,7,,,,,,,5,4906,鈴木雅希,22,東京,54.0,B1,4.53,21.98,,,7,39.46,26,34.31,4,,,,,,1,2,4,,,,352456,6,4355,小川広大,33,福岡,56.0,B1,4.46,18.48,4.84,25.58,11,44.54,38,22.09,4,1,1,,,,3,6,1,,,,5656
201712032111,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,11R,選抜戦,1800,20:06,1,4398,船岡洋一,30,広島,53.0,A2,6.38,44.14,7.05,55.0,33,28.64,16,26.37,1,1,4,3,4,,1,1,3,3,,,6,2,4199,北川潤二,35,愛知,58.0,A1,6.51,48.51,5.72,34.0,31,38.6,24,42.0,2,3,2,,,,1,3,6,2,4,1,8,3,3904,森 貴洋,40,大阪,56.0,A2,5.94,41.86,6.03,52.94,8,31.7,20,37.11,4,3,6,3,2,,1,4,4,4,1,4,5,4,4383,竹田吉行,32,徳島,51.0,B1,5.14,28.95,4.96,32.08,3,32.74,47,49.51,1,4,5,,,,3,,,,,,431,5,4520,高倉孝太,30,福井,49.0,B1,4.91,31.73,6.57,28.57,39,34.75,56,38.78,1,5,4,,,,1,4,4,,,,3515,6,4705,吉川勇作,29,長崎,52.0,B1,4.21,27.55,3.54,22.86,28,42.34,46,18.75,2,,,,,,6,,,,,,14333646
201712032112,ニッカン・コム杯,第7日,2017-12-03,ボートレース若松,12R,優勝戦,1800,20:40,1,3872,岡田憲行,41,大阪,52.0,A1,6.92,51.94,6.22,46.03,5,28.96,54,27.88,2,2,1,,,,1,4,1,2,1,2,,2,3572,安田政彦,46,兵庫,52.0,A1,6.24,42.96,6.45,44.83,53,50.7,45,30.93,1,2,2,1,2,,,,,,,,,3,4492,本多宏和,30,愛知,50.0,A1,5.72,36.56,6.38,50.0,30,45.61,11,38.89,2,5,3,1,1,,2,1,2,2,2,1,,4,3621,天野晶夫,43,愛知,55.0,A1,6.92,56.84,6.67,54.55,34,33.77,63,20.24,1,1,3,1,4,,5,1,1,2,1,2,,5,4363,大野芳顕,32,福岡,52.0,B1,5.95,35.78,4.73,27.27,54,32.03,30,38.95,4,1,3,,,,1,2,2,2,3,,32,6,4210,松村康太,34,福井,52.0,A2,5.96,37.8,6.58,41.94,1,31.47,74,29.21,3,3,3,2,1,,4,4,2,3,1,2,
201712031901,すなっちゃ徳山開設６周年記念エフエム山口カップ,第1日,2017-12-03,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3584,佐々木英,44,広島,53.0,A2,6.21,44.14,5.92,43.59,30,18.95,14,45.45,5,,,,,,,,,,,,,2,4078,渡辺史之,39,群馬,50.0,B1,3.93,16.67,3.88,23.53,22,23.2,33,45.45,1,0,,,,,,,,,,,,3,2910,片山 晃,62,岡山,50.0,B1,3.74,16.22,3.1,,25,40.83,17,40.0,7,,,,,,,,,,,,,4,3762,豊田光紀,45,福井,56.0,B1,3.91,18.89,5.11,44.44,50,32.39,19,70.0,1,1,,,,,,,,,,,,5,4005,瀬川公則,39,山口,55.0,B1,4.59,22.54,4.21,19.35,16,22.81,58,,8,,,,,,,,,,,,,6,4197,渥美卓郎,35,静岡,53.0,B1,3.47,10.99,5.0,30.0,42,27.5,64,,6,,,,,,,,,,,,
201712031902,すなっちゃ徳山開設６周年記念エフエム山口カップ,第1日,2017-12-03,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4131,原 豊土,37,静岡,54.0,A1,6.19,44.92,7.41,59.09,17,30.95,20,,9,,,,,,,,,,,,,2,3968,茶谷信次,41,滋賀,53.0,A2,5.48,31.71,5.18,36.36,12,43.9,61,,1,0,,,,,,,,,,,,3,3843,上之晃弘,41,長崎,52.0,A2,5.85,39.81,6.8,50.0,38,34.03,21,,7,,,,,,,,,,,,,4,4102,益田啓司,38,福岡,52.0,A1,6.27,48.59,7.58,60.47,23,33.68,13,30.0,1,1,,,,,,,,,,,,5,3587,武田信一,44,徳島,60.0,B1,4.97,28.38,5.33,33.33,26,25.49,67,,,,,,,,,,,,,,,6,4700,金子和之,30,埼玉,51.0,B1,5.03,25.32,4.13,12.5,54,44.7,32,45.45,6,,,,,,,,,,,,
201712031903,すなっちゃ徳山開設６周年記念エフエム山口カップ,第1日,2017-12-03,ボートレース徳山,3R,プライド予選,1800,09:44,1,4051,清水敦揮,36,岡山,55.0,A1,6.02,45.16,6.53,42.11,35,49.15,71,,1,2,,,,,,,,,,,,2,4596,葛原大陽,34,徳島,49.0,B1,5.58,33.33,4.76,10.87,32,27.19,28,,7,,,,,,,,,,,,,3,4090,中村 尊,37,埼玉,54.0,A2,3.59,18.37,5.61,43.48,11,40.46,62,,1,0,,,,,,,,,,,,4,4003,表 憲一,40,福井,54.0,A1,5.53,30.0,6.36,45.45,28,29.51,29,30.0,,,,,,,,,,,,,,5,4640,山ノ内雅,26,福岡,55.0,B1,3.68,17.46,3.22,11.11,39,47.41,68,,,,,,,,,,,,,,,6,5011,高木圭大,20,長崎,51.0,B2,1.33,,,,40,28.68,79,,,,,,,,,,,,,,
201712031904,すなっちゃ徳山開設６周年記念エフエム山口カップ,第1日,2017-12-03,ボートレース徳山,4R,モーニング予,1800,10:13,1,4305,金子拓矢,34,群馬,53.0,A1,6.03,42.22,6.6,50.0,53,44.17,25,40.0,1,2,,,,,,,,,,,,2,3742,宮地秀祈,43,福岡,52.0,A2,5.64,35.71,6.2,44.0,21,36.8,65,,9,,,,,,,,,,,,,3,3459,中野和裕,50,佐賀,55.0,B1,4.15,15.85,5.0,40.0,70,39.2,75,,,,,,,,,,,,,,,4,4390,松本弓雄,31,徳島,51.0,B1,4.38,18.6,4.23,16.67,45,37.76,24,20.0,1,0,,,,,,,,,,,,5,4558,宮野 仁,27,岡山,55.0,B1,4.45,30.3,4.37,21.05,27,25.69,15,,8,,,,,,,,,,,,,6,4980,佐々木完,21,山口,51.0,B2,2.75,8.7,1.42,,48,37.88,18,40.0,,,,,,,,,,,,,
