レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111112411,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2021-11-11,ボートレース大村,11R,一般特賞 進入固定 Ｈ１８０,ｍ電,20:15,1,4932,新開 航,25,福岡,50.0,A1,6.38,51.19,6.2,44.64,74,25.64,69,36.62,2,1,3,1,1,,6,,,,,,,2,4902,山川雄大,28,兵庫,50.0,B1,4.62,22.58,4.06,27.78,20,18.06,31,36.71,1,,,,,,6,5,5,,,,4,3,5074,大澤誠也,25,愛知,55.0,B1,2.82,6.19,,,50,37.21,25,28.4,2,4,3,,,,1,4,,,,,5,4,4880,澤崎雄哉,26,東京,51.0,B1,5.09,28.09,4.65,11.76,16,19.75,30,43.53,2,6,1,,,,1,3,,,,,3,5,4931,木谷賢太,25,香川,53.0,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14,1,6,2,3,6,,7,,,,,,,6,5008,羽野 諒,24,福岡,51.0,B1,4.44,17.72,2.39,,13,39.33,73,21.92,5,,,,,,4,2,1,,,,2
202111112412,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第4日,2021-11-11,ボートレース大村,12R,一般特賞 進入固定 Ｈ１８０,ｍ電,20:45,1,4848,仲谷颯仁,27,福岡,52.0,A1,6.65,45.45,6.51,38.16,55,23.81,56,34.94,2,3,1,2,2,,7,,,,,,,2,5081,篠原飛翔,23,福岡,52.0,B1,4.11,16.84,1.67,,76,42.7,34,44.16,4,,,,,,5,4,4,,,,4,3,4948,木場悠介,29,長崎,53.0,B1,6.32,47.37,5.03,30.07,14,22.37,26,22.22,2,,,,,,2,6,4,5,,,1,4,5084,末永和也,22,佐賀,53.0,B1,5.93,38.75,3.07,11.63,68,27.38,52,36.9,3,3,4,,,,4,2,,,,,6,5,4925,森 悠稀,28,兵庫,53.0,B1,4.69,24.73,4.0,22.22,27,28.09,32,43.9,5,3,1,,,,6,5,,,,,8,6,4949,横田貴満,29,佐賀,52.0,B1,5.29,28.77,4.06,16.67,23,36.36,67,39.29,1,,,,,,3,4,4,4,,,3
202111112201,ＢＴＳ宮崎オープン７周年記念,第5日,2021-11-11,ボートレース芦屋,1R,一般,1800,08:50,1,4640,山ノ内雅,30,福岡,53.0,A1,5.44,35.48,5.28,40.35,55,45.1,62,40.0,3,3,1,,,,2,3,3,2,,,11,2,3566,川添英正,51,福岡,50.0,B1,5.37,35.71,5.49,34.29,1,33.96,50,24.79,4,3,1,,,,5,3,5,,,,8,3,4336,松田竜馬,37,福岡,54.0,B1,4.55,22.33,5.18,30.59,5,36.27,14,27.19,3,2,4,,,,6,1,1,,,,11,4,3081,岡本慎治,58,山口,52.0,B1,5.25,35.29,5.74,39.13,58,26.67,69,25.22,2,3,6,,,,6,2,4,,,,5,5,3851,森田昭彦,49,福岡,57.0,B1,4.16,21.95,3.93,17.86,6,29.21,63,39.69,4,1,3,,,,5,6,4,,,,,6,3579,中里優子,48,埼玉,48.0,B1,5.54,35.56,5.44,33.33,44,40.57,57,32.59,4,,,,,,4,3,1,,,,65
202111112202,ＢＴＳ宮崎オープン７周年記念,第5日,2021-11-11,ボートレース芦屋,2R,一般,1800,09:19,1,4173,岡谷健吾,39,広島,58.0,A2,5.77,41.38,5.75,37.5,2,28.71,44,35.07,6,1,1,,,,3,2,4,,,,11,2,3989,熊本英一,43,佐賀,59.0,B1,4.22,15.38,4.67,30.43,62,47.0,30,35.16,6,,,,,,5,3,6,,,,22,3,4638,小林遼太,31,福岡,54.0,B1,5.16,31.51,5.45,33.33,20,34.91,56,34.92,3,3,2,,,,4,5,5,,,,7,4,4885,大山千広,25,福岡,47.0,A1,6.88,53.41,6.53,48.62,46,47.41,68,31.9,4,5,1,2,1,,1,1,,,,,,5,4697,國弘翔平,35,福岡,49.0,B1,4.53,23.4,4.43,24.62,43,32.98,66,27.97,5,,,,,,5,5,5,,,,16,6,4329,小松卓司,38,福岡,51.0,B1,5.16,29.67,4.97,25.97,56,28.43,48,34.81,4,6,3,,,,1,3,5,,,,6
202111112203,ＢＴＳ宮崎オープン７周年記念,第5日,2021-11-11,ボートレース芦屋,3R,一般,1800,09:48,1,3054,北川幸典,58,広島,56.0,A2,6.06,43.43,4.46,15.38,9,39.0,27,46.09,3,,,,,,1,3,2,2,3,,10,2,5073,上原健次,26,福岡,53.0,B1,4.16,16.0,2.88,1.92,48,38.83,26,37.98,6,,,,,,5,6,6,,,,44,3,4497,桑原 悠,34,長崎,50.0,A1,6.53,42.71,7.35,51.67,52,38.83,32,26.02,3,1,3,3,1,,1,2,,,,,,4,4765,野田部宏,31,福岡,53.0,B1,3.59,22.73,3.41,13.51,45,36.36,37,30.16,2,6,6,,,,2,1,4,,,,9,5,4900,中田夕貴,29,埼玉,47.0,A2,6.31,50.0,6.53,52.63,54,30.93,28,36.92,2,6,3,,,,1,2,1,,,,12,6,4277,金田大輔,38,岡山,51.0,B1,5.19,32.43,4.84,26.67,25,39.05,75,33.9,5,3,1,,,,6,6,2,,,,7
202111112204,ＢＴＳ宮崎オープン７周年記念,第5日,2021-11-11,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:19,1,3703,鳥飼 眞,48,福岡,51.0,A1,6.22,45.26,6.56,52.38,27,31.58,73,32.86,1,3,4,2,2,,1,0,,,,,,2,3849,中岡正彦,44,香川,53.0,A2,5.39,39.36,6.89,57.89,15,36.19,51,39.71,1,,,,,,2,2,4,2,4,,10,3,4846,佐藤駿介,28,山口,51.0,B1,4.1,24.18,3.32,13.21,35,38.53,35,38.13,5,6,3,,,,4,4,3,,,,8,4,4015,前野竜一,41,山口,59.0,A2,6.13,38.89,6.56,46.88,38,29.9,12,28.23,1,4,1,,,,3,1,1,1,,,11,5,4879,山崎鉄平,26,佐賀,53.0,B1,5.27,27.55,5.7,44.44,24,39.39,13,29.51,4,,,,,,2,6,4,,,,46,6,5198,奥村明日,19,福岡,46.0,B2,1.15,,,,51,35.29,29,24.14,6,6,6,,,,6,,,,,,56
202111112205,ＢＴＳ宮崎オープン７周年記念,第5日,2021-11-11,ボートレース芦屋,5R,一般,1800,10:50,1,3584,佐々木英,48,広島,53.0,A2,4.98,34.41,4.97,38.71,40,27.27,67,27.83,4,,,,,,1,4,2,,,,44,2,3579,中里優子,48,埼玉,48.0,B1,5.54,35.56,5.44,33.33,44,40.57,57,32.59,4,,,,,,4,3,1,,,,65,3,4232,笠 雅雄,38,福岡,59.0,B1,2.48,3.7,3.41,11.76,60,47.52,24,30.08,3,,,,,,2,5,3,4,1,,12,4,4189,川上 剛,40,福岡,54.0,A2,6.47,44.14,6.81,52.5,59,42.2,36,35.82,1,2,4,4,,,3,1,,,,,10,5,3081,岡本慎治,58,山口,52.0,B1,5.25,35.29,5.74,39.13,58,26.67,69,25.22,2,3,6,,,,6,2,4,,,,1,6,5029,中 亮太,24,福岡,54.0,A2,6.59,53.09,4.51,28.95,10,33.33,38,29.51,1,4,2,6,1,,2,3,,,,,10
202111112206,ＢＴＳ宮崎オープン７周年記念,第5日,2021-11-11,ボートレース芦屋,6R,一般,1800,11:20,1,4349,犬童千秋,36,福岡,48.0,B1,5.09,31.91,5.59,41.18,17,32.04,58,33.33,2,,,,,,2,5,5,,,,56,2,4329,小松卓司,38,福岡,51.0,B1,5.16,29.67,4.97,25.97,56,28.43,48,34.81,4,6,3,,,,1,3,5,,,,2,3,4102,益田啓司,42,福岡,51.0,A1,6.59,48.57,6.61,51.9,65,32.67,34,27.42,5,2,2,2,5,,1,2,,,,,,4,4531,武富智亮,33,佐賀,52.0,A2,6.05,46.0,6.41,46.88,34,32.65,11,33.59,2,,,,,,1,1,5,1,6,2,10,5,4525,真子奈津,33,福岡,45.0,B1,4.66,29.41,4.54,27.12,7,34.69,17,30.08,4,,,,,,5,6,2,,,,56,6,2930,新良一規,65,山口,51.0,A2,5.48,38.46,4.88,36.0,26,27.0,71,37.88,1,5,5,,,,4,6,2,,,,
202111112207,ＢＴＳ宮崎オープン７周年記念,第5日,2021-11-11,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,5041,荒牧凪沙,23,福岡,51.0,B1,3.98,12.22,2.94,8.2,42,40.95,39,24.58,5,5,4,,,,4,3,3,,,,,2,4277,金田大輔,38,岡山,51.0,B1,5.19,32.43,4.84,26.67,25,39.05,75,33.9,5,3,1,,,,6,6,2,,,,3,3,3949,今出晋二,45,岡山,56.0,B1,4.57,18.39,4.57,21.62,33,42.42,25,37.59,6,2,4,,,,3,1,4,,,,,4,3964,宮地博士,42,長崎,55.0,B1,4.38,20.88,3.03,5.26,8,35.58,20,31.15,5,,,,,,4,4,3,,,,S5,5,4638,小林遼太,31,福岡,54.0,B1,5.16,31.51,5.45,33.33,20,34.91,56,34.92,3,3,2,,,,4,5,5,,,,2,6,5227,川原愛未,19,福岡,46.0,B2,,,,,23,26.26,43,32.61,6,,,,,,6,6,6,,,,65
202111112208,ＢＴＳ宮崎オープン７周年記念,第5日,2021-11-11,ボートレース芦屋,8R,一般,1800,12:23,1,4072,森永 淳,40,佐賀,52.0,A1,6.43,51.39,6.08,50.0,14,35.35,19,34.96,1,4,5,4,1,,1,2,,,,,,2,3568,木村光宏,50,香川,54.0,A2,5.5,38.05,5.88,40.63,53,37.27,70,34.07,1,,,,,,5,5,5,,,,62,3,5092,篠原晟弥,20,福岡,51.0,B1,4.75,25.3,2.53,1.69,50,49.09,42,34.33,2,,,,,,3,6,5,,,,43,4,4515,藤田浩人,35,佐賀,54.0,A2,4.84,26.47,5.59,34.85,30,53.85,46,28.46,2,4,2,1,5,,2,1,,,,,12,5,4846,佐藤駿介,28,山口,51.0,B1,4.1,24.18,3.32,13.21,35,38.53,35,38.13,5,6,3,,,,4,4,3,,,,4,6,3566,川添英正,51,福岡,50.0,B1,5.37,35.71,5.49,34.29,1,33.96,50,24.79,4,3,1,,,,5,3,5,,,,1
